time,yellow_line_angle
10, 0.033594
20, 0.066981
30, 0.100081
40, 0.099778
50, 0.099884
60, 0.100340
70, 0.099877
80, 0.099529
90, 0.099094
100, 0.099425
110, 0.099148
120, 0.098713
130, 0.098198
140, 0.097977
150, 0.098180
160, 0.098424
170, 0.098703
180, 0.098414
190, 0.098356
200, 0.098542
210, 0.098794
220, 0.098815
230, 0.098934
240, 0.099311
250, 0.100012
260, 0.100337
270, 0.100576
280, 0.100490
290, 0.100698
300, 0.100991
310, 0.101280
320, 0.100956
330, 0.100471
340, 0.099759
350, 0.099098
360, 0.098958
370, 0.098929
380, 0.098861
390, 0.098557
400, 0.098371
410, 0.098080
420, 0.096778
430, 0.095017
440, 0.093946
450, 0.093467
460, 0.092709
470, 0.091110
480, 0.090346
490, 0.089258
500, 0.088781
510, 0.087045
520, 0.085765
530, 0.084038
540, 0.082933
550, 0.081389
560, 0.080199
570, 0.077963
580, 0.076042
590, 0.073854
600, 0.072373
610, 0.071005
620, 0.069175
630, 0.067483
640, 0.065301
650, 0.063473
660, 0.061210
670, 0.059447
680, 0.058106
690, 0.056562
700, 0.054323
710, 0.051615
720, 0.049119
730, 0.048054
740, 0.045554
750, 0.043294
760, 0.040226
770, 0.038888
780, 0.036947
790, 0.034882
800, 0.032871
810, 0.030954
820, 0.029079
830, 0.026668
840, 0.024458
850, 0.022785
860, 0.020614
870, 0.018491
880, 0.015774
890, 0.014087
900, 0.012404
910, 0.010544
920, 0.008207
930, 0.006132
940, 0.003983
950, 0.001915
960, -0.000544
970, -0.002461
980, -0.004645
990, -0.006444
1000, -0.008332
1010, -0.010537
1020, -0.012237
1030, -0.013830
1040, -0.015235
1050, -0.017211
1060, -0.019193
1070, -0.020419
1080, -0.021301
1090, -0.021486
1100, -0.021523
1110, -0.021540
1120, -0.021984
1130, -0.023938
1140, -0.026131
1150, -0.028595
1160, -0.029660
1170, -0.030301
1180, -0.030561
1190, -0.030618
1200, -0.030892
1210, -0.031033
1220, -0.031250
1230, -0.031413
1240, -0.031586
1250, -0.031993
1260, -0.033021
1270, -0.034222
1280, -0.035347
1290, -0.035813
1300, -0.036333
1310, -0.036510
1320, -0.036194
1330, -0.035847
1340, -0.035566
1350, -0.035933
1360, -0.036151
1370, -0.036633
1380, -0.037024
1390, -0.037415
1400, -0.037660
1410, -0.037536
1420, -0.037551
