time,yellow_line_angle
10, 0.051258
20, 0.102706
30, 0.154156
40, 0.153885
50, 0.153394
60, 0.152314
70, 0.151385
80, 0.150721
90, 0.150004
100, 0.149929
110, 0.149205
120, 0.149031
130, 0.148334
140, 0.147744
150, 0.147327
160, 0.146919
170, 0.146359
180, 0.145715
190, 0.145479
200, 0.145702
210, 0.146404
220, 0.146882
230, 0.147360
240, 0.147360
250, 0.147360
260, 0.147091
270, 0.146462
280, 0.145833
290, 0.145295
300, 0.145221
310, 0.144721
320, 0.144186
330, 0.143181
340, 0.142258
350, 0.140874
360, 0.139168
370, 0.137539
380, 0.136254
390, 0.135859
400, 0.134970
410, 0.133554
420, 0.130846
430, 0.129451
440, 0.127626
450, 0.126188
460, 0.123798
470, 0.122430
480, 0.119862
490, 0.117959
500, 0.115592
510, 0.114569
520, 0.111806
530, 0.109431
540, 0.106000
550, 0.103855
560, 0.100737
570, 0.098229
580, 0.095625
590, 0.093399
600, 0.090930
610, 0.087357
620, 0.084444
630, 0.081645
640, 0.078886
650, 0.075524
660, 0.071802
670, 0.068749
680, 0.065344
690, 0.062006
700, 0.058861
710, 0.055923
720, 0.053179
730, 0.049766
740, 0.046245
750, 0.042704
760, 0.040080
770, 0.037263
780, 0.034659
790, 0.031424
800, 0.028819
810, 0.025497
820, 0.023160
830, 0.020035
840, 0.017431
850, 0.013182
860, 0.009469
870, 0.005926
880, 0.003551
890, 0.000695
900, -0.001897
910, -0.004948
920, -0.008052
930, -0.011171
940, -0.013212
950, -0.015532
960, -0.017513
970, -0.019953
980, -0.021501
990, -0.023296
1000, -0.025528
1010, -0.027286
1020, -0.028830
1030, -0.030137
1040, -0.032126
1050, -0.034283
1060, -0.036820
1070, -0.038408
1080, -0.039971
1090, -0.040505
1100, -0.041580
1110, -0.042136
1120, -0.043121
1130, -0.043467
1140, -0.044275
1150, -0.045287
1160, -0.046669
1170, -0.047971
1180, -0.049159
1190, -0.050545
1200, -0.051786
1210, -0.052902
1220, -0.053513
1230, -0.053885
1240, -0.054181
1250, -0.054313
1260, -0.054699
1270, -0.054854
1280, -0.055003
1290, -0.054853
1300, -0.054690
1310, -0.054690
1320, -0.055422
1330, -0.056399
1340, -0.057395
1350, -0.057589
1360, -0.057663
1370, -0.057784
1380, -0.058270
1390, -0.058802
1400, -0.059295
1410, -0.059404
1420, -0.059206
1430, -0.059012
1440, -0.058859
1450, -0.058819
1460, -0.058784
1470, -0.058784
1480, -0.058950
1490, -0.058873
1500, -0.058479
1510, -0.058128
1520, -0.057663
1530, -0.057904
1540, -0.058174
1550, -0.058765
1560, -0.059090
1570, -0.058710
1580, -0.058057
1590, -0.057080
1600, -0.056676
1610, -0.055976
1620, -0.055051
1630, -0.054198
1640, -0.054124
1650, -0.054760
1660, -0.055190
1670, -0.054828
1680, -0.053904
1690, -0.052461
1700, -0.051520
1710, -0.050233
1720, -0.049564
1730, -0.048841
1740, -0.048755
