time,yellow_line_angle
10, -0.024433
20, -0.048689
30, -0.072663
40, -0.072709
50, -0.072913
60, -0.072956
70, -0.072565
80, -0.072063
90, -0.071870
100, -0.071532
110, -0.071612
120, -0.071927
130, -0.071711
140, -0.071207
150, -0.070602
160, -0.070877
170, -0.071360
180, -0.072065
190, -0.072734
200, -0.073197
210, -0.073598
220, -0.073424
230, -0.073127
240, -0.072600
250, -0.072662
260, -0.073520
270, -0.074824
280, -0.075873
290, -0.076296
300, -0.075991
310, -0.075898
320, -0.076043
330, -0.076524
340, -0.076822
350, -0.076940
360, -0.076982
370, -0.076996
380, -0.076904
390, -0.076807
400, -0.076970
410, -0.077125
420, -0.077377
430, -0.077295
440, -0.077222
450, -0.077040
460, -0.076931
470, -0.076582
480, -0.076458
490, -0.076388
500, -0.076559
510, -0.076652
520, -0.076384
530, -0.076213
540, -0.076196
550, -0.076567
560, -0.075506
570, -0.073743
580, -0.071627
590, -0.070938
600, -0.070290
610, -0.069624
620, -0.068866
630, -0.068654
640, -0.069007
650, -0.068097
660, -0.066366
670, -0.064249
680, -0.063225
690, -0.062437
700, -0.061525
710, -0.060300
720, -0.058365
730, -0.056411
740, -0.054940
750, -0.054479
760, -0.053854
770, -0.051994
780, -0.049412
790, -0.047253
800, -0.046710
810, -0.046896
820, -0.045190
830, -0.042385
840, -0.039374
850, -0.038956
860, -0.039421
870, -0.037875
880, -0.034894
890, -0.031509
900, -0.030939
910, -0.031112
920, -0.028898
930, -0.026068
940, -0.023226
950, -0.023152
960, -0.021701
970, -0.019467
980, -0.016556
990, -0.015242
1000, -0.013524
1010, -0.011598
1020, -0.009224
1030, -0.007792
1040, -0.006081
1050, -0.004286
1060, -0.001844
1070, 0.000009
1080, 0.001833
1090, 0.003019
1100, 0.004589
1110, 0.006535
1120, 0.008152
1130, 0.008815
1140, 0.009183
1150, 0.009859
1160, 0.011753
1170, 0.013035
1180, 0.014152
1190, 0.014293
1200, 0.014602
1210, 0.015199
1220, 0.015762
1230, 0.016607
1240, 0.017193
1250, 0.018389
1260, 0.019164
1270, 0.020152
1280, 0.020276
1290, 0.020400
1300, 0.020740
1310, 0.021080
1320, 0.021502
1330, 0.021765
1340, 0.022292
1350, 0.022617
1360, 0.023037
1370, 0.023372
1380, 0.023631
1390, 0.023434
1400, 0.023030
1410, 0.023022
1420, 0.022931
1430, 0.022701
1440, 0.022929
1450, 0.023008
1460, 0.023359
1470, 0.023567
1480, 0.024008
1490, 0.024523
1500, 0.024523
1510, 0.024442
1520, 0.024225
1530, 0.024008
1540, 0.023880
1550, 0.023812
1560, 0.023423
1570, 0.023351
1580, 0.023527
1590, 0.024460
1600, 0.024931
1610, 0.025062
1620, 0.024819
1630, 0.024937
1640, 0.025449
1650, 0.026094
1660, 0.026466
1670, 0.026594
1680, 0.026510
1690, 0.026393
1700, 0.026462
1710, 0.026322
1720, 0.025781
1730, 0.025225
1740, 0.024580
1750, 0.024414
1760, 0.023878
1770, 0.023655
1780, 0.023369
1790, 0.023163
1800, 0.022512
1810, 0.021496
1820, 0.020786
1830, 0.020100
1840, 0.019848
1850, 0.019426
1860, 0.019255
1870, 0.019085
1880, 0.018803
1890, 0.018909
1900, 0.018840
1910, 0.018840
