time,yellow_line_angle
10, -0.060150
20, -0.119916
30, -0.179248
40, -0.178220
50, -0.176862
60, -0.175127
70, -0.174021
80, -0.173312
90, -0.172658
100, -0.171845
110, -0.170657
120, -0.169567
130, -0.168400
140, -0.168251
150, -0.167604
160, -0.166908
170, -0.165699
180, -0.165092
190, -0.164999
200, -0.165092
210, -0.165737
220, -0.165737
230, -0.165468
240, -0.164509
250, -0.163951
260, -0.162854
270, -0.162386
280, -0.160958
290, -0.160599
300, -0.159864
310, -0.159856
320, -0.158509
330, -0.157597
340, -0.156802
350, -0.155704
360, -0.154033
370, -0.152407
380, -0.151212
390, -0.150605
400, -0.147860
410, -0.146591
420, -0.143570
430, -0.142747
440, -0.139969
450, -0.139168
460, -0.136907
470, -0.135657
480, -0.132687
490, -0.130825
500, -0.128005
510, -0.125042
520, -0.122268
530, -0.118939
540, -0.116559
550, -0.113382
560, -0.111302
570, -0.108833
580, -0.105789
590, -0.102187
600, -0.098847
610, -0.095553
620, -0.092648
630, -0.089439
640, -0.085934
650, -0.082354
660, -0.078460
670, -0.075422
680, -0.072591
690, -0.069478
700, -0.065680
710, -0.061722
720, -0.058320
730, -0.054539
740, -0.049431
750, -0.045855
760, -0.042800
770, -0.040749
780, -0.037810
790, -0.034555
800, -0.030677
810, -0.026670
820, -0.023229
830, -0.019996
840, -0.016764
850, -0.014128
860, -0.011907
870, -0.008906
880, -0.004644
890, -0.000947
900, 0.002566
910, 0.005249
920, 0.008144
930, 0.011076
940, 0.013947
950, 0.016266
960, 0.017975
970, 0.019922
980, 0.022294
990, 0.024743
1000, 0.026761
1010, 0.028817
1020, 0.030972
1030, 0.032793
1040, 0.035135
1050, 0.036850
1060, 0.039245
1070, 0.040439
1080, 0.041738
1090, 0.042510
1100, 0.043261
1110, 0.043949
1120, 0.044763
1130, 0.046492
1140, 0.048176
1150, 0.049750
1160, 0.050625
1170, 0.051740
1180, 0.052648
1190, 0.053475
1200, 0.053942
1210, 0.054219
1220, 0.054040
1230, 0.053959
1240, 0.054858
1250, 0.056343
1260, 0.057564
1270, 0.058558
1280, 0.060013
1290, 0.061285
1300, 0.062155
1310, 0.062011
1320, 0.062074
1330, 0.062144
1340, 0.062289
1350, 0.062428
1360, 0.062287
1370, 0.062440
1380, 0.062661
1390, 0.062879
1400, 0.062802
1410, 0.062572
1420, 0.062983
1430, 0.062991
1440, 0.063593
1450, 0.063693
1460, 0.063968
1470, 0.063621
1480, 0.063380
1490, 0.063021
1500, 0.062771
1510, 0.062494
1520, 0.062561
1530, 0.062919
1540, 0.062979
1550, 0.063117
1560, 0.063059
1570, 0.062712
1580, 0.061772
1590, 0.060493
1600, 0.059637
1610, 0.059035
1620, 0.058156
1630, 0.057187
1640, 0.056202
1650, 0.056095
1660, 0.055979
1670, 0.055838
1680, 0.055475
1690, 0.054754
1700, 0.054080
1710, 0.053210
1720, 0.052569
1730, 0.051625
1740, 0.050887
1750, 0.050020
1760, 0.049648
1770, 0.048794
1780, 0.048044
1790, 0.047439
1800, 0.047173
1810, 0.046368
1820, 0.044952
1830, 0.042718
1840, 0.041063
1850, 0.039354
1860, 0.038525
1870, 0.038071
1880, 0.038343
1890, 0.037068
1900, 0.035475
1910, 0.033534
1920, 0.033166
1930, 0.032615
1940, 0.031903
1950, 0.030818
1960, 0.029216
1970, 0.027484
1980, 0.025974
1990, 0.024828
2000, 0.024402
2010, 0.023235
2020, 0.021927
2030, 0.020141
2040, 0.018848
2050, 0.017473
2060, 0.016113
2070, 0.014916
2080, 0.013758
2090, 0.012738
2100, 0.011439
2110, 0.010339
2120, 0.008371
2130, 0.006454
2140, 0.005014
2150, 0.004428
2160, 0.003237
2170, 0.001427
2180, -0.000916
2190, -0.002641
2200, -0.003870
2210, -0.004801
2220, -0.005458
2230, -0.006387
2240, -0.007243
2250, -0.008322
2260, -0.009385
2270, -0.010513
2280, -0.011677
2290, -0.012524
2300, -0.013396
2310, -0.014034
2320, -0.014383
2330, -0.014288
2340, -0.014197
2350, -0.014620
2360, -0.015046
2370, -0.015349
2380, -0.015486
2390, -0.015623
2400, -0.015892
2410, -0.015962
2420, -0.016223
2430, -0.016297
2440, -0.016511
2450, -0.016603
2460, -0.016610
