time,yellow_line_angle
3750, -0.002529
3760, -0.002715
3770, -0.003100
3780, -0.003157
3790, -0.002832
3800, -0.002219
3810, -0.002035
3820, -0.002008
3830, -0.002165
3840, -0.002508
3850, -0.002693
3860, -0.002932
3870, -0.002696
3880, -0.002655
3890, -0.002461
3900, -0.002733
3910, -0.002810
3920, -0.002987
3930, -0.002987
3940, -0.002554
3950, -0.001981
3960, -0.001202
3970, -0.000784
3980, -0.000714
3990, -0.000849
4000, -0.001283
4010, -0.001377
4020, -0.001472
4030, -0.001339
4040, -0.001506
4050, -0.001672
4060, -0.001699
4070, -0.001469
4080, -0.001024
4090, -0.000630
4100, -0.000331
4110, 0.000074
4120, 0.000468
4130, 0.000868
4140, 0.001014
4150, 0.001187
4160, 0.001360
4170, 0.001397
4180, 0.001328
4190, 0.001956
4200, 0.002280
4210, 0.002561
4220, 0.001445
4230, 0.000614
4240, -0.000494
4250, -0.000928
4260, -0.001290
4270, -0.001057
4280, -0.000796
4290, -0.000347
4300, -0.000260
4310, -0.000174
4320, -0.000336
4330, -0.000168
4340, 0.000244
4350, 0.000637
4360, 0.001206
4370, 0.001275
4380, 0.001269
4390, 0.000690
4400, 0.000079
4410, -0.000145
4420, -0.000434
4430, -0.000217
4440, -0.000217
4450, 0.000000
4460, 0.000000
4470, 0.000211
4480, 0.000211
4490, 0.000211
4500, -0.000070
4510, -0.000211
4520, -0.000139
4530, 0.000004
4540, -0.000376
4550, -0.000969
4560, -0.001563
4570, -0.001654
4580, -0.001923
4590, -0.001774
4600, -0.001236
4610, -0.000652
4620, -0.000347
4630, -0.000409
4640, -0.000129
4650, 0.000012
4660, 0.000076
4670, 0.000147
4680, 0.000145
4690, 0.000068
4700, -0.000448
4710, -0.000893
4720, -0.001414
4730, -0.001436
4740, -0.001301
4750, -0.001026
4760, -0.000947
4770, -0.001170
4780, -0.001027
4790, -0.000935
4800, -0.000692
4810, -0.000663
4820, -0.000593
4830, -0.000530
4840, -0.000306
4850, -0.000613
4860, -0.000381
4870, -0.001032
4880, -0.001180
4890, -0.001887
4900, -0.002462
4910, -0.003432
4920, -0.004698
4930, -0.005320
4940, -0.005351
4950, -0.005093
4960, -0.004733
4970, -0.004789
4980, -0.005458
4990, -0.006300
5000, -0.006773
5010, -0.007010
5020, -0.007357
5030, -0.007824
5040, -0.007885
5050, -0.008272
5060, -0.009219
5070, -0.010062
5080, -0.010549
5090, -0.011030
5100, -0.012102
5110, -0.013523
5120, -0.015051
5130, -0.016430
5140, -0.017298
5150, -0.017735
5160, -0.017914
5170, -0.017818
5180, -0.017795
5190, -0.017693
5200, -0.018273
5210, -0.019070
5220, -0.019750
5230, -0.019897
5240, -0.019971
5250, -0.020847
5260, -0.021610
5270, -0.022118
5280, -0.022162
5290, -0.023507
5300, -0.023809
5310, -0.024938
5320, -0.025822
5330, -0.027435
5340, -0.028810
5350, -0.029918
5360, -0.031771
5370, -0.032265
5380, -0.032418
5390, -0.033192
5400, -0.034225
5410, -0.035655
5420, -0.036499
5430, -0.038058
5440, -0.039744
5450, -0.041291
5460, -0.043180
5470, -0.043874
5480, -0.044754
5490, -0.045730
5500, -0.047217
5510, -0.048165
5520, -0.049731
5530, -0.051787
5540, -0.054721
5550, -0.055931
5560, -0.056479
5570, -0.057031
5580, -0.058238
5590, -0.059778
5600, -0.060246
5610, -0.061227
5620, -0.062280
5630, -0.063886
5640, -0.065170
5650, -0.067093
5660, -0.068411
5670, -0.069647
5680, -0.071175
5690, -0.072310
5700, -0.073921
5710, -0.074529
5720, -0.076904
5730, -0.078382
5740, -0.079871
5750, -0.081346
5760, -0.082519
5770, -0.084242
5780, -0.085490
5790, -0.087498
5800, -0.089305
5810, -0.090842
5820, -0.092307
5830, -0.093568
5840, -0.094899
5850, -0.095971
5860, -0.097143
5870, -0.097642
5880, -0.098400
5890, -0.099252
5900, -0.101100
5910, -0.102236
5920, -0.102357
5930, -0.102205
5940, -0.102529
5950, -0.104017
5960, -0.105554
5970, -0.106707
5980, -0.107770
5990, -0.107911
6000, -0.108325
6010, -0.108382
6020, -0.108795
6030, -0.109654
6040, -0.110381
6050, -0.111328
6060, -0.111781
6070, -0.112258
6080, -0.112487
6090, -0.112676
6100, -0.113085
6110, -0.114210
6120, -0.115245
6130, -0.116538
6140, -0.116921
6150, -0.117264
6160, -0.116874
6170, -0.119106
6180, -0.122076
6190, -0.124545
6200, -0.124545
6210, -0.123974
6220, -0.124423
6230, -0.124336
6240, -0.124691
6250, -0.124689
6260, -0.124919
6270, -0.124398
6280, -0.124026
6290, -0.124467
6300, -0.125462
6310, -0.125904
6320, -0.125621
6330, -0.125072
6340, -0.124132
6350, -0.123500
6360, -0.123089
6370, -0.123744
6380, -0.124295
6390, -0.123892
6400, -0.123086
6410, -0.122626
6420, -0.122283
6430, -0.122362
6440, -0.122132
6450, -0.122545
6460, -0.123019
6470, -0.122937
6480, -0.122001
6490, -0.121745
6500, -0.122116
6510, -0.122265
6520, -0.121920
6530, -0.120924
6540, -0.121219
6550, -0.120525
6560, -0.120292
6570, -0.118404
6580, -0.116854
6590, -0.115380
6600, -0.114636
6610, -0.113411
6620, -0.111152
6630, -0.110579
6640, -0.109045
6650, -0.108283
6660, -0.106673
6670, -0.105859
6680, -0.104324
6690, -0.102411
6700, -0.101272
6710, -0.099710
6720, -0.098598
6730, -0.097042
6740, -0.095778
6750, -0.094438
6760, -0.092708
6770, -0.090897
6780, -0.088910
6790, -0.088229
6800, -0.087496
6810, -0.086147
6820, -0.084353
6830, -0.083214
6840, -0.083257
6850, -0.082458
6860, -0.080895
6870, -0.078167
6880, -0.076744
6890, -0.076224
6900, -0.076078
6910, -0.073921
6920, -0.071102
6930, -0.067619
6940, -0.065887
6950, -0.065375
6960, -0.064935
6970, -0.063781
6980, -0.061569
6990, -0.059383
7000, -0.057961
7010, -0.056199
7020, -0.054804
7030, -0.052460
7040, -0.051132
7050, -0.048545
7060, -0.046750
7070, -0.043940
7080, -0.042814
7090, -0.040634
7100, -0.037885
7110, -0.035372
7120, -0.033188
7130, -0.031984
7140, -0.030513
7150, -0.029489
7160, -0.028614
7170, -0.026397
7180, -0.023423
7190, -0.020457
7200, -0.019141
7210, -0.017206
7220, -0.015761
7230, -0.013208
7240, -0.011720
7250, -0.009395
7260, -0.007862
7270, -0.006299
7280, -0.004583
7290, -0.002169
7300, 0.000485
7310, 0.002710
7320, 0.004528
7330, 0.005842
7340, 0.006194
7350, 0.005842
7360, 0.005902
7370, 0.006763
7380, 0.007978
7390, 0.008563
7400, 0.009405
7410, 0.007767
7420, 0.008018
7430, 0.006227
7440, 0.007189
7450, 0.003881
7460, 0.001765
7470, 0.001659
7480, 0.001968
7490, 0.000047
7500, -0.003741
7510, -0.005266
7520, -0.006655
7530, -0.009558
7540, -0.013249
7550, -0.016287
7560, -0.017613
7570, -0.020287
7580, -0.021589
7590, -0.023958
7600, -0.026265
7610, -0.029315
7620, -0.032589
7630, -0.034307
7640, -0.037044
7650, -0.039832
7660, -0.043113
7670, -0.045280
7680, -0.047122
7690, -0.050092
7700, -0.053134
7710, -0.055274
7720, -0.057882
7730, -0.061210
7740, -0.063665
7750, -0.066817
7760, -0.068268
7770, -0.072536
7780, -0.073461
7790, -0.076222
7800, -0.077684
7810, -0.080254
7820, -0.082403
7830, -0.085831
7840, -0.088778
7850, -0.092138
7860, -0.093977
7870, -0.096696
7880, -0.099869
7890, -0.102117
7900, -0.104369
7910, -0.105002
7920, -0.107383
7930, -0.108503
7940, -0.110917
7950, -0.112653
7960, -0.116044
7970, -0.117848
7980, -0.120861
7990, -0.122827
8000, -0.127059
8010, -0.129038
8020, -0.130114
8030, -0.129082
8040, -0.130745
8050, -0.133229
8060, -0.135577
8070, -0.136238
8080, -0.137517
8090, -0.138963
8100, -0.141665
8110, -0.144299
8120, -0.144746
8130, -0.146089
8140, -0.147138
8150, -0.150402
8160, -0.152632
8170, -0.154211
8180, -0.155448
8190, -0.155501
8200, -0.156741
8210, -0.158687
8220, -0.160867
8230, -0.163344
8240, -0.164784
8250, -0.166548
8260, -0.166275
8270, -0.167614
8280, -0.168279
8290, -0.170083
8300, -0.172129
8310, -0.173886
8320, -0.175500
8330, -0.175957
8340, -0.176802
8350, -0.177130
8360, -0.176878
8370, -0.177038
8380, -0.177682
8390, -0.178258
8400, -0.178592
8410, -0.178598
8420, -0.179336
8430, -0.179613
8440, -0.179667
8450, -0.179016
8460, -0.178923
8470, -0.179457
8480, -0.180036
8490, -0.180362
8500, -0.179469
8510, -0.179246
8520, -0.178245
8530, -0.177288
8540, -0.175775
8550, -0.174832
8560, -0.174871
8570, -0.174633
8580, -0.174637
8590, -0.174297
8600, -0.174620
8610, -0.173580
8620, -0.172085
8630, -0.169035
8640, -0.167243
8650, -0.166574
8660, -0.166991
8670, -0.167264
8680, -0.165850
8690, -0.164430
8700, -0.161609
8710, -0.160383
8720, -0.158398
8730, -0.157536
8740, -0.154758
8750, -0.152556
8760, -0.149940
8770, -0.148522
8780, -0.146912
8790, -0.145657
8800, -0.144028
8810, -0.142513
8820, -0.140850
8830, -0.138898
8840, -0.136220
8850, -0.133482
8860, -0.131711
8870, -0.130407
8880, -0.129315
8890, -0.126145
8900, -0.124387
8910, -0.121504
8920, -0.118946
8930, -0.114895
8940, -0.113069
8950, -0.111422
8960, -0.110085
8970, -0.106362
8980, -0.104746
8990, -0.103439
9000, -0.102120
9010, -0.099898
9020, -0.096697
9030, -0.094485
9040, -0.092087
9050, -0.089483
9060, -0.086931
9070, -0.083805
9080, -0.081134
9090, -0.078547
9100, -0.075898
9110, -0.073300
9120, -0.070362
9130, -0.066892
9140, -0.063994
9150, -0.060274
9160, -0.057744
9170, -0.054672
9180, -0.052198
9190, -0.049817
9200, -0.046958
9210, -0.044149
9220, -0.041094
9230, -0.037694
9240, -0.033527
9250, -0.029619
9260, -0.026074
9270, -0.022901
9280, -0.019677
9290, -0.016686
9300, -0.013596
9310, -0.010462
9320, -0.006942
9330, -0.005248
9340, -0.002344
9350, 0.000746
9360, 0.004077
9370, 0.006863
9380, 0.008449
9390, 0.010960
9400, 0.012923
9410, 0.014759
9420, 0.015767
9430, 0.016549
9440, 0.017343
9450, 0.017598
9460, 0.017519
9470, 0.016576
9480, 0.015871
9490, 0.015240
9500, 0.014849
9510, 0.014742
9520, 0.013521
9530, 0.012329
9540, 0.009906
9550, 0.008355
9560, 0.006106
9570, 0.005572
9580, 0.003688
9590, 0.001735
9600, -0.001224
9610, -0.002092
9620, -0.002973
9630, -0.005767
9640, -0.008402
9650, -0.010398
9660, -0.012994
9670, -0.015475
9680, -0.019939
9690, -0.020948
9700, -0.022960
9710, -0.024491
9720, -0.027190
9730, -0.030005
9740, -0.032234
9750, -0.034908
9760, -0.037729
9770, -0.040546
9780, -0.043070
9790, -0.046636
9800, -0.048632
9810, -0.050142
9820, -0.051435
9830, -0.053247
9840, -0.054852
9850, -0.058674
9860, -0.061634
9870, -0.065117
9880, -0.066557
9890, -0.069572
9900, -0.073401
9910, -0.074926
9920, -0.077765
9930, -0.079735
9940, -0.081921
9950, -0.084244
9960, -0.087500
9970, -0.090490
9980, -0.093015
9990, -0.094827
10000, -0.098058
10010, -0.099084
10020, -0.100861
10030, -0.102762
10040, -0.105944
10050, -0.108739
10060, -0.111346
10070, -0.113293
10080, -0.114976
10090, -0.117015
10100, -0.119148
10110, -0.120640
10120, -0.122181
10130, -0.123430
10140, -0.126000
10150, -0.128803
10160, -0.131237
10170, -0.134814
10180, -0.136719
10190, -0.138770
10200, -0.139259
10210, -0.141456
10220, -0.143503
10230, -0.146271
10240, -0.146649
10250, -0.147034
10260, -0.147502
10270, -0.149990
10280, -0.152110
10290, -0.152818
10300, -0.154507
10310, -0.156589
10320, -0.158774
10330, -0.158913
10340, -0.160623
10350, -0.161057
10360, -0.162117
10370, -0.161645
10380, -0.163206
10390, -0.164746
10400, -0.166707
10410, -0.168420
10420, -0.169690
10430, -0.171088
10440, -0.171088
10450, -0.171977
10460, -0.172237
10470, -0.173231
10480, -0.173965
10490, -0.174941
10500, -0.175853
10510, -0.175832
10520, -0.176027
10530, -0.175835
10540, -0.175835
10550, -0.176139
10560, -0.176104
10570, -0.175650
10580, -0.174942
10590, -0.175009
10600, -0.174579
10610, -0.174058
10620, -0.171890
10630, -0.171690
10640, -0.171120
10650, -0.170995
10660, -0.170842
10670, -0.169909
10680, -0.169461
10690, -0.167484
10700, -0.165624
10710, -0.164359
10720, -0.162870
10730, -0.162026
10740, -0.160145
10750, -0.159396
10760, -0.158539
10770, -0.157816
10780, -0.155934
10790, -0.154823
10800, -0.152219
10810, -0.150030
10820, -0.147740
10830, -0.146438
10840, -0.144693
10850, -0.141754
10860, -0.139801
10870, -0.137350
10880, -0.135225
10890, -0.132404
10900, -0.129953
10910, -0.126748
10920, -0.124342
10930, -0.122613
10940, -0.120002
10950, -0.117580
10960, -0.113487
10970, -0.111491
10980, -0.108980
10990, -0.106300
11000, -0.103696
11010, -0.098882
11020, -0.096577
11030, -0.091857
11040, -0.089183
11050, -0.085554
11060, -0.082606
11070, -0.079928
11080, -0.076154
11090, -0.073405
11100, -0.069011
11110, -0.065701
11120, -0.061609
11130, -0.058484
11140, -0.054826
11150, -0.051106
11160, -0.047297
11170, -0.043289
11180, -0.039718
11190, -0.035640
11200, -0.031845
11210, -0.027374
11220, -0.023781
11230, -0.019531
11240, -0.015960
11250, -0.011178
11260, -0.007244
11270, -0.002624
11280, 0.002096
11290, 0.006250
11300, 0.011176
11310, 0.014431
11320, 0.017008
11330, 0.019808
11340, 0.022569
11350, 0.025442
11360, 0.026323
11370, 0.028941
11380, 0.031344
11390, 0.033138
11400, 0.032727
11410, 0.033555
11420, 0.034555
11430, 0.038657
11440, 0.042130
11450, 0.043514
11460, 0.041894
11470, 0.040766
11480, 0.041435
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.040799
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.164062
12960, 99999.990000
12970, 99999.990000
12980, -0.164062
12990, -0.328125
13000, -0.492188
13010, -0.492188
13020, -0.489583
13030, 99999.990000
13040, -0.166667
13050, -0.332031
13060, -0.494792
13070, -0.488281
13080, 99999.990000
13090, -0.143229
13100, -0.283854
13110, -0.427951
13120, -0.426215
13130, -0.430556
13140, -0.416667
13150, -0.399132
13160, -0.385677
13170, -0.384375
13180, -0.389757
13190, -0.366319
13200, -0.318142
13210, -0.266927
13220, -0.234375
13230, -0.248264
13240, -0.258160
13250, -0.268056
13260, -0.256250
13270, -0.248586
13280, -0.245635
13290, -0.239211
13300, -0.232813
13310, -0.227025
13320, -0.224595
13330, -0.217260
13340, -0.192954
13350, -0.172482
13360, -0.157768
13370, -0.156611
13380, -0.149540
13390, -0.139948
13400, -0.125539
13410, -0.113937
13420, -0.106699
13430, -0.099027
13440, -0.088611
13450, -0.079113
13460, -0.071635
13470, -0.066769
13480, -0.057928
13490, -0.050306
13500, -0.035036
13510, -0.017566
13520, 0.001075
13530, 0.013323
13540, 0.021748
13550, 0.023851
13560, 0.027956
13570, 0.033031
13580, 0.045157
13590, 0.051643
13600, 0.060179
13610, 0.064443
13620, 0.073645
13630, 0.078013
13640, 0.084534
13650, 0.090374
13660, 0.097175
13670, 0.103939
13680, 0.106938
13690, 0.111321
13700, 0.115299
13710, 0.120268
13720, 0.124233
13730, 0.128752
13740, 0.131512
13750, 0.135830
13760, 0.138906
13770, 0.144040
13780, 0.147392
13790, 0.150459
13800, 0.153345
13810, 0.156054
13820, 0.159425
13830, 0.161679
13840, 0.164458
13850, 0.166484
13860, 0.168523
13870, 0.170671
13880, 0.172313
13890, 0.174495
13900, 0.176459
13910, 0.178289
13920, 0.179978
13930, 0.182032
13940, 0.183297
13950, 0.184673
13960, 0.185268
13970, 0.187014
13980, 0.188222
13990, 0.189056
14000, 0.189423
14010, 0.189703
14020, 0.190010
14030, 0.189869
14040, 0.189665
14050, 0.190460
14060, 0.191128
14070, 0.191307
14080, 0.190755
14090, 0.190272
14100, 0.189476
14110, 0.188320
14120, 0.187291
14130, 0.186698
14140, 0.185431
14150, 0.184271
14160, 0.182610
14170, 0.181492
14180, 0.179627
14190, 0.178246
14200, 0.176216
14210, 0.174080
14220, 0.171766
14230, 0.169247
14240, 0.167011
14250, 0.164344
14260, 0.160932
14270, 0.158469
14280, 0.155505
14290, 0.152814
14300, 0.148886
14310, 0.145886
14320, 0.143369
14330, 0.140516
14340, 0.137102
14350, 0.134570
14360, 0.131929
14370, 0.129018
14380, 0.125805
14390, 0.121997
14400, 0.118548
14410, 0.114143
14420, 0.110066
14430, 0.106807
14440, 0.103045
14450, 0.099172
14460, 0.094234
14470, 0.089771
14480, 0.087080
14490, 0.082965
14500, 0.079716
14510, 0.074279
14520, 0.070155
14530, 0.065657
14540, 0.062178
14550, 0.058548
14560, 0.053635
14570, 0.047932
14580, 0.042803
14590, 0.038273
14600, 0.034424
14610, 0.028526
14620, 0.023315
14630, 0.017341
14640, 0.011836
14650, 0.006118
14660, 0.001221
14670, -0.003476
14680, -0.009886
14690, -0.016049
14700, -0.020871
14710, -0.025753
14720, -0.030144
14730, -0.035483
14740, -0.038183
14750, -0.042538
14760, -0.045538
14770, -0.049841
14780, -0.053030
14790, -0.056871
14800, -0.059180
14810, -0.062400
14820, -0.065347
14830, -0.068853
14840, -0.071880
14850, -0.074294
14860, -0.076898
14870, -0.078609
14880, -0.081597
14890, -0.084118
14900, -0.086560
14910, -0.089381
14920, -0.091779
14930, -0.094822
14940, -0.095741
14950, -0.098575
14960, -0.101554
14970, -0.104751
14980, -0.108554
14990, -0.110381
15000, -0.113498
15010, -0.114756
15020, -0.116690
15030, -0.119501
15040, -0.120982
15050, -0.122718
15060, -0.123916
15070, -0.126365
15080, -0.128673
15090, -0.129583
15100, -0.130779
15110, -0.132698
15120, -0.135129
15130, -0.136503
15140, -0.137784
15150, -0.138826
15160, -0.140337
15170, -0.142072
15180, -0.143048
15190, -0.144031
15200, -0.144374
15210, -0.145406
15220, -0.146746
15230, -0.148043
15240, -0.149038
15250, -0.149559
15260, -0.149832
15270, -0.150951
15280, -0.151844
15290, -0.153050
15300, -0.154609
15310, -0.157331
15320, -0.160860
15330, -0.162841
15340, -0.164067
15350, -0.163844
15360, -0.163260
15370, -0.162633
15380, -0.163074
15390, -0.164080
15400, -0.165639
15410, -0.166759
15420, -0.168087
15430, -0.168435
15440, -0.168495
15450, -0.168161
15460, -0.168226
15470, -0.168816
