time,yellow_line_angle
10, -0.028343
20, -0.056865
30, -0.085257
40, -0.085559
50, -0.085895
60, -0.086464
70, -0.086859
80, -0.087169
90, -0.087318
100, -0.087202
110, -0.087357
120, -0.087326
130, -0.087143
140, -0.086378
150, -0.085857
160, -0.085761
170, -0.085851
180, -0.085844
190, -0.085938
200, -0.086386
210, -0.086928
220, -0.087877
230, -0.088596
240, -0.090050
250, -0.091516
260, -0.092952
270, -0.093480
280, -0.093204
290, -0.093833
300, -0.094427
310, -0.095639
320, -0.095818
330, -0.096406
340, -0.096464
350, -0.096913
360, -0.097708
370, -0.098577
380, -0.099504
390, -0.100216
400, -0.101412
410, -0.102204
420, -0.103012
430, -0.103409
440, -0.104387
450, -0.105250
460, -0.105748
470, -0.105599
480, -0.105429
490, -0.105586
500, -0.106082
510, -0.106026
520, -0.106282
530, -0.106122
540, -0.105914
550, -0.104696
560, -0.103409
570, -0.102443
580, -0.101994
590, -0.101652
600, -0.101473
610, -0.101272
620, -0.101262
630, -0.101262
640, -0.100016
650, -0.097425
660, -0.094821
670, -0.093663
680, -0.093533
690, -0.093646
700, -0.091667
710, -0.089028
720, -0.085845
730, -0.085102
740, -0.085117
750, -0.083164
760, -0.080399
770, -0.077631
780, -0.077090
790, -0.075151
800, -0.072854
810, -0.070509
820, -0.069823
830, -0.068353
840, -0.066181
850, -0.063429
860, -0.061758
870, -0.059947
880, -0.057965
890, -0.055990
900, -0.054861
910, -0.052445
920, -0.049766
930, -0.046994
940, -0.045922
950, -0.043674
960, -0.041684
970, -0.039530
980, -0.037312
990, -0.034261
1000, -0.031841
1010, -0.030429
1020, -0.028595
1030, -0.026000
1040, -0.024140
1050, -0.021503
1060, -0.018965
1070, -0.016572
1080, -0.013728
1090, -0.011124
1100, -0.008092
1110, -0.006263
1120, -0.003727
1130, -0.001203
1140, 0.001306
1150, 0.003773
1160, 0.006384
1170, 0.008288
1180, 0.009690
1190, 0.011670
1200, 0.013808
1210, 0.015297
1220, 0.016083
1230, 0.016745
1240, 0.018479
1250, 0.020270
1260, 0.021368
1270, 0.022020
1280, 0.022456
1290, 0.023230
1300, 0.023714
1310, 0.025213
1320, 0.026840
1330, 0.028025
1340, 0.028062
1350, 0.027980
1360, 0.028239
1370, 0.028634
1380, 0.029140
1390, 0.029730
1400, 0.030547
1410, 0.031099
1420, 0.031322
1430, 0.031039
1440, 0.030802
1450, 0.030881
1460, 0.031680
1470, 0.032548
1480, 0.033101
1490, 0.032972
1500, 0.033288
1510, 0.033742
1520, 0.034747
1530, 0.035179
1540, 0.035558
1550, 0.035672
1560, 0.035758
1570, 0.035637
1580, 0.035496
1590, 0.035574
1600, 0.035387
1610, 0.035108
1620, 0.035012
1630, 0.034722
1640, 0.034237
1650, 0.033403
1660, 0.033511
1670, 0.033211
1680, 0.033058
1690, 0.032561
1700, 0.032710
1710, 0.032799
1720, 0.032730
1730, 0.032415
1740, 0.031997
1750, 0.031716
1760, 0.031444
1770, 0.031173
1780, 0.030842
1790, 0.030453
1800, 0.029772
1810, 0.029420
1820, 0.029057
1830, 0.029061
1840, 0.028646
1850, 0.028199
1860, 0.027103
1870, 0.026155
1880, 0.025352
1890, 0.024816
1900, 0.024499
1910, 0.024116
1920, 0.024039
1930, 0.023523
1940, 0.023140
1950, 0.022757
1960, 0.022554
1970, 0.022705
1980, 0.022742
1990, 0.022940
2000, 0.022072
2010, 0.021257
2020, 0.019797
2030, 0.019330
2040, 0.018443
2050, 0.018116
2060, 0.017496
2070, 0.017271
2080, 0.017106
2090, 0.017057
2100, 0.016880
2110, 0.016139
2120, 0.015097
2130, 0.014255
2140, 0.013154
2150, 0.012267
2160, 0.011466
2170, 0.011502
2180, 0.011565
2190, 0.011725
2200, 0.010981
2210, 0.010068
2220, 0.008008
2230, 0.006880
2240, 0.005861
2250, 0.005059
2260, 0.004368
2270, 0.003690
2280, 0.003726
2290, 0.003011
2300, 0.002408
2310, 0.001753
2320, 0.000919
2330, -0.000030
2340, -0.001371
2350, -0.002262
2360, -0.003464
2370, -0.004358
2380, -0.005142
2390, -0.005904
2400, -0.006465
2410, -0.006766
2420, -0.006588
2430, -0.006563
2440, -0.006915
2450, -0.007225
2460, -0.007325
2470, -0.007396
2480, -0.007537
2490, -0.007742
2500, -0.007742
2510, -0.007812
2520, -0.008146
2530, -0.008273
2540, -0.008210
2550, -0.007812
2560, -0.007495
2570, -0.007358
2580, -0.007221
2590, -0.007482
2600, -0.007608
2610, -0.007953
2620, -0.008255
2630, -0.008701
2640, -0.009169
2650, -0.009410
2660, -0.009651
2670, -0.009651
2680, -0.009511
2690, -0.009588
2700, -0.009563
2710, -0.009741
2720, -0.009746
2730, -0.009710
2740, -0.009466
2750, -0.009155
2760, -0.008900
2770, -0.008791
2780, -0.008929
2790, -0.009026
2800, -0.009341
2810, -0.009399
2820, -0.009540
2830, -0.009464
2840, -0.009554
2850, -0.009478
2860, -0.009349
2870, -0.009183
2880, -0.009765
2890, -0.010256
2900, -0.010447
2910, -0.010056
2920, -0.009517
2930, -0.009344
2940, -0.008611
2950, -0.008078
2960, -0.007328
2970, -0.006796
2980, -0.006524
2990, -0.006307
3000, -0.006497
3010, -0.006873
3020, -0.006864
3030, -0.007091
3040, -0.007335
3050, -0.007564
3060, -0.007533
3070, -0.007304
3080, -0.007412
3090, -0.007639
3100, -0.007631
3110, -0.007819
3120, -0.007953
3130, -0.008217
3140, -0.008080
3150, -0.007878
3160, -0.007380
3170, -0.007085
3180, -0.006792
3190, -0.006553
3200, -0.006468
3210, -0.006514
3220, -0.006604
3230, -0.006591
3240, -0.006328
3250, -0.006042
3260, -0.005965
3270, -0.005913
3280, -0.005619
3290, -0.004930
3300, -0.004147
3310, -0.003948
3320, -0.003871
3330, -0.003871
3340, -0.003505
3350, -0.003199
3360, -0.002901
3370, -0.002702
3380, -0.002259
3390, -0.001954
3400, -0.001547
3410, -0.001153
3420, -0.000321
3430, 0.000254
3440, 0.000832
3450, 0.000914
3460, 0.001234
3470, 0.001402
3480, 0.001510
3490, 0.001778
3500, 0.002120
3510, 0.002337
3520, 0.001767
3530, 0.001645
3540, 0.000994
3550, 0.000898
3560, 0.000629
3570, 0.001167
3580, 0.001314
3590, 0.001557
3600, 0.001750
3610, 0.002126
3620, 0.001881
3630, 0.001800
3640, 0.001804
3650, 0.001816
3660, 0.002080
