time,yellow_line_angle
10, -0.045478
20, -0.091116
30, -0.136212
40, -0.135606
50, -0.134456
60, -0.134426
70, -0.133825
80, -0.133690
90, -0.132341
100, -0.131560
110, -0.130611
120, -0.130137
130, -0.129703
140, -0.129176
150, -0.129086
160, -0.129047
170, -0.129241
180, -0.129155
190, -0.129155
200, -0.129334
210, -0.129368
220, -0.129599
230, -0.129599
240, -0.129898
250, -0.130270
260, -0.130755
270, -0.131344
280, -0.131716
290, -0.131975
300, -0.132254
310, -0.132354
320, -0.132807
330, -0.132980
340, -0.132890
350, -0.132447
360, -0.132177
370, -0.132146
380, -0.132416
390, -0.132512
400, -0.132234
410, -0.131118
420, -0.129816
430, -0.129393
440, -0.129448
450, -0.128685
460, -0.127950
470, -0.126586
480, -0.126144
490, -0.124890
500, -0.124258
510, -0.123160
520, -0.121865
530, -0.120415
540, -0.118913
550, -0.117314
560, -0.115883
570, -0.114667
580, -0.112838
590, -0.110481
600, -0.108125
610, -0.106408
620, -0.104587
630, -0.102285
640, -0.100047
650, -0.097497
660, -0.095351
670, -0.092851
680, -0.090181
690, -0.088119
700, -0.085407
710, -0.083034
720, -0.079779
730, -0.077283
740, -0.074366
750, -0.071879
760, -0.069677
770, -0.067072
780, -0.063967
790, -0.061315
800, -0.058815
810, -0.056395
820, -0.052909
830, -0.049993
840, -0.047805
850, -0.044922
860, -0.042048
870, -0.038520
880, -0.036158
890, -0.033986
900, -0.031463
910, -0.028979
920, -0.026748
930, -0.024438
940, -0.021545
950, -0.018277
960, -0.015440
970, -0.012415
980, -0.009743
990, -0.006742
1000, -0.004013
1010, -0.001203
1020, 0.001919
1030, 0.004831
1040, 0.008268
1050, 0.011408
1060, 0.013755
1070, 0.016037
1080, 0.018124
1090, 0.020293
1100, 0.021915
1110, 0.022727
1120, 0.024826
1130, 0.026953
1140, 0.029428
1150, 0.030417
1160, 0.031044
1170, 0.031337
1180, 0.032424
1190, 0.034034
1200, 0.036262
1210, 0.037647
1220, 0.038417
1230, 0.038634
1240, 0.038922
1250, 0.039067
1260, 0.040086
1270, 0.041005
1280, 0.042347
1290, 0.042828
1300, 0.043410
1310, 0.043859
1320, 0.044562
1330, 0.045281
1340, 0.045574
1350, 0.045614
1360, 0.045631
1370, 0.046007
1380, 0.046793
1390, 0.047305
1400, 0.047618
1410, 0.047602
1420, 0.047542
1430, 0.048272
1440, 0.048776
1450, 0.049870
1460, 0.050319
1470, 0.050739
1480, 0.051078
1490, 0.051115
1500, 0.051115
1510, 0.050779
1520, 0.050655
1530, 0.050437
1540, 0.050353
1550, 0.049837
1560, 0.049446
1570, 0.048822
1580, 0.048219
1590, 0.048163
1600, 0.048174
1610, 0.048737
1620, 0.048598
1630, 0.048098
1640, 0.047585
1650, 0.046881
1660, 0.046754
1670, 0.046230
1680, 0.045861
1690, 0.045171
1700, 0.044169
1710, 0.043167
1720, 0.042385
1730, 0.042318
1740, 0.042201
1750, 0.041704
1760, 0.040864
1770, 0.040338
1780, 0.040384
1790, 0.040303
1800, 0.040110
1810, 0.039565
1820, 0.038922
1830, 0.038492
1840, 0.037190
1850, 0.035960
1860, 0.034232
1870, 0.033528
1880, 0.032812
1890, 0.032217
1900, 0.031854
1910, 0.031383
1920, 0.031541
1930, 0.030176
1940, 0.029085
1950, 0.027300
1960, 0.026290
1970, 0.025345
1980, 0.025058
1990, 0.024968
2000, 0.024718
2010, 0.023677
2020, 0.022162
2030, 0.020787
2040, 0.019651
2050, 0.018881
2060, 0.018484
2070, 0.017444
