time,yellow_line_angle
10, 0.019869
20, 0.039586
30, 0.059243
40, 0.059253
50, 0.059167
60, 0.059041
70, 0.058694
80, 0.058738
90, 0.058401
100, 0.058000
110, 0.057283
120, 0.057047
130, 0.056947
140, 0.057296
150, 0.057521
160, 0.058196
170, 0.058546
180, 0.059118
190, 0.059223
200, 0.059501
210, 0.059649
220, 0.059742
230, 0.059945
240, 0.060181
250, 0.060572
260, 0.060728
270, 0.060884
280, 0.060884
290, 0.060884
300, 0.060728
310, 0.060572
320, 0.060303
330, 0.060067
340, 0.059990
350, 0.059900
360, 0.059932
370, 0.059489
380, 0.059229
390, 0.058877
400, 0.058386
410, 0.057528
420, 0.057042
430, 0.056682
440, 0.056454
450, 0.055399
460, 0.054513
470, 0.053286
480, 0.052548
490, 0.051512
500, 0.051165
510, 0.050738
520, 0.050868
530, 0.050058
540, 0.049093
550, 0.047743
560, 0.046563
570, 0.045213
580, 0.044056
590, 0.042728
600, 0.041556
610, 0.040110
620, 0.039535
630, 0.038662
640, 0.038261
650, 0.037536
660, 0.036134
670, 0.034531
680, 0.032726
690, 0.032114
700, 0.031614
710, 0.030765
720, 0.029633
730, 0.027288
740, 0.025359
750, 0.023897
760, 0.023642
770, 0.023642
780, 0.022740
790, 0.020962
800, 0.018274
810, 0.016564
820, 0.015814
830, 0.015608
840, 0.015307
850, 0.014066
860, 0.012077
870, 0.009513
880, 0.007886
890, 0.007387
900, 0.006967
910, 0.005157
920, 0.003098
930, 0.001082
940, 0.000372
950, -0.000244
960, -0.001302
970, -0.002921
980, -0.004821
990, -0.005326
1000, -0.005928
1010, -0.005941
1020, -0.006731
1030, -0.007548
1040, -0.009080
1050, -0.011335
1060, -0.012999
1070, -0.013752
1080, -0.013981
1090, -0.014329
1100, -0.015170
1110, -0.015848
1120, -0.016223
1130, -0.016500
1140, -0.016417
1150, -0.016647
1160, -0.017096
1170, -0.017969
1180, -0.018753
1190, -0.019713
1200, -0.020728
1210, -0.021750
1220, -0.022444
1230, -0.022585
1240, -0.022714
1250, -0.022639
1260, -0.022619
1270, -0.022490
1280, -0.022221
1290, -0.022370
1300, -0.022643
1310, -0.022982
1320, -0.023052
1330, -0.022978
1340, -0.022825
1350, -0.022755
1360, -0.022908
1370, -0.023061
1380, -0.023363
1390, -0.023363
1400, -0.023842
1410, -0.024267
1420, -0.024583
1430, -0.024704
1440, -0.024270
1450, -0.023954
1460, -0.023582
1470, -0.023591
1480, -0.023591
1490, -0.023201
1500, -0.023045
1510, -0.022896
