time,yellow_line_angle
10, -0.003776
20, -0.007552
30, -0.011845
40, -0.012337
50, -0.012774
60, -0.012310
70, -0.012355
80, -0.012343
90, -0.012854
100, -0.012968
110, -0.013604
120, -0.014100
130, -0.014280
140, -0.014752
150, -0.015124
160, -0.015621
170, -0.015195
180, -0.015412
190, -0.015725
200, -0.016730
210, -0.017614
220, -0.018600
230, -0.019656
240, -0.020620
250, -0.022031
260, -0.022899
270, -0.023698
280, -0.024256
290, -0.024256
300, -0.024222
310, -0.023768
320, -0.025022
330, -0.026771
340, -0.029092
350, -0.030628
360, -0.032028
370, -0.032809
380, -0.033119
390, -0.034180
400, -0.036183
410, -0.038291
420, -0.039062
430, -0.039563
440, -0.039903
450, -0.041205
460, -0.043215
470, -0.045390
480, -0.046872
490, -0.047058
500, -0.047548
510, -0.047803
520, -0.048049
530, -0.049059
540, -0.050687
550, -0.052451
560, -0.053444
570, -0.053793
580, -0.054294
590, -0.054784
600, -0.055163
610, -0.055263
620, -0.055082
630, -0.055439
640, -0.056040
650, -0.056896
660, -0.057790
670, -0.058526
680, -0.058815
690, -0.058632
700, -0.058297
710, -0.058293
720, -0.058450
730, -0.058759
740, -0.059071
750, -0.058702
760, -0.058485
770, -0.057602
780, -0.056787
790, -0.055820
800, -0.055036
810, -0.054810
820, -0.054347
830, -0.054135
840, -0.053572
850, -0.053437
860, -0.053834
870, -0.054310
880, -0.054346
890, -0.053239
900, -0.052241
910, -0.051206
920, -0.050830
930, -0.050092
940, -0.049459
950, -0.048648
960, -0.048103
970, -0.047820
980, -0.047494
990, -0.047321
1000, -0.046877
1010, -0.045881
1020, -0.044416
1030, -0.043035
1040, -0.042457
1050, -0.042037
1060, -0.041448
1070, -0.040669
1080, -0.039628
1090, -0.038903
1100, -0.037743
1110, -0.036864
1120, -0.035489
1130, -0.034472
1140, -0.033474
1150, -0.032743
1160, -0.032069
1170, -0.031881
1180, -0.030384
1190, -0.028578
1200, -0.026537
1210, -0.025858
1220, -0.025424
1230, -0.024391
1240, -0.023221
1250, -0.021446
1260, -0.019956
1270, -0.018056
1280, -0.017109
1290, -0.015948
1300, -0.015332
1310, -0.014306
1320, -0.012807
1330, -0.011331
1340, -0.009773
1350, -0.009157
1360, -0.008227
1370, -0.007072
1380, -0.005229
1390, -0.003470
1400, -0.001954
1410, -0.001289
1420, -0.000029
1430, 0.001380
1440, 0.003407
1450, 0.004382
1460, 0.005398
1470, 0.006159
1480, 0.007071
1490, 0.007594
1500, 0.008082
1510, 0.008701
1520, 0.009556
1530, 0.010186
1540, 0.011210
1550, 0.011726
1560, 0.012334
1570, 0.012384
1580, 0.012818
1590, 0.013175
1600, 0.013805
1610, 0.014117
1620, 0.014803
1630, 0.015147
1640, 0.015428
1650, 0.015634
1660, 0.015634
1670, 0.015634
1680, 0.015361
1690, 0.015146
1700, 0.015277
1710, 0.015864
1720, 0.016602
1730, 0.017036
1740, 0.016970
1750, 0.016656
1760, 0.016362
1770, 0.016353
1780, 0.016442
1790, 0.016531
1800, 0.016621
1810, 0.016753
1820, 0.016597
1830, 0.015985
1840, 0.015393
1850, 0.015235
1860, 0.015474
1870, 0.016098
1880, 0.016703
1890, 0.017103
1900, 0.017394
1910, 0.017285
1920, 0.016852
1930, 0.016509
1940, 0.016379
1950, 0.016770
1960, 0.016948
1970, 0.017039
1980, 0.016663
1990, 0.016439
2000, 0.015515
2010, 0.014882
2020, 0.013972
2030, 0.013419
2040, 0.012717
2050, 0.012245
2060, 0.012047
2070, 0.011854
2080, 0.011556
2090, 0.011262
2100, 0.011262
2110, 0.011133
2120, 0.011688
2130, 0.011994
2140, 0.012338
2150, 0.012223
2160, 0.011684
2170, 0.011456
2180, 0.011177
2190, 0.011317
2200, 0.011004
2210, 0.010467
2220, 0.010258
2230, 0.009809
2240, 0.009741
2250, 0.009328
2260, 0.009142
2270, 0.008840
2280, 0.008534
2290, 0.008206
2300, 0.007946
2310, 0.007814
2320, 0.007744
2330, 0.007238
2340, 0.006606
2350, 0.005828
2360, 0.004997
2370, 0.004223
2380, 0.003630
2390, 0.003349
2400, 0.002975
2410, 0.002771
2420, 0.002307
2430, 0.001720
2440, 0.001199
2450, 0.001199
2460, 0.001174
2470, 0.001092
2480, 0.000788
2490, 0.000723
2500, 0.000357
2510, -0.000008
2520, -0.000470
2530, -0.000474
2540, -0.000698
2550, -0.000960
2560, -0.001176
2570, -0.000874
2580, -0.000368
2590, -0.000307
2600, -0.000657
2610, -0.001193
2620, -0.001626
2630, -0.002002
2640, -0.002507
2650, -0.002879
2660, -0.003241
2670, -0.003536
2680, -0.003832
2690, -0.004012
2700, -0.004012
2710, -0.004012
2720, -0.003939
2730, -0.003867
2740, -0.003795
2750, -0.003792
2760, -0.003790
2770, -0.003827
2780, -0.004064
2790, -0.004104
2800, -0.003978
2810, -0.003556
2820, -0.003209
2830, -0.003335
2840, -0.003559
2850, -0.003592
2860, -0.003637
2870, -0.003897
2880, -0.004338
2890, -0.004206
2900, -0.004143
2910, -0.004093
2920, -0.004325
2930, -0.004462
2940, -0.004892
2950, -0.004964
2960, -0.004835
2970, -0.004534
2980, -0.004523
2990, -0.004523
3000, -0.004462
3010, -0.004462
3020, -0.004462
3030, -0.004523
3040, -0.004523
3050, -0.004523
3060, -0.004523
3070, -0.004607
3080, -0.004691
3090, -0.004774
3100, -0.004969
3110, -0.005163
3120, -0.005256
3130, -0.005156
3140, -0.005055
3150, -0.004858
3160, -0.004475
3170, -0.004169
3180, -0.003983
3190, -0.003871
3200, -0.003795
3210, -0.003795
3220, -0.003906
3230, -0.003795
3240, -0.003683
3250, -0.003571
3260, -0.003571
3270, -0.003497
3280, -0.003423
3290, -0.003423
3300, -0.003319
3310, -0.003216
3320, -0.002844
3330, -0.002650
3340, -0.002455
3350, -0.002433
3360, -0.002627
3370, -0.002728
3380, -0.002774
3390, -0.002472
3400, -0.002395
3410, -0.002395
3420, -0.002273
3430, -0.002271
3440, -0.002470
3450, -0.002470
3460, -0.002470
3470, -0.002184
3480, -0.002061
3490, -0.001384
3500, -0.000707
3510, 0.000010
3520, 0.000403
3530, 0.001133
3540, 0.000955
3550, 0.001023
3560, 0.000595
3570, 0.000521
3580, 0.000434
3590, 0.000139
3600, 0.000139
3610, -0.000006
3620, 0.000257
3630, 0.000518
3640, 0.000642
3650, 0.000327
3660, 0.000003
3670, -0.000188
3680, -0.000064
3690, 0.000000
3700, -0.000069
3710, -0.000343
3720, -0.000413
3730, -0.000812
3740, -0.001072
3750, -0.001283
3760, -0.000749
3770, -0.000019
3780, 0.000389
3790, 0.000518
3800, 0.000456
3810, 0.000529
3820, 0.000399
3830, 0.000132
3840, -0.000137
3850, -0.000130
3860, 0.000076
3870, -0.000153
3880, -0.000300
3890, -0.000602
3900, -0.000449
3910, -0.000664
3920, -0.000365
3930, -0.000010
3940, 0.000547
3950, 0.000840
3960, 0.000910
3970, 0.001005
3980, 0.001103
3990, 0.001554
4000, 0.001881
4010, 0.002211
4020, 0.002130
4030, 0.002091
4040, 0.001784
4050, 0.001784
4060, 0.001852
4070, 0.002113
4080, 0.001752
4090, 0.001534
4100, 0.000983
4110, 0.000973
4120, 0.000472
4130, 0.000279
4140, -0.000306
4150, -0.000551
4160, -0.000866
4170, -0.000709
4180, -0.000311
4190, -0.000072
4200, 0.000221
4210, 0.000291
4220, 0.000517
4230, 0.000513
4240, 0.000501
4250, 0.000422
4260, 0.000282
4270, -0.000002
4280, 0.000139
4290, 0.000009
4300, 0.000148
4310, 0.000197
4320, 0.000327
4330, 0.000260
4340, -0.000130
4350, -0.000063
4360, -0.000132
4370, -0.000002
4380, -0.000137
4390, -0.000503
4400, -0.001188
4410, -0.001753
4420, -0.001970
4430, -0.001433
4440, -0.000870
4450, 0.000048
4460, 0.000451
4470, 0.000651
4480, 0.000514
4490, 0.000327
4500, 0.000127
4510, -0.000004
4520, 0.000000
4530, 0.000287
4540, 0.000215
4550, -0.000145
4560, -0.000714
4570, -0.001292
4580, -0.001524
4590, -0.001515
4600, -0.001012
4610, -0.000632
4620, -0.000078
4630, 0.000070
4640, -0.000141
4650, -0.000695
4660, -0.000992
4670, -0.000561
4680, -0.000442
4690, -0.000223
4700, -0.000218
4710, 0.000173
4720, -0.000399
4730, -0.001091
4740, -0.001953
4750, -0.002528
4760, -0.003419
4770, -0.004374
4780, -0.004939
4790, -0.005221
4800, -0.005453
4810, -0.005376
4820, -0.005113
4830, -0.005151
4840, -0.005357
4850, -0.006099
