time,yellow_line_angle
10, 0.018547
20, 0.036838
30, 0.055321
40, 0.054670
50, 0.054608
60, 0.054498
70, 0.054609
80, 0.054379
90, 0.054005
100, 0.054228
110, 0.054542
120, 0.054856
130, 0.054940
140, 0.054856
150, 0.054964
160, 0.055073
170, 0.055266
180, 0.055266
190, 0.055266
200, 0.055266
210, 0.055266
220, 0.055073
230, 0.055150
240, 0.055226
250, 0.055505
260, 0.055515
270, 0.055525
280, 0.055515
290, 0.055505
300, 0.055496
310, 0.055598
320, 0.055676
330, 0.055497
340, 0.055218
350, 0.054967
360, 0.054588
370, 0.054394
380, 0.054298
390, 0.054275
400, 0.053603
410, 0.052766
420, 0.052018
430, 0.051536
440, 0.050444
450, 0.049602
460, 0.049023
470, 0.048748
480, 0.047854
490, 0.046600
500, 0.046300
510, 0.046192
520, 0.045698
530, 0.044697
540, 0.043643
550, 0.043173
560, 0.042049
570, 0.040895
580, 0.039931
590, 0.039445
600, 0.039449
610, 0.039352
620, 0.038825
630, 0.037471
640, 0.035349
650, 0.033359
660, 0.031908
670, 0.031017
680, 0.030837
690, 0.030485
700, 0.029387
710, 0.026968
720, 0.024637
730, 0.023155
740, 0.022768
750, 0.021746
760, 0.020733
770, 0.019197
780, 0.018108
790, 0.017106
800, 0.015756
810, 0.014865
820, 0.013666
830, 0.013211
840, 0.012331
850, 0.011090
860, 0.009857
870, 0.009084
880, 0.008271
890, 0.006577
900, 0.004469
910, 0.002442
920, 0.001619
930, 0.001271
940, 0.001476
950, 0.000201
960, -0.002468
970, -0.004824
980, -0.006195
990, -0.006651
1000, -0.007405
1010, -0.007806
1020, -0.007883
1030, -0.009203
1040, -0.011320
1050, -0.013600
1060, -0.014337
1070, -0.014970
1080, -0.015282
1090, -0.015892
1100, -0.016031
1110, -0.016098
1120, -0.016467
1130, -0.016336
1140, -0.016487
1150, -0.017355
1160, -0.018438
1170, -0.019387
1180, -0.019725
1190, -0.020503
1200, -0.021417
1210, -0.022308
1220, -0.022761
1230, -0.023144
1240, -0.023218
1250, -0.023512
1260, -0.023588
1270, -0.023297
1280, -0.022700
1290, -0.021857
1300, -0.021479
1310, -0.021593
1320, -0.022052
1330, -0.022201
1340, -0.022029
1350, -0.021834
1360, -0.021649
1370, -0.021721
1380, -0.021764
1390, -0.021629
1400, -0.021504
1410, -0.021351
1420, -0.021486
1430, -0.021710
1440, -0.021811
1450, -0.022083
1460, -0.021772
1470, -0.021839
1480, -0.021919
1490, -0.022359
1500, -0.023059
1510, -0.023164
1520, -0.023199
1530, -0.023020
1540, -0.023119
1550, -0.023205
1560, -0.023205
1570, -0.023280
1580, -0.023510
1590, -0.023373
1600, -0.023167
1610, -0.023095
1620, -0.022615
1630, -0.022503
1640, -0.022222
1650, -0.022838
1660, -0.023077
1670, -0.023043
1680, -0.022890
1690, -0.022969
1700, -0.023003
1710, -0.022593
1720, -0.022030
1730, -0.021748
1740, -0.021154
1750, -0.020415
1760, -0.019604
1770, -0.019459
1780, -0.019253
1790, -0.018939
1800, -0.018551
1810, -0.018178
1820, -0.018082
1830, -0.017640
1840, -0.017223
1850, -0.016271
1860, -0.015620
1870, -0.015201
1880, -0.015455
1890, -0.015707
1900, -0.016341
1910, -0.016052
1920, -0.015741
1930, -0.014813
1940, -0.014350
1950, -0.013361
1960, -0.012466
1970, -0.011684
1980, -0.011124
1990, -0.010511
2000, -0.009794
2010, -0.009694
2020, -0.009091
2030, -0.008933
2040, -0.008349
2050, -0.008452
2060, -0.008426
2070, -0.008292
2080, -0.007879
2090, -0.006994
2100, -0.006271
2110, -0.005297
2120, -0.004203
2130, -0.003335
2140, -0.002464
2150, -0.001793
2160, -0.000501
2170, 0.000407
2180, 0.000651
2190, 0.000942
2200, 0.000917
2210, 0.001186
2220, 0.001571
2230, 0.002266
2240, 0.003257
2250, 0.003777
2260, 0.003724
2270, 0.003679
2280, 0.003457
2290, 0.003492
2300, 0.003534
2310, 0.003456
2320, 0.003822
2330, 0.003790
2340, 0.003840
2350, 0.003898
2360, 0.003757
2370, 0.003447
2380, 0.003371
2390, 0.003656
2400, 0.003943
2410, 0.004108
2420, 0.004207
2430, 0.004474
2440, 0.004407
2450, 0.004583
2460, 0.004381
2470, 0.004179
2480, 0.004022
2490, 0.004129
2500, 0.004053
2510, 0.003867
2520, 0.003795
2530, 0.003906
2540, 0.004025
2550, 0.004222
2560, 0.004408
2570, 0.004651
2580, 0.004816
2590, 0.004991
2600, 0.005087
2610, 0.005183
2620, 0.005279
2630, 0.005183
2640, 0.005087
2650, 0.005113
2660, 0.005235
2670, 0.005180
2680, 0.005003
2690, 0.004825
2700, 0.004763
2710, 0.004643
2720, 0.004522
2730, 0.004568
2740, 0.004568
2750, 0.004765
2760, 0.004858
2770, 0.004817
2780, 0.004399
2790, 0.003981
2800, 0.003801
2810, 0.003801
2820, 0.003873
2830, 0.003945
2840, 0.003783
2850, 0.003665
2860, 0.003302
2870, 0.003302
2880, 0.003186
2890, 0.003186
2900, 0.003509
2910, 0.003931
2920, 0.004481
2930, 0.004580
2940, 0.004355
2950, 0.004086
2960, 0.003735
2970, 0.003475
2980, 0.003394
2990, 0.003394
3000, 0.003773
3010, 0.003701
3020, 0.003827
3030, 0.003249
3040, 0.003112
3050, 0.002725
3060, 0.002636
3070, 0.002103
3080, 0.001942
3090, 0.001984
3100, 0.002465
3110, 0.002678
3120, 0.002678
3130, 0.002559
3140, 0.002387
3150, 0.002484
3160, 0.002392
3170, 0.002213
3180, 0.001972
3190, 0.001574
3200, 0.001352
3210, 0.001073
3220, 0.000920
3230, 0.000762
3240, 0.000696
3250, 0.000688
3260, 0.000044
3270, -0.000499
3280, -0.001148
