time,yellow_line_angle
10, 0.045710
20, 0.091420
30, 0.136958
40, 0.136676
50, 0.136026
60, 0.135678
70, 0.135335
80, 0.134635
90, 0.133716
100, 0.133322
110, 0.133592
120, 0.133391
130, 0.132875
140, 0.132419
150, 0.132523
160, 0.132620
170, 0.133345
180, 0.134695
190, 0.135852
200, 0.136381
210, 0.136129
220, 0.136129
230, 0.136515
240, 0.136767
250, 0.136540
260, 0.136509
270, 0.136730
280, 0.137417
290, 0.137521
300, 0.137719
310, 0.137579
320, 0.137758
330, 0.137880
340, 0.138237
350, 0.138344
360, 0.138129
370, 0.137261
380, 0.135987
390, 0.134585
400, 0.133814
410, 0.132985
420, 0.132130
430, 0.131039
440, 0.130338
450, 0.129277
460, 0.128149
470, 0.126551
480, 0.125683
490, 0.124749
500, 0.123198
510, 0.121136
520, 0.118405
530, 0.116947
540, 0.115320
550, 0.114330
560, 0.111506
570, 0.109285
580, 0.106959
590, 0.105577
600, 0.103448
610, 0.100792
620, 0.098320
630, 0.096255
640, 0.094495
650, 0.092241
660, 0.089637
670, 0.086600
680, 0.082921
690, 0.080004
700, 0.076988
710, 0.074692
720, 0.071111
730, 0.069128
740, 0.066608
750, 0.063734
760, 0.060360
770, 0.058063
780, 0.056288
790, 0.053430
800, 0.050605
810, 0.048188
820, 0.045931
830, 0.043159
840, 0.040561
850, 0.037994
860, 0.034759
870, 0.031510
880, 0.028769
890, 0.026305
900, 0.023825
910, 0.020800
920, 0.017799
930, 0.014441
940, 0.011673
950, 0.008851
960, 0.005808
970, 0.002391
980, -0.000693
990, -0.003497
1000, -0.006362
1010, -0.009651
1020, -0.012934
1030, -0.015408
1040, -0.017096
1050, -0.018715
1060, -0.020734
1070, -0.022924
1080, -0.025306
1090, -0.027601
1100, -0.029517
1110, -0.030283
1120, -0.030629
1130, -0.031571
1140, -0.032786
1150, -0.034628
1160, -0.035842
1170, -0.037231
1180, -0.037979
1190, -0.038433
1200, -0.038582
1210, -0.039144
1220, -0.040063
1230, -0.041833
1240, -0.043652
1250, -0.044980
1260, -0.045818
1270, -0.046440
1280, -0.047333
1290, -0.047883
1300, -0.048241
1310, -0.048276
1320, -0.048454
1330, -0.048233
1340, -0.048385
1350, -0.048292
1360, -0.048709
1370, -0.049243
1380, -0.049946
1390, -0.050269
1400, -0.050437
1410, -0.050437
1420, -0.050563
1430, -0.050563
1440, -0.050605
1450, -0.051033
1460, -0.051369
1470, -0.051829
1480, -0.052093
1490, -0.052522
1500, -0.052661
1510, -0.052631
1520, -0.052798
1530, -0.052996
1540, -0.053137
1550, -0.052613
1560, -0.051962
1570, -0.051499
1580, -0.051276
1590, -0.051165
1600, -0.051165
1610, -0.050731
1620, -0.050408
1630, -0.049624
1640, -0.049334
1650, -0.048973
1660, -0.048723
1670, -0.047732
1680, -0.046904
1690, -0.046199
1700, -0.046733
1710, -0.047331
1720, -0.047725
1730, -0.047206
1740, -0.045943
1750, -0.044755
1760, -0.043665
1770, -0.042976
1780, -0.042216
1790, -0.041585
1800, -0.041065
1810, -0.040395
1820, -0.040186
1830, -0.039433
1840, -0.039073
1850, -0.037919
1860, -0.036664
1870, -0.035084
1880, -0.034053
1890, -0.033156
1900, -0.032878
1910, -0.032336
1920, -0.032013
1930, -0.031477
1940, -0.030592
1950, -0.029360
1960, -0.027861
1970, -0.026160
1980, -0.025265
1990, -0.024664
2000, -0.024348
2010, -0.023421
2020, -0.022021
2030, -0.020231
2040, -0.019189
2050, -0.017900
2060, -0.017521
2070, -0.017173
2080, -0.016261
2090, -0.015137
2100, -0.012737
2110, -0.011320
2120, -0.009825
2130, -0.009310
2140, -0.008941
2150, -0.008721
2160, -0.008032
2170, -0.006218
2180, -0.004604
2190, -0.002992
2200, -0.002266
2210, -0.001012
2220, -0.000718
2230, -0.000186
2240, 0.000876
2250, 0.002931
2260, 0.004640
2270, 0.005684
2280, 0.006419
2290, 0.007368
2300, 0.007871
2310, 0.008225
2320, 0.008566
2330, 0.009242
2340, 0.009937
2350, 0.010320
2360, 0.010395
2370, 0.010469
2380, 0.010469
2390, 0.011315
2400, 0.011883
2410, 0.012824
2420, 0.013186
2430, 0.013856
2440, 0.014370
2450, 0.014719
2460, 0.014936
2470, 0.014782
2480, 0.014782
2490, 0.014871
2500, 0.015388
2510, 0.015748
2520, 0.016300
2530, 0.016448
2540, 0.016599
2550, 0.016648
2560, 0.016936
2570, 0.017128
2580, 0.017204
2590, 0.017530
2600, 0.017865
2610, 0.018196
2620, 0.017880
2630, 0.017973
2640, 0.017942
2650, 0.018065
2660, 0.017907
2670, 0.017070
2680, 0.016206
2690, 0.015165
2700, 0.015007
2710, 0.015097
2720, 0.015237
2730, 0.015313
2740, 0.015460
2750, 0.015934
2760, 0.016092
2770, 0.015366
2780, 0.014799
2790, 0.014360
2800, 0.014788
2810, 0.014125
2820, 0.013474
2830, 0.012782
2840, 0.012507
2850, 0.012182
2860, 0.011760
2870, 0.011613
2880, 0.011613
2890, 0.011443
2900, 0.011272
2910, 0.011163
2920, 0.011151
2930, 0.011212
2940, 0.011123
2950, 0.011024
2960, 0.010662
2970, 0.010416
2980, 0.010299
2990, 0.010037
3000, 0.009832
3010, 0.009564
3020, 0.009681
3030, 0.009398
3040, 0.009087
3050, 0.008653
3060, 0.008393
3070, 0.008178
3080, 0.008344
3090, 0.008419
3100, 0.008344
3110, 0.007961
3120, 0.007406
3130, 0.006869
3140, 0.006257
3150, 0.005723
3160, 0.005143
3170, 0.004454
3180, 0.004016
3190, 0.003613
3200, 0.003100
3210, 0.002767
3220, 0.002315
3230, 0.001888
3240, 0.001357
3250, 0.001260
3260, 0.001434
3270, 0.001608
3280, 0.001316
3290, 0.001678
3300, 0.001979
3310, 0.002464
3320, 0.002464
3330, 0.002166
3340, 0.001121
3350, 0.000044
3360, -0.001016
3370, -0.001120
3380, -0.001651
3390, -0.002558
3400, -0.003522
3410, -0.004114
3420, -0.003988
3430, -0.003682
3440, -0.003682
3450, -0.003942
3460, -0.004629
3470, -0.004889
3480, -0.004755
3490, -0.004206
3500, -0.004022
3510, -0.004093
3520, -0.004587
3530, -0.005102
3540, -0.005411
3550, -0.005553
3560, -0.005700
3570, -0.005933
3580, -0.005933
3590, -0.005581
3600, -0.005059
3610, -0.004897
3620, -0.004897
3630, -0.005187
3640, -0.005306
3650, -0.005328
3660, -0.005231
3670, -0.005506
3680, -0.005580
3690, -0.005655
3700, -0.005729
3710, -0.006101
3720, -0.006383
3730, -0.006514
3740, -0.006731
3750, -0.007186
3760, -0.006889
3770, -0.006630
3780, -0.006001
3790, -0.005904
3800, -0.005473
3810, -0.005243
3820, -0.004837
3830, -0.004816
3840, -0.004816
3850, -0.004991
3860, -0.004816
3870, -0.004640
3880, -0.004568
3890, -0.004671
3900, -0.004894
3910, -0.005256
3920, -0.005450
3930, -0.005620
3940, -0.005356
3950, -0.005078
3960, -0.004705
3970, -0.004523
3980, -0.004353
3990, -0.004182
4000, -0.004012
4010, -0.003832
4020, -0.003757
4030, -0.003462
4040, -0.003688
4050, -0.003924
4060, -0.004311
4070, -0.004104
4080, -0.003819
4090, -0.003607
4100, -0.003646
4110, -0.003646
4120, -0.003329
4130, -0.003205
4140, -0.003166
4150, -0.003111
4160, -0.002959
4170, -0.002825
4180, -0.002518
4190, -0.002191
4200, -0.001670
4210, -0.001545
4220, -0.001343
4230, -0.001234
4240, -0.001234
4250, -0.001023
4260, -0.000612
4270, -0.000271
4280, -0.000432
4290, -0.000573
4300, -0.000643
4310, -0.000654
4320, -0.001146
4330, -0.001691
4340, -0.001811
4350, -0.001395
4360, -0.000643
4370, 0.000167
4380, 0.000687
4390, 0.000923
4400, 0.000801
4410, 0.000563
4420, 0.000394
4430, 0.000777
4440, 0.001084
4450, 0.001168
4460, 0.000734
4470, 0.000209
4480, -0.000315
4490, -0.000766
4500, -0.000683
4510, -0.000588
4520, 0.000061
4530, 0.000406
4540, 0.000684
4550, 0.000341
4560, -0.000215
4570, -0.000430
4580, -0.000647
4590, -0.000583
4600, -0.000579
4610, -0.000734
4620, -0.000823
4630, -0.001215
4640, -0.001431
4650, -0.001573
4660, -0.001818
4670, -0.001566
4680, -0.001303
4690, -0.001026
4700, -0.001558
4710, -0.002360
4720, -0.003197
4730, -0.003276
4740, -0.003374
4750, -0.003297
4760, -0.003290
4770, -0.004014
4780, -0.004919
4790, -0.006136
4800, -0.006737
4810, -0.007171
4820, -0.007847
4830, -0.008349
4840, -0.009081
4850, -0.009483
4860, -0.010123
4870, -0.010205
4880, -0.010631
4890, -0.010860
4900, -0.012497
4910, -0.013886
4920, -0.015165
4930, -0.014928
4940, -0.015541
4950, -0.016101
4960, -0.016752
4970, -0.017119
4980, -0.017576
4990, -0.018317
5000, -0.018728
5010, -0.018728
5020, -0.019159
5030, -0.020262
5040, -0.021154
5050, -0.021833
5060, -0.021895
5070, -0.023463
5080, -0.024491
5090, -0.025612
5100, -0.026526
5110, -0.027429
5120, -0.028250
5130, -0.028783
5140, -0.029948
5150, -0.030816
5160, -0.031180
5170, -0.032370
5180, -0.033889
5190, -0.035745
5200, -0.037236
5210, -0.038172
5220, -0.040075
5230, -0.040939
5240, -0.043084
5250, -0.043759
5260, -0.045720
5270, -0.047117
5280, -0.048974
5290, -0.050018
5300, -0.051221
5310, -0.053333
5320, -0.054201
5330, -0.054656
5340, -0.055772
5350, -0.057035
5360, -0.059363
5370, -0.059883
5380, -0.061403
5390, -0.063244
5400, -0.064638
5410, -0.065971
5420, -0.066806
5430, -0.067752
5440, -0.069470
5450, -0.070043
5460, -0.071443
5470, -0.073238
5480, -0.074962
5490, -0.077174
5500, -0.078476
5510, -0.080262
5520, -0.081628
5530, -0.082914
5540, -0.084708
5550, -0.086227
5560, -0.087962
5570, -0.089420
5580, -0.090490
