time,yellow_line_angle
10, -0.042752
20, -0.085309
30, -0.127935
40, -0.126987
50, -0.126250
60, -0.125372
70, -0.124761
80, -0.123441
90, -0.121650
100, -0.120915
110, -0.119315
120, -0.117899
130, -0.116608
140, -0.115511
150, -0.115288
160, -0.113517
170, -0.113110
180, -0.112118
190, -0.111882
200, -0.110851
210, -0.109983
220, -0.108800
230, -0.107851
240, -0.106953
250, -0.105923
260, -0.105618
270, -0.104713
280, -0.104381
290, -0.103393
300, -0.102302
310, -0.101022
320, -0.099206
330, -0.097635
340, -0.096110
350, -0.094763
360, -0.092903
370, -0.091187
380, -0.089162
390, -0.087384
400, -0.085193
410, -0.083264
420, -0.082015
430, -0.079132
440, -0.075935
450, -0.072591
460, -0.070217
470, -0.068443
480, -0.065614
490, -0.063349
500, -0.060545
510, -0.058361
520, -0.055272
530, -0.052318
540, -0.049093
550, -0.046172
560, -0.043627
570, -0.040689
580, -0.038471
590, -0.035373
600, -0.032661
610, -0.029839
620, -0.027610
630, -0.025006
640, -0.022341
650, -0.019688
660, -0.017060
670, -0.013944
680, -0.011590
690, -0.009161
700, -0.006756
710, -0.003359
720, 0.000056
730, 0.002504
740, 0.005208
750, 0.006431
760, 0.008140
770, 0.008505
780, 0.009945
790, 0.011247
800, 0.012798
810, 0.013979
820, 0.015348
830, 0.016499
840, 0.017810
850, 0.018965
860, 0.020336
870, 0.021380
880, 0.022423
890, 0.023694
900, 0.024306
910, 0.024444
920, 0.024529
930, 0.025530
940, 0.026627
950, 0.028025
960, 0.028621
970, 0.030334
980, 0.031173
990, 0.032645
1000, 0.033302
1010, 0.033986
1020, 0.034948
1030, 0.035696
1040, 0.036713
1050, 0.036821
1060, 0.037391
1070, 0.037498
1080, 0.038122
1090, 0.038109
1100, 0.038263
1110, 0.039158
1120, 0.040373
1130, 0.042414
1140, 0.043846
1150, 0.045198
1160, 0.045954
1170, 0.046675
1180, 0.047079
1190, 0.047279
1200, 0.047224
1210, 0.047231
1220, 0.047309
1230, 0.047313
1240, 0.047689
1250, 0.048140
1260, 0.048527
1270, 0.048401
1280, 0.048058
1290, 0.047606
1300, 0.047618
1310, 0.048581
1320, 0.049337
1330, 0.049798
1340, 0.049591
1350, 0.049919
1360, 0.050563
1370, 0.051151
1380, 0.051025
1390, 0.050489
1400, 0.049481
1410, 0.048847
1420, 0.048277
1430, 0.047610
1440, 0.047126
1450, 0.046377
1460, 0.046524
1470, 0.046728
1480, 0.046955
1490, 0.047182
1500, 0.047241
1510, 0.047617
1520, 0.047533
1530, 0.047146
1540, 0.046485
1550, 0.045315
1560, 0.044350
1570, 0.043243
1580, 0.042695
1590, 0.042241
1600, 0.042059
1610, 0.041596
1620, 0.041091
1630, 0.040739
1640, 0.040516
1650, 0.040311
1660, 0.039885
1670, 0.039409
1680, 0.038712
1690, 0.037871
1700, 0.036523
1710, 0.035030
1720, 0.033513
1730, 0.032485
1740, 0.031872
1750, 0.031408
1760, 0.031327
1770, 0.031171
1780, 0.030583
1790, 0.029506
1800, 0.028066
1810, 0.026701
1820, 0.025475
1830, 0.024824
1840, 0.024886
1850, 0.025024
1860, 0.024449
1870, 0.022973
1880, 0.021005
1890, 0.019360
1900, 0.018345
1910, 0.017594
1920, 0.017818
1930, 0.017160
1940, 0.016271
1950, 0.013965
1960, 0.012613
1970, 0.011533
1980, 0.011720
1990, 0.012008
2000, 0.011246
2010, 0.009215
2020, 0.006448
2030, 0.005127
2040, 0.004422
2050, 0.004134
2060, 0.003559
2070, 0.002317
2080, 0.001067
2090, -0.000534
2100, -0.002315
2110, -0.003836
2120, -0.004851
2130, -0.005233
2140, -0.005794
2150, -0.006208
2160, -0.006739
2170, -0.006995
2180, -0.007421
2190, -0.007886
2200, -0.008811
2210, -0.009839
2220, -0.010773
2230, -0.011204
2240, -0.011821
2250, -0.011993
2260, -0.012336
2270, -0.012336
2280, -0.012517
2290, -0.012818
2300, -0.013302
2310, -0.013398
