time,yellow_line_angle
10, 0.039263
20, 0.078748
30, 0.117963
40, 0.117693
50, 0.116764
60, 0.116381
70, 0.115779
80, 0.115733
90, 0.114779
100, 0.114497
110, 0.113561
120, 0.113298
130, 0.113175
140, 0.113448
150, 0.113679
160, 0.113230
170, 0.112919
180, 0.112608
190, 0.112919
200, 0.113230
210, 0.113542
220, 0.113497
230, 0.113247
240, 0.112648
250, 0.111466
260, 0.110327
270, 0.109972
280, 0.110243
290, 0.110590
300, 0.109948
310, 0.109514
320, 0.108559
330, 0.107651
340, 0.106215
350, 0.105007
360, 0.104098
370, 0.102651
380, 0.101683
390, 0.100732
400, 0.099709
410, 0.097620
420, 0.095195
430, 0.093405
440, 0.091719
450, 0.090735
460, 0.089295
470, 0.087173
480, 0.085745
490, 0.083594
500, 0.082533
510, 0.079480
520, 0.077518
530, 0.075240
540, 0.073686
550, 0.071017
560, 0.068806
570, 0.065508
580, 0.063594
590, 0.060997
600, 0.058986
610, 0.057266
620, 0.055491
630, 0.053488
640, 0.050927
650, 0.048804
660, 0.047073
670, 0.043844
680, 0.041782
690, 0.039421
700, 0.037974
710, 0.034622
720, 0.031753
730, 0.029538
740, 0.027531
750, 0.025277
760, 0.021752
770, 0.018960
780, 0.016456
790, 0.013712
800, 0.011603
810, 0.009020
820, 0.008040
830, 0.005786
840, 0.003747
850, 0.001543
860, -0.000782
870, -0.002643
880, -0.005160
890, -0.007269
900, -0.009618
910, -0.011469
920, -0.012425
930, -0.013493
940, -0.015107
950, -0.016926
960, -0.019057
970, -0.020504
980, -0.022344
990, -0.023133
1000, -0.024104
1010, -0.025514
1020, -0.026927
1030, -0.028877
1040, -0.030198
1050, -0.031637
1060, -0.032457
1070, -0.033587
1080, -0.034951
1090, -0.036040
1100, -0.036703
1110, -0.037271
1120, -0.037599
1130, -0.037737
1140, -0.037938
1150, -0.038223
1160, -0.038835
1170, -0.039854
1180, -0.041630
1190, -0.043264
1200, -0.044617
1210, -0.045138
1220, -0.045415
1230, -0.045799
1240, -0.046043
1250, -0.046317
1260, -0.046167
1270, -0.046154
1280, -0.046205
1290, -0.046275
1300, -0.046345
1310, -0.046905
1320, -0.047465
1330, -0.048052
1340, -0.047884
1350, -0.047849
1360, -0.047338
1370, -0.047013
1380, -0.046641
1390, -0.047089
1400, -0.047536
1410, -0.047685
1420, -0.047656
1430, -0.047648
1440, -0.047636
1450, -0.047431
1460, -0.046938
1470, -0.046503
1480, -0.045972
1490, -0.045788
1500, -0.045218
1510, -0.044811
1520, -0.044397
1530, -0.044301
1540, -0.044474
1550, -0.044380
1560, -0.044670
1570, -0.044322
1580, -0.044702
1590, -0.044634
1600, -0.044482
1610, -0.043619
1620, -0.042683
1630, -0.042249
1640, -0.042244
1650, -0.042622
1660, -0.042045
1670, -0.041670
1680, -0.040956
1690, -0.040735
1700, -0.039965
1710, -0.039377
1720, -0.039012
1730, -0.039397
1740, -0.039759
1750, -0.039669
1760, -0.038528
1770, -0.037110
1780, -0.035814
1790, -0.034496
1800, -0.033309
1810, -0.032283
1820, -0.032268
1830, -0.032427
1840, -0.032357
1850, -0.031694
1860, -0.030254
1870, -0.028747
1880, -0.027416
1890, -0.026803
1900, -0.026396
1910, -0.025525
1920, -0.024586
1930, -0.023897
1940, -0.023655
1950, -0.023017
1960, -0.022204
1970, -0.020706
1980, -0.019424
1990, -0.018114
2000, -0.017197
2010, -0.016741
2020, -0.015773
2030, -0.014196
2040, -0.012226
2050, -0.010978
2060, -0.010465
2070, -0.009795
2080, -0.008800
2090, -0.007862
2100, -0.006618
2110, -0.005515
2120, -0.003596
2130, -0.002331
2140, -0.000956
2150, -0.000283
2160, -0.000270
2170, 0.000283
2180, 0.001342
2190, 0.003438
2200, 0.004954
2210, 0.006117
2220, 0.007611
2230, 0.008147
2240, 0.008475
2250, 0.008186
2260, 0.008635
2270, 0.009760
2280, 0.010854
2290, 0.011870
2300, 0.012098
2310, 0.012151
2320, 0.012213
2330, 0.012033
2340, 0.012213
