time,yellow_line_angle
10, -0.051088
20, -0.102231
30, -0.153301
40, -0.152960
50, -0.153007
60, -0.151904
70, -0.151309
80, -0.150354
90, -0.150202
100, -0.149204
110, -0.148541
120, -0.148494
130, -0.149013
140, -0.149113
150, -0.149016
160, -0.149016
170, -0.149016
180, -0.149016
190, -0.149324
200, -0.149532
210, -0.149740
220, -0.149339
230, -0.148745
240, -0.148152
250, -0.148052
260, -0.148245
270, -0.148524
280, -0.148860
290, -0.149532
300, -0.150178
310, -0.150514
320, -0.150623
330, -0.149798
340, -0.148836
350, -0.147776
360, -0.147241
370, -0.146774
380, -0.146619
390, -0.146439
400, -0.145749
410, -0.144322
420, -0.143177
430, -0.142776
440, -0.142032
450, -0.140802
460, -0.139581
470, -0.138651
480, -0.137649
490, -0.136638
500, -0.135350
510, -0.134520
520, -0.133198
530, -0.131045
540, -0.129020
550, -0.126408
560, -0.125292
570, -0.123619
580, -0.122145
590, -0.119724
600, -0.117346
610, -0.114742
620, -0.112234
630, -0.109904
640, -0.106949
650, -0.104345
660, -0.101862
670, -0.099795
680, -0.097577
690, -0.093749
700, -0.091017
710, -0.088328
720, -0.085972
730, -0.082484
740, -0.079684
750, -0.076752
760, -0.073844
770, -0.069592
780, -0.067122
790, -0.064819
800, -0.062021
810, -0.058520
820, -0.055608
830, -0.052135
840, -0.049523
850, -0.045732
860, -0.043800
870, -0.040692
880, -0.037622
890, -0.033842
900, -0.029781
910, -0.026663
920, -0.023458
930, -0.020126
940, -0.017367
950, -0.013737
960, -0.010658
970, -0.006984
980, -0.003662
990, -0.000496
1000, 0.003870
1010, 0.007242
1020, 0.011353
1030, 0.014226
1040, 0.017396
1050, 0.019506
1060, 0.021837
1070, 0.023708
1080, 0.026059
1090, 0.028319
1100, 0.029622
1110, 0.031092
1120, 0.032202
1130, 0.034302
1140, 0.036228
1150, 0.037657
1160, 0.038546
1170, 0.038876
1180, 0.039643
1190, 0.040947
1200, 0.042872
1210, 0.044609
1220, 0.045979
1230, 0.046586
1240, 0.047022
1250, 0.047347
1260, 0.047275
1270, 0.047674
1280, 0.048244
1290, 0.049191
1300, 0.050481
1310, 0.051424
1320, 0.052450
1330, 0.052721
1340, 0.052754
1350, 0.052849
1360, 0.052985
1370, 0.053428
1380, 0.053621
1390, 0.053918
1400, 0.053947
