time,yellow_line_angle
10, -0.044902
20, -0.089661
30, -0.134721
40, -0.133792
50, -0.133304
60, -0.131976
70, -0.131106
80, -0.128772
90, -0.127065
100, -0.126593
110, -0.125766
120, -0.125406
130, -0.123977
140, -0.124149
150, -0.123777
160, -0.123126
170, -0.121716
180, -0.120292
190, -0.119827
200, -0.120279
210, -0.120907
220, -0.121372
230, -0.121014
240, -0.119056
250, -0.117658
260, -0.116670
270, -0.117094
280, -0.115214
290, -0.113217
300, -0.111970
310, -0.111243
320, -0.110812
330, -0.109180
340, -0.107140
350, -0.106008
360, -0.103962
370, -0.103051
380, -0.099472
390, -0.098157
400, -0.095524
410, -0.093981
420, -0.090309
430, -0.088273
440, -0.086724
450, -0.084790
460, -0.082744
470, -0.079692
480, -0.077313
490, -0.073785
500, -0.071181
510, -0.068801
520, -0.066368
530, -0.063482
540, -0.060746
550, -0.058579
560, -0.056138
570, -0.053489
580, -0.051083
590, -0.048758
600, -0.046539
610, -0.043935
620, -0.040773
630, -0.037921
640, -0.035199
650, -0.033139
660, -0.029791
670, -0.027236
680, -0.024024
690, -0.020877
700, -0.017621
710, -0.015197
720, -0.013380
730, -0.011277
740, -0.008900
750, -0.006611
760, -0.003416
770, -0.000605
780, 0.002000
790, 0.004225
800, 0.006125
810, 0.008863
820, 0.010859
830, 0.013212
840, 0.014901
850, 0.015972
860, 0.017622
870, 0.018837
880, 0.020873
890, 0.022534
900, 0.023849
910, 0.025469
920, 0.026773
930, 0.028300
940, 0.029597
950, 0.031030
960, 0.032556
970, 0.033710
980, 0.034875
990, 0.035741
1000, 0.036306
1010, 0.036732
1020, 0.037180
1030, 0.037989
1040, 0.038984
1050, 0.039948
1060, 0.041638
1070, 0.043288
1080, 0.045075
1090, 0.046147
1100, 0.046353
1110, 0.047047
1120, 0.047114
1130, 0.047525
1140, 0.047149
1150, 0.047082
1160, 0.046945
1170, 0.046952
1180, 0.047096
1190, 0.048008
1200, 0.049233
1210, 0.050359
1220, 0.050955
1230, 0.051272
1240, 0.051665
1250, 0.052008
1260, 0.052430
1270, 0.052720
1280, 0.052770
1290, 0.052784
1300, 0.052943
1310, 0.053506
1320, 0.053780
1330, 0.053998
1340, 0.053805
1350, 0.053805
1360, 0.053868
1370, 0.053841
1380, 0.053681
1390, 0.053585
1400, 0.053488
1410, 0.053462
1420, 0.053199
1430, 0.053238
1440, 0.053315
1450, 0.053296
1460, 0.052951
1470, 0.052520
1480, 0.052342
1490, 0.051917
1500, 0.051317
1510, 0.050298
1520, 0.049799
1530, 0.049204
1540, 0.048845
1550, 0.048451
1560, 0.048645
1570, 0.048816
1580, 0.049412
1590, 0.049341
1600, 0.049230
1610, 0.048038
1620, 0.047059
1630, 0.045757
1640, 0.044237
1650, 0.042986
1660, 0.042465
1670, 0.042759
1680, 0.042882
1690, 0.042795
1700, 0.042361
1710, 0.041715
1720, 0.040211
1730, 0.039343
1740, 0.038007
1750, 0.036857
1760, 0.035194
1770, 0.034657
1780, 0.034105
1790, 0.033565
1800, 0.032334
1810, 0.031721
1820, 0.030920
1830, 0.029781
1840, 0.027911
1850, 0.026377
1860, 0.025148
1870, 0.024341
1880, 0.023271
1890, 0.022430
1900, 0.021728
1910, 0.020553
1920, 0.019679
1930, 0.018501
1940, 0.017895
1950, 0.016904
1960, 0.015819
1970, 0.014601
1980, 0.012758
1990, 0.010960
2000, 0.009441
2010, 0.008679
2020, 0.008461
2030, 0.008320
2040, 0.007608
2050, 0.006041
2060, 0.003958
2070, 0.002280
2080, 0.001473
2090, 0.000650
2100, -0.000514
2110, -0.002199
2120, -0.003735
2130, -0.005161
2140, -0.006310
2150, -0.006752
2160, -0.006650
2170, -0.006224
2180, -0.006102
2190, -0.006713
2200, -0.008087
2210, -0.009840
2220, -0.011273
2230, -0.011985
2240, -0.012165
2250, -0.012104
2260, -0.012233
2270, -0.012533
2280, -0.012848
2290, -0.013083
2300, -0.013062
2310, -0.012776
2320, -0.012467
2330, -0.012279
2340, -0.012268
2350, -0.012170
2360, -0.012674
2370, -0.012756
2380, -0.012790
2390, -0.012667
2400, -0.013443
2410, -0.013613
