time,yellow_line_angle
10, 0.022852
20, 0.045573
30, 0.068490
40, 0.068555
50, 0.068909
60, 0.069285
70, 0.069198
80, 0.069056
90, 0.069201
100, 0.069539
110, 0.070415
120, 0.071252
130, 0.072958
140, 0.074472
150, 0.075790
160, 0.077051
170, 0.077679
180, 0.077928
190, 0.077642
200, 0.078407
210, 0.080044
220, 0.082233
230, 0.084259
240, 0.085345
250, 0.085674
260, 0.086042
270, 0.087165
280, 0.088746
290, 0.090327
300, 0.091797
310, 0.093471
320, 0.094680
330, 0.095815
340, 0.096700
350, 0.098132
360, 0.099246
370, 0.101013
380, 0.102092
390, 0.103312
400, 0.104294
410, 0.106422
420, 0.108351
430, 0.109822
440, 0.110127
450, 0.110216
460, 0.110468
470, 0.112213
480, 0.114422
490, 0.116297
500, 0.116571
510, 0.116579
520, 0.116305
530, 0.115947
540, 0.115878
550, 0.116360
560, 0.116918
570, 0.117188
580, 0.117188
590, 0.116995
600, 0.116802
610, 0.116709
620, 0.116401
630, 0.116093
640, 0.116068
650, 0.116444
660, 0.115944
670, 0.113637
680, 0.111064
690, 0.109253
700, 0.108969
710, 0.108737
720, 0.107813
730, 0.105422
740, 0.102492
750, 0.100827
760, 0.099517
770, 0.098709
780, 0.096819
790, 0.095224
800, 0.092828
810, 0.091439
820, 0.090330
830, 0.089601
840, 0.088051
850, 0.085911
860, 0.084110
870, 0.082157
880, 0.080824
890, 0.079049
900, 0.076828
910, 0.074343
920, 0.072165
930, 0.070315
940, 0.067679
950, 0.065592
960, 0.063616
970, 0.061630
980, 0.058774
990, 0.056307
1000, 0.053591
1010, 0.051192
1020, 0.048251
1030, 0.045989
1040, 0.043271
1050, 0.040932
1060, 0.038426
1070, 0.036023
1080, 0.033615
1090, 0.031088
1100, 0.028420
1110, 0.025898
1120, 0.023556
1130, 0.020901
1140, 0.018099
1150, 0.015155
1160, 0.012593
1170, 0.009921
1180, 0.006763
1190, 0.004018
1200, 0.001581
1210, -0.001325
1220, -0.004351
1230, -0.007200
1240, -0.007639
1250, -0.009709
1260, -0.012102
1270, -0.015552
1280, -0.016607
1290, -0.018604
1300, -0.020015
1310, -0.021737
1320, -0.022338
1330, -0.022859
1340, -0.023627
1350, -0.024216
1360, -0.025705
1370, -0.026786
1380, -0.028199
1390, -0.028684
1400, -0.029366
1410, -0.029751
1420, -0.030035
1430, -0.030637
1440, -0.031150
1450, -0.031946
1460, -0.032164
1470, -0.032505
1480, -0.032800
1490, -0.033486
1500, -0.034368
1510, -0.035008
1520, -0.035319
1530, -0.035400
1540, -0.035529
1550, -0.035322
1560, -0.035114
1570, -0.034680
1580, -0.034459
1590, -0.034809
1600, -0.034933
1610, -0.035180
1620, -0.035001
1630, -0.035361
1640, -0.035809
1650, -0.035899
1660, -0.036045
1670, -0.035974
1680, -0.036174
1690, -0.036102
1700, -0.036100
1710, -0.035871
1720, -0.035571
1730, -0.035297
1740, -0.034945
1750, -0.034743
1760, -0.034381
1770, -0.034079
1780, -0.033698
1790, -0.033673
1800, -0.033642
1810, -0.033484
1820, -0.033164
1830, -0.032993
1840, -0.032695
1850, -0.032491
1860, -0.032186
1870, -0.031657
1880, -0.031205
1890, -0.030826
1900, -0.030983
1910, -0.030966
1920, -0.031097
1930, -0.030911
1940, -0.030022
1950, -0.028996
1960, -0.027629
1970, -0.027183
1980, -0.026294
1990, -0.026106
2000, -0.025705
2010, -0.025585
2020, -0.025103
2030, -0.025079
2040, -0.024575
2050, -0.024396
2060, -0.023630
2070, -0.023411
2080, -0.022416
2090, -0.021259
2100, -0.019676
2110, -0.018672
2120, -0.017620
2130, -0.016920
2140, -0.016432
2150, -0.016511
2160, -0.016649
2170, -0.016405
2180, -0.015687
2190, -0.014205
2200, -0.012496
2210, -0.011060
2220, -0.010673
2230, -0.010676
2240, -0.010013
2250, -0.009459
2260, -0.009131
2270, -0.008870
2280, -0.008145
2290, -0.006843
2300, -0.005835
2310, -0.004415
2320, -0.003357
2330, -0.002471
2340, -0.001860
2350, -0.001046
2360, -0.000400
2370, -0.000254
2380, -0.000760
2390, -0.000486
2400, 0.000268
2410, 0.002076
2420, 0.003414
2430, 0.004427
2440, 0.005166
2450, 0.005658
2460, 0.006252
2470, 0.006164
2480, 0.006179
2490, 0.006157
2500, 0.006868
2510, 0.007586
2520, 0.008389
2530, 0.008470
2540, 0.008138
2550, 0.007791
2560, 0.007553
2570, 0.007968
2580, 0.008131
2590, 0.008143
2600, 0.007973
2610, 0.008126
2620, 0.008920
2630, 0.009681
2640, 0.010306
2650, 0.010536
2660, 0.010634
2670, 0.010819
