time,yellow_line_angle
2490, 0.011568
2500, 0.011682
2510, 0.011675
2520, 0.011668
2530, 0.011865
2540, 0.012616
2550, 0.013530
2560, 0.013943
2570, 0.013868
2580, 0.013434
2590, 0.013000
2600, 0.012804
2610, 0.012804
2620, 0.012804
2630, 0.012804
2640, 0.012628
2650, 0.012452
2660, 0.012397
2670, 0.012397
2680, 0.012135
2690, 0.011901
2700, 0.011603
2710, 0.011568
2720, 0.011384
2730, 0.011290
2740, 0.011196
2750, 0.011102
2760, 0.011102
2770, 0.011102
2780, 0.010991
2790, 0.011052
2800, 0.011113
2810, 0.011095
2820, 0.010904
2830, 0.010694
2840, 0.010866
2850, 0.011124
2860, 0.011598
2870, 0.012005
2880, 0.012207
2890, 0.011963
2900, 0.011593
2910, 0.011281
2920, 0.011113
2930, 0.010588
2940, 0.010204
2950, 0.010004
2960, 0.009669
2970, 0.009506
2980, 0.008915
2990, 0.008822
3000, 0.008397
3010, 0.008532
3020, 0.008500
3030, 0.008107
3040, 0.007692
3050, 0.007437
3060, 0.007295
3070, 0.006795
3080, 0.006296
3090, 0.005701
3100, 0.005099
3110, 0.004325
3120, 0.003803
3130, 0.003460
3140, 0.003289
3150, 0.003178
3160, 0.002975
3170, 0.002697
3180, 0.002073
3190, 0.001552
3200, 0.001106
3210, 0.001265
3220, 0.001174
3230, 0.001092
3240, 0.000788
3250, 0.000878
3260, 0.000668
3270, 0.000068
3280, -0.000548
3290, -0.000627
3300, -0.000326
3310, -0.000007
3320, -0.000224
3330, -0.000009
3340, -0.000083
3350, 0.000059
3360, -0.000400
3370, -0.000553
3380, -0.000553
3390, -0.000376
3400, -0.000646
3410, -0.001077
3420, -0.001848
3430, -0.002583
3440, -0.003414
3450, -0.003941
3460, -0.004231
3470, -0.004158
3480, -0.003797
3490, -0.003540
3500, -0.003348
3510, -0.003525
3520, -0.003834
3530, -0.004261
3540, -0.004498
3550, -0.004427
3560, -0.004104
3570, -0.003906
3580, -0.003906
3590, -0.003945
3600, -0.004071
3610, -0.004206
3620, -0.004618
3630, -0.004818
3640, -0.004634
3650, -0.004190
3660, -0.003827
3670, -0.003827
3680, -0.003801
3690, -0.003770
3700, -0.003899
3710, -0.003975
3720, -0.004079
3730, -0.004079
3740, -0.004010
3750, -0.004008
3760, -0.003666
3770, -0.003836
3780, -0.004008
3790, -0.004351
3800, -0.004523
3810, -0.004353
3820, -0.004075
3830, -0.003981
3840, -0.004057
3850, -0.004241
3860, -0.004436
3870, -0.004631
3880, -0.004519
3890, -0.004213
3900, -0.003545
3910, -0.003359
3920, -0.002997
3930, -0.002997
3940, -0.002725
3950, -0.002725
3960, -0.002725
3970, -0.002699
3980, -0.002577
3990, -0.002455
4000, -0.002633
4010, -0.002810
4020, -0.002859
4030, -0.002788
4040, -0.002443
4050, -0.002127
4060, -0.001756
4070, -0.001488
4080, -0.001233
4090, -0.001115
4100, -0.001038
4110, -0.001229
4120, -0.001039
4130, -0.001269
4140, -0.001175
4150, -0.001467
4160, -0.001483
4170, -0.001404
4180, -0.001275
4190, -0.001417
4200, -0.001910
4210, -0.001862
4220, -0.001330
4230, -0.000774
4240, -0.000502
4250, -0.000502
4260, -0.000168
4270, 0.000244
4280, 0.000637
4290, 0.000950
4300, 0.000697
4310, 0.000684
4320, 0.000423
4330, 0.000712
4340, 0.000371
4350, 0.000238
4360, -0.000193
4370, -0.000002
4380, 0.000189
4390, 0.000448
4400, 0.000505
4410, 0.000375
4420, 0.000061
4430, -0.000127
4440, -0.000254
4450, -0.000130
4460, -0.000135
4470, -0.000343
4480, -0.000413
4490, -0.000696
4500, -0.000765
4510, -0.000763
4520, -0.000344
4530, 0.000194
4540, 0.000448
4550, 0.000635
4560, 0.000635
4570, 0.000386
4580, 0.000197
4590, -0.000132
4600, -0.000135
4610, -0.000200
4620, 0.000074
4630, -0.000076
4640, -0.000293
4650, -0.000806
4660, -0.000871
4670, -0.001076
4680, -0.000769
4690, -0.000554
4700, -0.000132
4710, -0.000067
4720, -0.000069
4730, -0.000134
4740, -0.000134
4750, 0.000158
4760, 0.000557
4770, 0.000706
4780, 0.000483
4790, -0.000298
4800, -0.000935
4810, -0.001423
4820, -0.001628
4830, -0.002007
4840, -0.002940
4850, -0.003709
4860, -0.004449
4870, -0.004145
4880, -0.004312
4890, -0.004349
4900, -0.004711
4910, -0.004908
4920, -0.005305
4930, -0.006149
4940, -0.006577
4950, -0.007346
4960, -0.007917
4970, -0.008307
4980, -0.008176
4990, -0.008834
5000, -0.009566
5010, -0.010281
5020, -0.010439
5030, -0.011497
5040, -0.012742
5050, -0.014603
5060, -0.015953
5070, -0.017212
5080, -0.017669
5090, -0.017843
5100, -0.017515
5110, -0.017249
5120, -0.017305
5130, -0.017911
5140, -0.018400
5150, -0.019081
5160, -0.019376
5170, -0.020143
5180, -0.020821
5190, -0.021716
5200, -0.022139
5210, -0.022396
5220, -0.023349
5230, -0.023878
5240, -0.024485
5250, -0.025628
5260, -0.027385
5270, -0.029199
5280, -0.029856
5290, -0.031364
5300, -0.031929
5310, -0.032533
5320, -0.033016
5330, -0.033931
5340, -0.035410
5350, -0.036431
5360, -0.037888
5370, -0.039525
5380, -0.041071
5390, -0.042984
5400, -0.043815
5410, -0.045005
5420, -0.046443
5430, -0.047793
5440, -0.048430
5450, -0.049731
5460, -0.051309
5470, -0.053961
5480, -0.055171
5490, -0.056986
5500, -0.057719
5510, -0.058926
5520, -0.059984
5530, -0.060886
5540, -0.061867
5550, -0.062612
5560, -0.064271
5570, -0.065772
5580, -0.067849
5590, -0.069227
5600, -0.070551
5610, -0.071925
5620, -0.072359
5630, -0.074580
5640, -0.075324
5650, -0.078015
5660, -0.078376
5670, -0.080274
5680, -0.081417
5690, -0.082792
5700, -0.084818
5710, -0.086120
5720, -0.088046
5730, -0.088659
5740, -0.089947
5750, -0.091661
5760, -0.093112
5770, -0.094935
5780, -0.096104
5790, -0.096508
5800, -0.096865
5810, -0.097358
5820, -0.099135
5830, -0.101268
5840, -0.102119
5850, -0.102393
5860, -0.102804
5870, -0.104063
5880, -0.105495
5890, -0.106090
5900, -0.106727
5910, -0.107298
5920, -0.108213
5930, -0.108483
5940, -0.109620
5950, -0.109313
5960, -0.110270
5970, -0.110624
5980, -0.112019
5990, -0.112358
6000, -0.112335
6010, -0.112517
6020, -0.112847
6030, -0.113971
6040, -0.114776
6050, -0.115732
6060, -0.116851
6070, -0.117555
6080, -0.118190
6090, -0.118236
6100, -0.119600
6110, -0.122189
6120, -0.124478
6130, -0.125473
6140, -0.125237
6150, -0.125149
6160, -0.124383
6170, -0.124238
6180, -0.123737
6190, -0.124346
6200, -0.124414
6210, -0.124910
6220, -0.125753
6230, -0.126465
6240, -0.126389
6250, -0.125778
6260, -0.124697
6270, -0.124491
6280, -0.124698
6290, -0.124581
6300, -0.124429
6310, -0.124222
6320, -0.124636
6330, -0.124136
6340, -0.123449
6350, -0.122756
6360, -0.123024
6370, -0.123163
6380, -0.123708
6390, -0.123693
6400, -0.123929
6410, -0.123099
6420, -0.122925
6430, -0.122528
6440, -0.122763
6450, -0.121846
6460, -0.121217
6470, -0.120808
6480, -0.120966
6490, -0.120540
6500, -0.119649
6510, -0.118450
6520, -0.117001
6530, -0.115697
6540, -0.114458
6550, -0.112016
6560, -0.110667
6570, -0.109901
6580, -0.109484
6590, -0.108300
6600, -0.106119
6610, -0.105027
6620, -0.103171
6630, -0.101777
6640, -0.099752
6650, -0.097758
6660, -0.096959
6670, -0.096136
6680, -0.094988
6690, -0.092604
6700, -0.089846
6710, -0.089119
6720, -0.088570
6730, -0.088639
6740, -0.086153
6750, -0.084499
6760, -0.082879
6770, -0.083389
6780, -0.082976
6790, -0.081597
6800, -0.079091
6810, -0.077438
6820, -0.077227
6830, -0.077038
6840, -0.075605
6850, -0.072416
6860, -0.069541
6870, -0.066584
6880, -0.066245
6890, -0.065104
6900, -0.064143
6910, -0.061733
6920, -0.059482
6930, -0.058564
6940, -0.056626
6950, -0.055231
6960, -0.052460
6970, -0.051132
6980, -0.048545
6990, -0.046610
7000, -0.043567
7010, -0.043241
7020, -0.041671
7030, -0.039155
7040, -0.036276
7050, -0.033561
7060, -0.032358
7070, -0.030020
7080, -0.029058
7090, -0.028443
7100, -0.026500
7110, -0.023526
7120, -0.020299
7130, -0.019422
7140, -0.017487
7150, -0.016042
7160, -0.012762
7170, -0.011687
7180, -0.009362
7190, -0.008275
7200, -0.006582
7210, -0.004619
7220, -0.002051
7230, 0.001243
7240, 0.003196
7250, 0.004438
7260, 0.005519
7270, 0.005925
7280, 0.006021
7290, 0.005872
7300, 0.006704
7310, 0.007893
7320, 0.008702
7330, 0.009509
7340, 0.010418
7350, 0.009387
7360, 0.007703
7370, 0.006118
7380, 0.005241
7390, 0.003531
7400, 0.001820
7410, 0.001236
7420, -0.001163
7430, -0.003693
7440, -0.005208
7450, -0.005645
7460, -0.008938
7470, -0.012888
7480, -0.014925
7490, -0.016233
7500, -0.018682
7510, -0.022280
7520, -0.024152
7530, -0.026087
7540, -0.029193
7550, -0.032066
7560, -0.034843
7570, -0.036603
7580, -0.039602
7590, -0.042159
7600, -0.045449
7610, -0.047810
7620, -0.051329
7630, -0.054116
7640, -0.056062
7650, -0.058406
7660, -0.060347
7670, -0.062287
7680, -0.064892
7690, -0.067290
7700, -0.071466
7710, -0.073105
7720, -0.075632
7730, -0.077546
7740, -0.080602
7750, -0.082809
7760, -0.087131
7770, -0.089575
7780, -0.093240
7790, -0.093403
7800, -0.094739
7810, -0.097406
7820, -0.100484
7830, -0.103505
7840, -0.105169
7850, -0.107863
7860, -0.110916
7870, -0.113120
7880, -0.114750
7890, -0.117236
7900, -0.118699
7910, -0.121162
7920, -0.121316
7930, -0.124681
7940, -0.125451
7950, -0.128092
7960, -0.127451
7970, -0.129983
7980, -0.132406
7990, -0.135851
8000, -0.137242
8010, -0.138399
8020, -0.139650
8030, -0.141493
8040, -0.144112
8050, -0.144597
8060, -0.146191
8070, -0.147680
8080, -0.150646
8090, -0.151938
8100, -0.154146
8110, -0.154788
8120, -0.155685
8130, -0.154637
8140, -0.157820
8150, -0.160927
8160, -0.163894
8170, -0.164047
8180, -0.165339
8190, -0.166097
8200, -0.167044
8210, -0.167996
8220, -0.169131
8230, -0.171946
8240, -0.173721
8250, -0.175707
8260, -0.175852
8270, -0.176104
8280, -0.176288
8290, -0.176418
8300, -0.176787
8310, -0.177307
8320, -0.178406
8330, -0.178688
8340, -0.178477
8350, -0.177707
8360, -0.178057
8370, -0.178067
8380, -0.178388
8390, -0.178309
8400, -0.179145
8410, -0.179448
8420, -0.179165
8430, -0.178503
8440, -0.178184
8450, -0.177545
8460, -0.176981
8470, -0.175547
8480, -0.175713
8490, -0.175531
8500, -0.175672
8510, -0.174855
8520, -0.174452
8530, -0.174546
8540, -0.173044
8550, -0.171287
8560, -0.168931
8570, -0.167556
8580, -0.166846
8590, -0.166798
8600, -0.167368
8610, -0.165522
8620, -0.164101
8630, -0.161225
8640, -0.160310
8650, -0.158325
8660, -0.157221
8670, -0.154642
8680, -0.152441
8690, -0.149282
8700, -0.147980
8710, -0.146369
8720, -0.145657
8730, -0.143713
8740, -0.142198
8750, -0.140535
8760, -0.138859
8770, -0.136180
8780, -0.133461
8790, -0.131729
8800, -0.130425
8810, -0.129439
8820, -0.126269
8830, -0.124027
8840, -0.121019
8850, -0.119027
8860, -0.115772
8870, -0.114137
8880, -0.111923
8890, -0.110698
8900, -0.106715
8910, -0.105098
8920, -0.103369
8930, -0.101769
8940, -0.099865
8950, -0.097019
8960, -0.095439
8970, -0.091811
8980, -0.088780
8990, -0.086879
9000, -0.084140
9010, -0.081470
9020, -0.078233
9030, -0.075965
9040, -0.073360
9050, -0.070067
9060, -0.067298
9070, -0.064621
9080, -0.061451
9090, -0.059083
9100, -0.055632
9110, -0.052683
9120, -0.050237
9130, -0.047842
9140, -0.045382
9150, -0.041369
9160, -0.038173
9170, -0.033688
9180, -0.030204
9190, -0.026087
9200, -0.022730
9210, -0.019251
9220, -0.016486
9230, -0.013788
9240, -0.010787
9250, -0.007108
9260, -0.005016
9270, -0.002748
9280, 0.000418
9290, 0.003291
9300, 0.006592
9310, 0.008106
9320, 0.011932
9330, 0.013351
9340, 0.015496
9350, 0.015933
9360, 0.017824
9370, 0.017518
9380, 0.016850
9390, 0.016152
9400, 0.015769
9410, 0.015157
9420, 0.015022
9430, 0.015155
9440, 0.014052
9450, 0.012280
9460, 0.009252
9470, 0.007972
9480, 0.006739
9490, 0.006944
9500, 0.006442
9510, 0.004521
9520, 0.001414
9530, -0.000818
9540, -0.001935
9550, -0.002876
9560, -0.005501
9570, -0.007830
9580, -0.012119
9590, -0.015124
9600, -0.017128
9610, -0.018892
9620, -0.020895
9630, -0.023438
9640, -0.025744
9650, -0.027545
9660, -0.030817
9670, -0.032965
9680, -0.035968
9690, -0.038805
9700, -0.041683
9710, -0.044358
9720, -0.047154
9730, -0.048662
9740, -0.050398
9750, -0.052474
9760, -0.054571
9770, -0.056945
9780, -0.060307
9790, -0.062470
9800, -0.066493
9810, -0.067669
9820, -0.071063
9830, -0.072709
9840, -0.076141
9850, -0.080109
9860, -0.083417
9870, -0.084158
9880, -0.086411
9890, -0.088436
9900, -0.091183
9910, -0.093208
9920, -0.096019
9930, -0.100037
9940, -0.101492
9950, -0.102357
9960, -0.103872
9970, -0.106186
9980, -0.108527
9990, -0.111253
10000, -0.112655
10010, -0.114877
10020, -0.116346
10030, -0.118950
10040, -0.120252
10050, -0.121685
10060, -0.123675
10070, -0.126509
10080, -0.129550
10090, -0.131243
10100, -0.135159
10110, -0.137532
10120, -0.139989
10130, -0.140147
10140, -0.141870
10150, -0.143510
10160, -0.146271
10170, -0.146649
10180, -0.147034
10190, -0.147750
10200, -0.150007
10210, -0.152128
10220, -0.152314
10230, -0.154096
10240, -0.156714
10250, -0.159173
10260, -0.159449
10270, -0.160326
10280, -0.160760
10290, -0.161415
10300, -0.161514
10310, -0.162738
10320, -0.164476
10330, -0.166163
10340, -0.167781
10350, -0.169259
10360, -0.170526
10370, -0.171167
10380, -0.171872
10390, -0.172129
10400, -0.172882
10410, -0.173534
10420, -0.174542
10430, -0.175611
10440, -0.176035
10450, -0.176274
10460, -0.175500
10470, -0.174727
10480, -0.174518
10490, -0.174671
10500, -0.174576
10510, -0.174185
10520, -0.173802
10530, -0.173335
10540, -0.172635
10550, -0.171175
10560, -0.171449
10570, -0.170676
10580, -0.170697
10590, -0.170927
10600, -0.170678
10610, -0.169696
10620, -0.167055
10630, -0.165556
10640, -0.164688
10650, -0.162807
10660, -0.161419
10670, -0.159657
10680, -0.159030
10690, -0.158176
10700, -0.156242
10710, -0.155172
10720, -0.153684
10730, -0.151521
10740, -0.148887
10750, -0.146561
10760, -0.145584
10770, -0.143591
10780, -0.141324
10790, -0.139127
10800, -0.137061
10810, -0.134511
10820, -0.131596
10830, -0.129175
10840, -0.126496
10850, -0.124049
10860, -0.121858
10870, -0.118786
10880, -0.116610
10890, -0.112900
10900, -0.110753
10910, -0.108172
10920, -0.105389
10930, -0.103450
10940, -0.098840
10950, -0.096310
10960, -0.091215
10970, -0.088868
10980, -0.085489
10990, -0.082714
11000, -0.079509
11010, -0.075298
11020, -0.072545
11030, -0.068750
11040, -0.065923
11050, -0.061271
11060, -0.057995
11070, -0.053734
11080, -0.050643
11090, -0.046911
11100, -0.043143
11110, -0.039326
11120, -0.035099
11130, -0.031576
11140, -0.027192
11150, -0.023437
11160, -0.019120
11170, -0.014768
11180, -0.010113
11190, -0.005049
11200, -0.000824
11210, 0.003712
11220, 0.006867
11230, 0.011276
11240, 0.014624
11250, 0.017310
11260, 0.020574
11270, 0.022992
11280, 0.025442
11290, 0.027283
11300, 0.030151
11310, 0.032719
11320, 0.033111
11330, 0.033709
11340, 0.034407
11350, 0.036362
11360, 0.039405
11370, 0.042444
11380, 0.043070
11390, 0.040950
11400, 0.040317
11410, 0.040885
11420, 0.041518
11430, 0.040848
11440, 0.038938
11450, 0.038566
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.045573
12760, 0.088542
12770, 0.132161
12780, 0.133464
12790, 0.147786
12800, 0.159722
12810, 0.148655
12820, 0.129384
12830, 0.112891
12840, 0.102257
12850, 0.088325
12860, 0.068938
12870, 0.066045
12880, 0.074508
12890, 0.075192
12900, 0.070769
12910, 0.046319
12920, 0.029344
12930, 0.023857
12940, 0.023568
12950, 0.032118
12960, 0.025246
12970, 0.025029
12980, 0.028718
12990, 0.029876
13000, 0.028089
13010, 0.020016
13020, 0.004128
13030, -0.016818
13040, -0.034786
13050, -0.038791
13060, -0.030425
13070, -0.028689
13080, -0.026054
13090, -0.025314
13100, -0.028840
13110, -0.026050
13120, -0.025228
13130, -0.017904
13140, -0.020355
13150, -0.028167
13160, -0.034259
13170, -0.033953
13180, -0.035833
13190, -0.042762
13200, -0.048277
13210, -0.045355
13220, -0.043510
13230, -0.041651
13240, -0.046273
13250, -0.046979
13260, -0.051450
13270, -0.054025
13280, -0.051095
13290, -0.046404
13300, -0.035185
13310, -0.035730
13320, -0.040566
13330, -0.047242
13340, -0.051365
13350, -0.057225
13360, -0.066503
13370, -0.070526
13380, -0.069046
13390, -0.069055
13400, -0.069848
13410, -0.076121
13420, -0.083321
13430, -0.094849
13440, -0.097939
13450, -0.101488
13460, -0.101967
13470, -0.107444
13480, -0.106768
13490, -0.107574
13500, -0.108240
13510, -0.111436
13520, -0.113686
13530, -0.117538
13540, -0.119971
13550, -0.123655
13560, -0.126284
13570, -0.130665
13580, -0.132087
13590, -0.132551
13600, -0.134951
13610, -0.138670
13620, -0.141432
13630, -0.143280
13640, -0.146441
13650, -0.150405
13660, -0.153143
13670, -0.157460
13680, -0.160010
13690, -0.162134
13700, -0.160977
13710, -0.161195
13720, -0.162504
13730, -0.164964
13740, -0.166920
13750, -0.169655
13760, -0.171338
13770, -0.172401
13780, -0.173058
13790, -0.173821
13800, -0.174936
13810, -0.175951
13820, -0.177031
13830, -0.178056
13840, -0.179480
13850, -0.180369
13860, -0.182075
13870, -0.183087
13880, -0.183283
13890, -0.182885
13900, -0.182719
13910, -0.183348
13920, -0.184025
13930, -0.183919
13940, -0.183854
13950, -0.183177
13960, -0.183588
13970, -0.183777
13980, -0.183880
13990, -0.183191
14000, -0.182470
14010, -0.181096
14020, -0.180567
14030, -0.179758
14040, -0.179350
14050, -0.178146
14060, -0.177378
14070, -0.175806
14080, -0.174193
14090, -0.172273
14100, -0.172130
14110, -0.171291
14120, -0.169304
14130, -0.166206
14140, -0.164608
14150, -0.163395
14160, -0.161422
14170, -0.159162
14180, -0.157171
14190, -0.155656
14200, -0.153265
14210, -0.151208
14220, -0.148871
14230, -0.147175
14240, -0.143744
14250, -0.141571
14260, -0.138867
14270, -0.137189
14280, -0.134698
14290, -0.131681
14300, -0.128209
14310, -0.125909
14320, -0.122760
14330, -0.120443
14340, -0.116429
14350, -0.113252
14360, -0.110361
14370, -0.107139
14380, -0.104456
14390, -0.100706
14400, -0.098046
14410, -0.094104
14420, -0.091297
14430, -0.087112
14440, -0.084132
14450, -0.080244
14460, -0.077089
14470, -0.073213
14480, -0.069553
14490, -0.065309
14500, -0.061639
14510, -0.057496
14520, -0.054017
14530, -0.049945
14540, -0.046033
14550, -0.042081
14560, -0.038005
14570, -0.034486
14580, -0.030496
14590, -0.027149
14600, -0.022408
14610, -0.017986
14620, -0.012829
14630, -0.008839
14640, -0.004825
14650, -0.000582
14660, 0.003707
14670, 0.008335
14680, 0.011680
14690, 0.015008
14700, 0.019226
14710, 0.022117
14720, 0.024917
14730, 0.026388
14740, 0.029805
14750, 0.031833
14760, 0.032949
14770, 0.033547
14780, 0.035447
14790, 0.037885
14800, 0.039370
14810, 0.040239
14820, 0.040834
14830, 0.041875
14840, 0.043217
14850, 0.044259
14860, 0.045425
14870, 0.045692
14880, 0.045764
14890, 0.045694
14900, 0.046111
14910, 0.046430
14920, 0.046341
14930, 0.046137
14940, 0.046200
14950, 0.046344
14960, 0.046618
14970, 0.046618
14980, 0.046675
14990, 0.046534
15000, 0.046734
15010, 0.046938
15020, 0.047079
15030, 0.046639
15040, 0.046262
15050, 0.045910
15060, 0.045865
15070, 0.045971
15080, 0.046056
15090, 0.046133
15100, 0.046060
15110, 0.046037
15120, 0.046022
15130, 0.046060
15140, 0.044982
15150, 0.043845
15160, 0.042247
15170, 0.041192
15180, 0.040534
15190, 0.040156
15200, 0.040115
15210, 0.039457
15220, 0.038996
15230, 0.038855
15240, 0.038620
15250, 0.038690
15260, 0.038997
15270, 0.039450
15280, 0.039450
15290, 0.037656
15300, 0.035697
15310, 0.033279
15320, 0.032094
15330, 0.031016
15340, 0.030418
15350, 0.029743
15360, 0.029525
15370, 0.029367
15380, 0.029739
15390, 0.029440
15400, 0.028394
15410, 0.026315
15420, 0.024502
15430, 0.023225
15440, 0.022790
15450, 0.022939
15460, 0.023228
15470, 0.023584
15480, 0.023675
15490, 0.022578
