time,yellow_line_angle
2980, -0.003689
2990, -0.003873
3000, -0.003946
3010, -0.004136
3020, -0.004143
3030, -0.004449
3040, -0.004331
3050, -0.003851
3060, -0.003183
3070, -0.002821
3080, -0.003007
3090, -0.003193
3100, -0.003554
3110, -0.003730
3120, -0.003906
3130, -0.003906
3140, -0.003795
3150, -0.003683
3160, -0.003571
3170, -0.003644
3180, -0.003755
3190, -0.003867
3200, -0.003906
3210, -0.003795
3220, -0.003505
3230, -0.003122
3240, -0.002851
3250, -0.002954
3260, -0.003151
3270, -0.003348
3280, -0.003348
3290, -0.003462
3300, -0.003495
3310, -0.003346
3320, -0.003188
3330, -0.003112
3340, -0.003328
3350, -0.003328
3360, -0.003203
3370, -0.003077
3380, -0.003265
3390, -0.003578
3400, -0.003688
3410, -0.003382
3420, -0.002962
3430, -0.002403
3440, -0.002055
3450, -0.001847
3460, -0.001775
3470, -0.001614
3480, -0.001801
3490, -0.001988
3500, -0.002155
3510, -0.001857
3520, -0.001545
3530, -0.001143
3540, -0.001034
3550, -0.001034
3560, -0.001023
3570, -0.000612
3580, -0.000271
3590, -0.000517
3600, -0.000879
3610, -0.001170
3620, -0.001447
3630, -0.001808
3640, -0.001968
3650, -0.001765
3660, -0.001884
3670, -0.001797
3680, -0.001277
3690, -0.000223
3700, 0.000478
3710, 0.000545
3720, 0.000401
3730, 0.000200
3740, 0.000065
3750, 0.000071
3760, 0.000153
3770, 0.000293
3780, 0.000072
3790, -0.000293
3800, -0.000440
3810, -0.000366
3820, -0.000221
3830, -0.000078
3840, 0.000137
3850, 0.000476
3860, 0.000770
3870, 0.000910
3880, 0.000925
3890, 0.001023
3900, 0.001474
3910, 0.001981
3920, 0.002134
3930, 0.002191
3940, 0.001941
3950, 0.001700
3960, 0.001450
3970, 0.001518
3980, 0.001865
3990, 0.001808
4000, 0.001501
4010, 0.001072
4020, 0.000990
4030, 0.000777
4040, 0.000319
4050, -0.000160
4060, -0.000572
4070, -0.000711
4080, -0.000994
4090, -0.000668
4100, -0.000072
4110, 0.000490
4120, 0.000764
4130, 0.000608
4140, 0.000863
4150, 0.000923
4160, 0.001123
4170, 0.000538
4180, 0.000204
4190, -0.000063
4200, 0.000067
4210, 0.000257
4220, 0.000381
4230, 0.000572
4240, 0.000257
4250, 0.000003
4260, -0.000121
4270, 0.000074
4280, 0.000069
4290, -0.000067
4300, -0.000411
4310, -0.001028
4320, -0.001427
4330, -0.001599
4340, -0.001195
4350, -0.000591
4360, 0.000123
4370, 0.000590
4380, 0.000707
4390, 0.000570
4400, 0.000384
4410, 0.000264
4420, 0.000202
4430, 0.000202
4440, 0.000209
4450, 0.000068
4460, -0.000080
4470, -0.000438
4480, -0.000718
4490, -0.000941
4500, -0.001135
4510, -0.001037
4520, -0.000926
4530, -0.000514
4540, -0.000123
4550, 0.000137
4560, 0.000137
4570, 0.000145
4580, 0.000528
4590, 0.000598
4600, 0.000453
4610, -0.000389
4620, -0.000622
4630, -0.000970
4640, -0.001242
4650, -0.001731
4660, -0.002488
4670, -0.003139
4680, -0.003964
4690, -0.004516
4700, -0.004572
4710, -0.004574
4720, -0.004284
4730, -0.004394
4740, -0.004907
4750, -0.005565
4760, -0.006480
4770, -0.007093
4780, -0.007531
4790, -0.007821
4800, -0.007821
4810, -0.008421
4820, -0.009219
4830, -0.010087
4840, -0.010574
4850, -0.010685
4860, -0.011790
4870, -0.012859
4880, -0.014712
4890, -0.015705
4900, -0.016906
4910, -0.017365
4920, -0.017438
4930, -0.017361
4940, -0.017361
4950, -0.017693
4960, -0.018273
4970, -0.019192
4980, -0.019765
4990, -0.019951
5000, -0.019951
5010, -0.020927
5020, -0.021650
5030, -0.022110
5040, -0.023290
5050, -0.024635
5060, -0.025176
5070, -0.024806
5080, -0.025689
5090, -0.027021
5100, -0.028616
5110, -0.029571
5120, -0.031466
5130, -0.032112
5140, -0.032558
5150, -0.033045
5160, -0.034117
5170, -0.035768
5180, -0.037033
5190, -0.038259
5200, -0.039509
5210, -0.040551
5220, -0.042632
5230, -0.043419
5240, -0.044973
5250, -0.046052
5260, -0.047737
5270, -0.049331
5280, -0.050582
5290, -0.052880
5300, -0.053810
5310, -0.055073
5320, -0.055762
5330, -0.056867
5340, -0.059011
5350, -0.060247
5360, -0.061983
5370, -0.062291
5380, -0.063505
5390, -0.064621
5400, -0.065947
5410, -0.067636
5420, -0.068826
5430, -0.070479
5440, -0.071623
5450, -0.073117
5460, -0.075037
5470, -0.076162
5480, -0.077254
5490, -0.078221
5500, -0.079930
5510, -0.082180
5520, -0.082782
5530, -0.084637
5540, -0.086039
5550, -0.088351
5560, -0.089100
5570, -0.091056
5580, -0.092776
5590, -0.094231
5600, -0.094990
5610, -0.096120
5620, -0.096975
5630, -0.097358
5640, -0.098314
5650, -0.100473
5660, -0.102274
5670, -0.102304
5680, -0.102008
5690, -0.102854
5700, -0.104726
5710, -0.105727
5720, -0.106557
5730, -0.106537
5740, -0.106860
5750, -0.107728
5760, -0.108362
5770, -0.109375
5780, -0.109460
5790, -0.110714
5800, -0.111700
5810, -0.112338
5820, -0.112431
5830, -0.112487
5840, -0.112593
5850, -0.113139
5860, -0.114267
5870, -0.115523
5880, -0.116968
5890, -0.117908
5900, -0.118554
5910, -0.118434
5920, -0.119112
5930, -0.121151
5940, -0.123809
5950, -0.124770
5960, -0.124624
5970, -0.124317
5980, -0.124926
5990, -0.124932
6000, -0.124932
6010, -0.124411
6020, -0.124470
6030, -0.124394
6040, -0.124910
6050, -0.125753
6060, -0.126611
6070, -0.126398
6080, -0.125787
6090, -0.124500
6100, -0.124431
6110, -0.124140
6120, -0.123976
6130, -0.123824
6140, -0.123892
6150, -0.124102
6160, -0.123496
6170, -0.123033
6180, -0.122748
6190, -0.123122
6200, -0.123341
6210, -0.123795
6220, -0.124171
6230, -0.124106
6240, -0.123267
6250, -0.122445
6260, -0.122036
6270, -0.122169
6280, -0.121681
6290, -0.121464
6300, -0.121126
6310, -0.120962
6320, -0.120358
6330, -0.119555
6340, -0.118506
6350, -0.116940
6360, -0.115677
6370, -0.114005
6380, -0.111907
6390, -0.110991
6400, -0.109879
6410, -0.108996
6420, -0.107258
6430, -0.105721
6440, -0.103939
6450, -0.102402
6460, -0.101443
6470, -0.100086
6480, -0.098598
6490, -0.097042
6500, -0.095778
6510, -0.094438
6520, -0.092708
6530, -0.090897
6540, -0.088704
6550, -0.088023
6560, -0.087291
6570, -0.086573
6580, -0.084573
6590, -0.083434
6600, -0.083051
6610, -0.082458
6620, -0.080988
6630, -0.078569
6640, -0.076721
6650, -0.076020
6660, -0.075873
6670, -0.073228
6680, -0.070649
6690, -0.067431
6700, -0.066980
6710, -0.066585
6720, -0.065571
6730, -0.063225
6740, -0.060668
6750, -0.058606
6760, -0.057503
6770, -0.055738
6780, -0.053705
6790, -0.051200
6800, -0.049692
6810, -0.047746
6820, -0.046462
6830, -0.043857
6840, -0.042204
6850, -0.039730
6860, -0.036671
6870, -0.034608
6880, -0.032814
6890, -0.031989
6900, -0.029590
6910, -0.027539
6920, -0.026339
6930, -0.026206
6940, -0.024550
6950, -0.021472
6960, -0.018823
6970, -0.017105
6980, -0.016480
6990, -0.013682
7000, -0.012078
7010, -0.009554
7020, -0.007868
7030, -0.006162
7040, -0.004575
7050, -0.002153
7060, 0.001014
7070, 0.003546
7080, 0.004642
7090, 0.005008
7100, 0.005493
7110, 0.005330
7120, 0.006950
7130, 0.007912
7140, 0.008966
7150, 0.008247
7160, 0.007963
7170, 0.009116
7180, 0.009182
7190, 0.009196
7200, 0.007541
7210, 0.007109
7220, 0.004789
7230, 0.003188
7240, 0.001686
7250, -0.000300
7260, -0.003567
7270, -0.006555
7280, -0.005904
7290, -0.008325
7300, -0.011141
7310, -0.015535
7320, -0.017415
7330, -0.018915
7340, -0.021586
7350, -0.024215
7360, -0.026733
7370, -0.029270
7380, -0.031362
7390, -0.033854
7400, -0.036058
7410, -0.038388
7420, -0.040847
7430, -0.044745
7440, -0.047044
7450, -0.050955
7460, -0.053534
7470, -0.055809
7480, -0.058554
7490, -0.060713
7500, -0.063152
7510, -0.065040
7520, -0.067433
7530, -0.070328
7540, -0.071834
7550, -0.073945
7560, -0.076772
7570, -0.080373
7580, -0.082628
7590, -0.086145
7600, -0.088699
7610, -0.091935
7620, -0.093342
7630, -0.094337
7640, -0.096941
7650, -0.099006
7660, -0.101930
7670, -0.103666
7680, -0.106154
7690, -0.109545
7700, -0.112022
7710, -0.114204
7720, -0.116617
7730, -0.118640
7740, -0.120559
7750, -0.121254
7760, -0.124366
7770, -0.125744
7780, -0.127455
7790, -0.126997
7800, -0.129896
7810, -0.132923
7820, -0.135292
7830, -0.136468
7840, -0.137157
7850, -0.139155
7860, -0.140985
7870, -0.143829
7880, -0.144708
7890, -0.146155
7900, -0.147782
7910, -0.150427
7920, -0.152413
7930, -0.154338
7940, -0.155052
7950, -0.155403
7960, -0.154945
7970, -0.157836
7980, -0.160657
7990, -0.163316
8000, -0.164134
8010, -0.165740
8020, -0.166592
8030, -0.167359
8040, -0.168124
8050, -0.169602
8060, -0.172268
8070, -0.174414
8080, -0.175583
8090, -0.175683
8100, -0.175724
8110, -0.176288
8120, -0.176418
8130, -0.176835
8140, -0.177197
8150, -0.177848
8160, -0.177846
8170, -0.178497
8180, -0.179235
8190, -0.180134
8200, -0.179882
8210, -0.179231
8220, -0.178833
8230, -0.179085
8240, -0.179222
8250, -0.179237
8260, -0.178777
8270, -0.178286
8280, -0.177596
8290, -0.176320
8300, -0.175944
8310, -0.175195
8320, -0.175171
8330, -0.174200
8340, -0.174352
8350, -0.174289
8360, -0.174781
8370, -0.174095
8380, -0.172892
8390, -0.169979
8400, -0.168158
8410, -0.166720
8420, -0.167299
8430, -0.167013
8440, -0.165809
8450, -0.163845
8460, -0.161038
8470, -0.159210
8480, -0.157741
8490, -0.157367
8500, -0.156023
8510, -0.153841
8520, -0.151198
8530, -0.148697
8540, -0.147274
8550, -0.145473
8560, -0.144806
8570, -0.142383
8580, -0.140711
8590, -0.139195
8600, -0.137317
8610, -0.134683
8620, -0.132013
8630, -0.130983
8640, -0.130099
8650, -0.127145
8660, -0.124893
8670, -0.122045
8680, -0.120939
8690, -0.118432
8700, -0.115807
8710, -0.113294
8720, -0.111786
8730, -0.109488
8740, -0.108023
8750, -0.104922
8760, -0.102570
8770, -0.099243
8780, -0.097067
8790, -0.096123
8800, -0.092955
8810, -0.090089
8820, -0.087240
8830, -0.085241
8840, -0.082579
8850, -0.079891
8860, -0.077202
8870, -0.074586
8880, -0.071053
8890, -0.068480
8900, -0.065742
8910, -0.062971
8920, -0.060090
8930, -0.056104
8940, -0.053319
8950, -0.050000
8960, -0.047875
8970, -0.045153
8980, -0.042186
8990, -0.039563
9000, -0.034997
9010, -0.031649
9020, -0.027853
9030, -0.024342
9040, -0.020639
9050, -0.016956
9060, -0.014852
9070, -0.012998
9080, -0.009959
9090, -0.007008
9100, -0.004323
9110, -0.000873
9120, 0.002141
9130, 0.006175
9140, 0.008273
9150, 0.011534
9160, 0.013627
9170, 0.015240
9180, 0.016187
9190, 0.017787
9200, 0.018902
9210, 0.019801
9220, 0.020383
9230, 0.021704
9240, 0.021015
9250, 0.019138
9260, 0.016249
9270, 0.014619
9280, 0.014843
9290, 0.014900
9300, 0.013848
9310, 0.011316
9320, 0.008655
9330, 0.007080
9340, 0.006313
9350, 0.005867
9360, 0.005297
9370, 0.001279
9380, 0.001203
9390, -0.000381
9400, -0.002282
9410, -0.005871
9420, -0.007660
9430, -0.008834
9440, -0.013428
9450, -0.017183
9460, -0.019560
9470, -0.020687
9480, -0.023455
9490, -0.025816
9500, -0.029478
9510, -0.032356
9520, -0.034701
9530, -0.035663
9540, -0.038224
9550, -0.040615
9560, -0.043804
9570, -0.046530
9580, -0.048335
9590, -0.051219
9600, -0.053502
9610, -0.056139
9620, -0.060461
9630, -0.063096
9640, -0.065700
9650, -0.066724
9660, -0.068484
9670, -0.072433
9680, -0.073142
9690, -0.076021
9700, -0.078540
9710, -0.080084
9720, -0.081725
9730, -0.083907
9740, -0.087123
9750, -0.090789
9760, -0.092636
9770, -0.096042
9780, -0.098442
9790, -0.101063
9800, -0.104713
9810, -0.107231
9820, -0.109390
9830, -0.110184
9840, -0.111621
9850, -0.113279
9860, -0.114919
9870, -0.116311
9880, -0.118192
9890, -0.119693
9900, -0.122859
9910, -0.125331
9920, -0.129579
9930, -0.131232
9940, -0.133975
9950, -0.135470
9960, -0.138158
9970, -0.139254
9980, -0.140683
9990, -0.142057
10000, -0.144198
10010, -0.145658
10020, -0.145409
10030, -0.146990
10040, -0.149222
10050, -0.152327
10060, -0.152555
10070, -0.154684
10080, -0.156277
10090, -0.157946
10100, -0.157345
10110, -0.157997
10120, -0.159344
10130, -0.161320
10140, -0.162303
10150, -0.164510
10160, -0.166159
10170, -0.168226
10180, -0.169553
10190, -0.170725
10200, -0.171748
10210, -0.172660
10220, -0.173342
10230, -0.174076
10240, -0.175285
10250, -0.176017
10260, -0.176563
10270, -0.175969
10280, -0.175893
10290, -0.175535
10300, -0.175417
10310, -0.175737
10320, -0.176541
10330, -0.176622
10340, -0.176768
10350, -0.175976
10360, -0.175732
10370, -0.174930
10380, -0.175164
10390, -0.174485
10400, -0.173411
10410, -0.172452
10420, -0.171928
10430, -0.171685
10440, -0.170474
10450, -0.169321
10460, -0.168371
10470, -0.166559
10480, -0.165904
10490, -0.164213
10500, -0.163638
10510, -0.161221
10520, -0.160037
10530, -0.159097
10540, -0.157995
10550, -0.156059
10560, -0.153357
10570, -0.152391
10580, -0.150655
10590, -0.149472
10600, -0.147618
10610, -0.145266
10620, -0.143073
10630, -0.140154
10640, -0.138063
10650, -0.135315
10660, -0.132945
10670, -0.130111
10680, -0.127333
10690, -0.124166
10700, -0.122816
10710, -0.120107
10720, -0.118225
10730, -0.113831
10740, -0.111582
10750, -0.109592
10760, -0.106751
10770, -0.104432
10780, -0.099162
10790, -0.096939
10800, -0.092988
10810, -0.090516
10820, -0.087233
10830, -0.083308
10840, -0.080633
10850, -0.077085
10860, -0.073886
10870, -0.069916
10880, -0.066334
10890, -0.062496
10900, -0.058819
10910, -0.054727
10920, -0.050978
10930, -0.047302
10940, -0.043433
10950, -0.039875
10960, -0.035432
10970, -0.031561
10980, -0.027379
10990, -0.023649
11000, -0.019455
11010, -0.015874
11020, -0.011253
11030, -0.007725
11040, -0.002737
11050, 0.001832
11060, 0.006298
11070, 0.010365
11080, 0.013348
11090, 0.016169
11100, 0.020353
11110, 0.023199
11120, 0.025831
11130, 0.026541
11140, 0.029536
11150, 0.031894
11160, 0.033116
11170, 0.032511
11180, 0.033958
11190, 0.034902
11200, 0.038620
11210, 0.041658
11220, 0.042798
11230, 0.040943
11240, 0.039207
11250, 0.040509
11260, 0.042245
11270, 0.042969
11280, 0.040799
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 0.026042
12570, 0.049479
12580, 0.082031
12590, 0.085938
12600, 0.108507
12610, 0.115017
12620, 0.114583
12630, 0.098524
12640, 0.078993
12650, 0.072396
12660, 0.050911
12670, 0.040061
12680, 0.017888
12690, 0.015377
12700, 0.002067
12710, 0.001583
12720, -0.012983
12730, -0.016639
12740, -0.030572
12750, -0.038277
12760, -0.053212
12770, -0.060634
12780, -0.063064
12790, -0.066146
12800, -0.064465
12810, -0.080488
12820, -0.086594
12830, -0.103825
12840, -0.105510
12850, -0.117211
12860, -0.121452
12870, -0.131868
12880, -0.135807
12890, -0.146615
12900, -0.148730
12910, -0.152767
12920, -0.146529
12930, -0.145026
12940, -0.146091
12950, -0.142448
12960, -0.143255
12970, -0.142077
12980, -0.148877
12990, -0.154153
13000, -0.160946
13010, -0.163617
13020, -0.169941
13030, -0.164180
13040, -0.171835
13050, -0.167392
13060, -0.167420
13070, -0.153900
13080, -0.144076
13090, -0.138702
13100, -0.137014
13110, -0.131532
13120, -0.126063
13130, -0.122936
13140, -0.118847
13150, -0.107709
13160, -0.097923
13170, -0.090738
13180, -0.089063
13190, -0.086700
13200, -0.083077
13210, -0.077592
13220, -0.068552
13230, -0.061858
13240, -0.051639
13250, -0.044002
13260, -0.036801
13270, -0.035158
13280, -0.033552
13290, -0.033374
13300, -0.029431
13310, -0.025943
13320, -0.017371
13330, -0.012681
13340, -0.007954
13350, -0.004482
13360, -0.001302
13370, -0.001641
13380, -0.005113
13390, -0.007404
13400, -0.006135
13410, -0.004249
13420, -0.005648
13430, -0.007415
13440, -0.008606
13450, -0.006436
13460, -0.005801
13470, -0.007083
13480, -0.009464
13490, -0.012430
13500, -0.014110
13510, -0.016095
13520, -0.019065
13530, -0.021216
13540, -0.022783
13550, -0.021659
13560, -0.023378
13570, -0.023591
13580, -0.025803
13590, -0.026861
13600, -0.029530
13610, -0.030841
13620, -0.032030
13630, -0.033298
13640, -0.036023
13650, -0.038298
13660, -0.040908
13670, -0.042263
13680, -0.044562
13690, -0.047387
13700, -0.049873
13710, -0.051237
13720, -0.051953
13730, -0.054094
13740, -0.056331
13750, -0.058513
13760, -0.060510
13770, -0.062614
13780, -0.064050
13790, -0.065994
13800, -0.068657
13810, -0.069764
13820, -0.070640
13830, -0.072199
13840, -0.075185
13850, -0.076659
13860, -0.078253
13870, -0.078912
13880, -0.081771
13890, -0.082515
13900, -0.083926
13910, -0.083435
13920, -0.083807
13930, -0.084534
13940, -0.085783
13950, -0.087097
13960, -0.087835
13970, -0.088194
13980, -0.088029
13990, -0.089275
14000, -0.090350
14010, -0.092408
14020, -0.094145
14030, -0.095831
14040, -0.096487
14050, -0.096961
14060, -0.097076
14070, -0.097335
14080, -0.097098
14090, -0.096901
14100, -0.097094
14110, -0.097388
14120, -0.097795
14130, -0.097866
14140, -0.097827
14150, -0.098495
14160, -0.099297
14170, -0.099927
14180, -0.100189
14190, -0.100346
14200, -0.100490
14210, -0.100228
14220, -0.099835
14230, -0.099574
14240, -0.098974
14250, -0.097892
14260, -0.096013
14270, -0.094932
14280, -0.094475
14290, -0.094753
14300, -0.094898
14310, -0.094606
14320, -0.094114
14330, -0.093289
14340, -0.092326
14350, -0.091833
14360, -0.091356
14370, -0.091163
14380, -0.089916
14390, -0.088245
14400, -0.086790
14410, -0.086066
14420, -0.085784
14430, -0.084955
14440, -0.083534
14450, -0.081428
14460, -0.079373
14470, -0.078363
14480, -0.078293
14490, -0.078076
14500, -0.076213
14510, -0.072949
14520, -0.070597
14530, -0.070065
14540, -0.070232
14550, -0.068777
14560, -0.065943
14570, -0.063765
14580, -0.062719
14590, -0.061631
14600, -0.059750
14610, -0.057531
14620, -0.055725
14630, -0.054369
14640, -0.052721
14650, -0.050727
14660, -0.048797
14670, -0.047298
14680, -0.045115
14690, -0.041821
14700, -0.039751
14710, -0.038645
14720, -0.037475
14730, -0.034399
14740, -0.032304
14750, -0.030529
14760, -0.029248
14770, -0.026116
14780, -0.024357
14790, -0.021800
14800, -0.019848
14810, -0.017625
14820, -0.016211
14830, -0.013874
14840, -0.011034
14850, -0.008800
14860, -0.006703
14870, -0.004112
14880, -0.001536
14890, 0.000312
14900, 0.002106
14910, 0.004961
14920, 0.007188
14930, 0.009023
14940, 0.010157
14950, 0.011351
14960, 0.012437
14970, 0.013698
14980, 0.015205
14990, 0.016679
15000, 0.017523
15010, 0.018092
15020, 0.017920
15030, 0.018035
15040, 0.018014
15050, 0.019048
15060, 0.020255
15070, 0.021614
15080, 0.022794
15090, 0.023312
15100, 0.023698
15110, 0.023371
15120, 0.023561
15130, 0.023569
15140, 0.023571
15150, 0.023374
15160, 0.023436
15170, 0.023826
15180, 0.023962
15190, 0.023759
15200, 0.023361
15210, 0.023498
15220, 0.023776
15230, 0.024054
15240, 0.024174
15250, 0.024294
15260, 0.024279
15270, 0.024354
15280, 0.024371
15290, 0.024108
15300, 0.023708
15310, 0.023440
15320, 0.023653
15330, 0.023508
15340, 0.023359
15350, 0.022903
15360, 0.022588
15370, 0.022174
15380, 0.022118
15390, 0.021601
15400, 0.021308
15410, 0.021354
15420, 0.021984
15430, 0.022678
15440, 0.023003
15450, 0.022483
15460, 0.021497
15470, 0.019935
15480, 0.019577
15490, 0.019624
15500, 0.020081
