time,yellow_line_angle
10, -0.004948
20, -0.009889
30, -0.014886
40, -0.015223
50, -0.015572
60, -0.015862
70, -0.015704
80, -0.015970
90, -0.015978
100, -0.016143
110, -0.016354
120, -0.016653
130, -0.016955
140, -0.016697
150, -0.017334
160, -0.017850
170, -0.019286
180, -0.020065
190, -0.020792
200, -0.020792
210, -0.021128
220, -0.022464
230, -0.023592
240, -0.024318
250, -0.024318
260, -0.024309
270, -0.024222
280, -0.023947
290, -0.024253
300, -0.024861
310, -0.026079
320, -0.027789
330, -0.029786
340, -0.031435
350, -0.032157
360, -0.032243
370, -0.032497
380, -0.032736
390, -0.034092
400, -0.036180
410, -0.038159
420, -0.039053
430, -0.039490
440, -0.039780
450, -0.040938
460, -0.041549
470, -0.043957
480, -0.045930
490, -0.047851
500, -0.048105
510, -0.047961
520, -0.047837
530, -0.047716
540, -0.047535
550, -0.047550
560, -0.048926
570, -0.050420
580, -0.052312
590, -0.052756
600, -0.053468
610, -0.053940
620, -0.054290
630, -0.054058
640, -0.053357
650, -0.052764
660, -0.053177
670, -0.053778
680, -0.054697
690, -0.054919
700, -0.054919
710, -0.054697
720, -0.054680
730, -0.054992
740, -0.055197
750, -0.055204
760, -0.054892
770, -0.054141
780, -0.053228
790, -0.052330
800, -0.051469
810, -0.050681
820, -0.050017
830, -0.049948
840, -0.049808
850, -0.049367
860, -0.048437
870, -0.047656
880, -0.046984
890, -0.046738
900, -0.046489
910, -0.045827
920, -0.045166
930, -0.044108
940, -0.042955
950, -0.041668
960, -0.041017
970, -0.040624
980, -0.039983
990, -0.039051
1000, -0.039059
1010, -0.039768
1020, -0.039665
1030, -0.038711
1040, -0.037071
1050, -0.035455
1060, -0.034252
1070, -0.033117
1080, -0.033083
1090, -0.032769
1100, -0.032302
1110, -0.031439
1120, -0.029635
1130, -0.028194
1140, -0.026597
1150, -0.026223
1160, -0.025326
1170, -0.024531
1180, -0.023638
1190, -0.023193
1200, -0.022269
1210, -0.021153
1220, -0.019267
1230, -0.017787
1240, -0.016733
1250, -0.015953
1260, -0.015585
1270, -0.013935
1280, -0.012828
1290, -0.011023
1300, -0.010155
1310, -0.009411
1320, -0.008418
1330, -0.006978
1340, -0.004895
1350, -0.003576
1360, -0.002135
1370, -0.001450
1380, -0.000843
1390, -0.000293
1400, 0.000908
1410, 0.002733
1420, 0.004863
1430, 0.006722
1440, 0.008292
1450, 0.007971
1460, 0.007439
1470, 0.007372
1480, 0.008492
1490, 0.009818
1500, 0.010678
1510, 0.011609
1520, 0.011983
1530, 0.012058
1540, 0.011840
1550, 0.011842
1560, 0.012497
1570, 0.013106
1580, 0.013959
1590, 0.015088
1600, 0.015969
1610, 0.016748
1620, 0.016227
1630, 0.016398
1640, 0.016351
1650, 0.016703
1660, 0.016809
1670, 0.016826
1680, 0.016741
1690, 0.016690
1700, 0.016602
1710, 0.016400
1720, 0.015944
1730, 0.015625
1740, 0.015560
1750, 0.015693
1760, 0.015829
1770, 0.015966
1780, 0.015832
1790, 0.015973
1800, 0.015905
1810, 0.015905
1820, 0.015834
1830, 0.016500
1840, 0.017101
1850, 0.017303
1860, 0.016639
1870, 0.016038
1880, 0.015695
1890, 0.015336
1900, 0.015191
1910, 0.015489
1920, 0.015852
1930, 0.016142
1940, 0.015918
1950, 0.015607
1960, 0.015147
1970, 0.014678
1980, 0.014302
1990, 0.014005
2000, 0.013480
2010, 0.013383
2020, 0.013128
2030, 0.013005
2040, 0.012486
2050, 0.011822
2060, 0.011226
2070, 0.010648
2080, 0.010561
2090, 0.010579
2100, 0.010698
2110, 0.010436
2120, 0.010174
2130, 0.009983
2140, 0.010055
2150, 0.010344
2160, 0.010489
2170, 0.010689
2180, 0.011350
2190, 0.011784
2200, 0.012091
2210, 0.011372
2220, 0.010489
2230, 0.009523
2240, 0.008411
2250, 0.008067
2260, 0.007808
2270, 0.007895
2280, 0.007744
2290, 0.007378
2300, 0.007226
2310, 0.006184
2320, 0.005171
2330, 0.003948
2340, 0.003617
2350, 0.003356
2360, 0.003042
2370, 0.002479
2380, 0.001930
2390, 0.001394
2400, 0.001005
2410, 0.000958
2420, 0.001086
2430, 0.001178
2440, 0.000802
2450, 0.000368
2460, 0.000282
2470, 0.000348
2480, 0.000348
2490, 0.000204
2500, -0.000413
2510, -0.000613
2520, -0.001006
2530, -0.000726
2540, -0.001019
2550, -0.000838
2560, -0.001307
2570, -0.001321
2580, -0.002116
2590, -0.002573
2600, -0.003369
2610, -0.003730
2620, -0.003906
2630, -0.003906
2640, -0.003906
2650, -0.003906
2660, -0.003906
2670, -0.003906
2680, -0.003906
2690, -0.003906
2700, -0.004196
2710, -0.004605
2720, -0.005014
2730, -0.005393
2740, -0.005852
2750, -0.006150
2760, -0.006060
2770, -0.005771
2780, -0.005451
2790, -0.005259
2800, -0.005187
2810, -0.005432
2820, -0.005380
2830, -0.005208
2840, -0.004911
2850, -0.004806
2860, -0.004510
2870, -0.004099
2880, -0.003593
2890, -0.003391
2900, -0.003425
2910, -0.003567
2920, -0.003595
2930, -0.003396
2940, -0.003675
2950, -0.003710
2960, -0.004230
2970, -0.004364
2980, -0.004812
2990, -0.004880
3000, -0.005008
3010, -0.005067
3020, -0.005067
3030, -0.005120
3040, -0.005048
3050, -0.005249
3060, -0.005528
3070, -0.005933
3080, -0.005933
3090, -0.005338
3100, -0.004805
3110, -0.004401
3120, -0.004462
3130, -0.004462
3140, -0.004523
3150, -0.004523
3160, -0.004523
3170, -0.004423
3180, -0.004507
3190, -0.004591
3200, -0.004969
3210, -0.005163
3220, -0.005357
3230, -0.005465
3240, -0.005365
3250, -0.005067
3260, -0.004661
3270, -0.004464
3280, -0.004278
3290, -0.003981
3300, -0.003795
3310, -0.003795
3320, -0.003600
3330, -0.003294
3340, -0.002859
3350, -0.002859
3360, -0.002922
3370, -0.002922
3380, -0.002850
3390, -0.002558
3400, -0.002097
3410, -0.001326
3420, -0.000713
3430, -0.000543
3440, -0.000043
3450, -0.000063
3460, 0.000174
3470, -0.000174
3480, -0.000395
3490, -0.000789
3500, -0.001105
3510, -0.000962
3520, -0.000975
3530, -0.001031
3540, -0.001228
3550, -0.000995
3560, -0.000623
3570, -0.000426
3580, -0.000339
3590, -0.000426
3600, -0.000092
3610, 0.000320
3620, 0.000565
3630, 0.001096
3640, 0.001143
3650, 0.001215
3660, 0.000899
3670, 0.000899
3680, 0.000951
3690, 0.000654
3700, 0.000282
3710, 0.000000
3720, -0.000130
3730, -0.000063
3740, 0.000197
3750, 0.000327
3760, 0.000197
3770, 0.000003
3780, 0.000070
3790, 0.000065
3800, -0.000070
3810, -0.000206
3820, -0.000571
3830, -0.001188
3840, -0.001668
3850, -0.001595
3860, -0.001191
3870, -0.000506
3880, 0.000051
3890, 0.000528
3900, 0.000524
3910, 0.000396
3920, 0.000137
3930, -0.000065
3940, -0.000060
3950, 0.000153
3960, 0.000293
3970, 0.000072
3980, -0.000293
3990, -0.000440
4000, -0.000366
4010, -0.000446
4020, -0.000715
4030, -0.000709
4040, -0.000411
4050, 0.000293
4060, 0.000643
4070, 0.001090
4080, 0.001111
4090, 0.001669
4100, 0.001895
4110, 0.002182
4120, 0.002052
4130, 0.001901
4140, 0.002099
4150, 0.001947
4160, 0.002263
4170, 0.001974
4180, 0.001788
4190, 0.001323
4200, 0.000848
4210, 0.000383
4220, 0.000290
4230, 0.000099
4240, 0.000111
4250, -0.000336
4260, -0.000331
4270, -0.000331
4280, 0.000089
4290, 0.000496
4300, 0.000884
4310, 0.001184
4320, 0.001076
4330, 0.001067
4340, 0.000738
4350, 0.000744
4360, 0.000658
4370, 0.000362
4380, 0.000139
4390, -0.000072
4400, -0.000067
4410, -0.000000
4420, 0.000067
4430, 0.000067
4440, -0.000000
4450, -0.000137
4460, -0.000070
4470, -0.000070
4480, 0.000000
4490, -0.000372
4500, -0.001005
4510, -0.001584
4520, -0.001936
4530, -0.001736
4540, -0.001306
4550, -0.000514
4560, 0.000120
4570, 0.000529
4580, 0.000661
4590, 0.000598
4600, 0.000267
4610, -0.000004
4620, -0.000070
4630, 0.000217
4640, 0.000287
4650, -0.000217
4660, -0.000868
4670, -0.001302
4680, -0.001328
4690, -0.001300
4700, -0.001090
4710, -0.001013
4720, -0.000817
4730, -0.000824
4740, -0.000793
4750, -0.000863
4760, -0.000940
4770, -0.000420
4780, -0.000292
4790, -0.000143
