time,yellow_line_angle
10, 0.002409
20, 0.004818
30, 0.007227
40, 0.007236
50, 0.007364
60, 0.007286
70, 0.007174
80, 0.006846
90, 0.007540
100, 0.008107
110, 0.008502
120, 0.007882
130, 0.007612
140, 0.007612
150, 0.008750
160, 0.009952
170, 0.011154
180, 0.011663
190, 0.012164
200, 0.012837
210, 0.013265
220, 0.014167
230, 0.014570
240, 0.014883
250, 0.014774
260, 0.014810
270, 0.015041
280, 0.015236
290, 0.015526
300, 0.015712
310, 0.015312
320, 0.015891
330, 0.016470
340, 0.017619
350, 0.018343
360, 0.019066
370, 0.019676
380, 0.020110
390, 0.020811
400, 0.021656
410, 0.022628
420, 0.023682
430, 0.024447
440, 0.024909
450, 0.025136
460, 0.024776
470, 0.024024
480, 0.023251
490, 0.022958
500, 0.022710
510, 0.022595
520, 0.022691
530, 0.023125
540, 0.023719
550, 0.024474
560, 0.024957
570, 0.025439
580, 0.025656
590, 0.026175
600, 0.026810
610, 0.027444
620, 0.027945
630, 0.027945
640, 0.027945
650, 0.027796
660, 0.028106
670, 0.028260
680, 0.028003
690, 0.027555
700, 0.027262
710, 0.027231
720, 0.026660
730, 0.026201
740, 0.025715
750, 0.025790
760, 0.025243
770, 0.025204
780, 0.024840
790, 0.024875
800, 0.024573
810, 0.024227
820, 0.023911
830, 0.023598
840, 0.023589
850, 0.023510
860, 0.023363
870, 0.022651
880, 0.022088
890, 0.021748
900, 0.021377
910, 0.020833
920, 0.019888
930, 0.019354
940, 0.018925
950, 0.018805
960, 0.018581
970, 0.017980
980, 0.017738
990, 0.017413
1000, 0.017390
1010, 0.017176
1020, 0.016981
1030, 0.016804
1040, 0.016432
1050, 0.016041
1060, 0.015484
1070, 0.014632
1080, 0.013402
1090, 0.012172
1100, 0.010905
1110, 0.010254
1120, 0.009690
1130, 0.009363
1140, 0.009128
1150, 0.009238
1160, 0.009621
1170, 0.010026
1180, 0.009692
1190, 0.008862
1200, 0.007266
1210, 0.006373
1220, 0.005106
1230, 0.004173
1240, 0.002887
1250, 0.002559
1260, 0.002144
1270, 0.002263
1280, 0.002263
1290, 0.002362
1300, 0.001798
1310, 0.000762
1320, -0.000540
1330, -0.001633
1340, -0.002767
1350, -0.003499
1360, -0.003763
1370, -0.003539
1380, -0.003120
1390, -0.003658
1400, -0.003738
1410, -0.003931
1420, -0.004021
1430, -0.004796
1440, -0.005690
1450, -0.006036
1460, -0.006112
1470, -0.006102
1480, -0.005938
1490, -0.006191
1500, -0.006286
1510, -0.006482
1520, -0.006369
1530, -0.006706
1540, -0.007354
1550, -0.007874
1560, -0.007799
1570, -0.007739
1580, -0.007740
1590, -0.007946
1600, -0.007948
1610, -0.007881
1620, -0.007881
1630, -0.007747
1640, -0.007620
1650, -0.007303
1660, -0.007241
1670, -0.007241
1680, -0.007627
1690, -0.008014
1700, -0.008076
1710, -0.007943
1720, -0.007816
1730, -0.008014
1740, -0.008080
1750, -0.008244
1760, -0.008185
1770, -0.008414
1780, -0.008340
1790, -0.008483
1800, -0.008253
1810, -0.007955
1820, -0.007597
1830, -0.007300
1840, -0.007093
1850, -0.007016
1860, -0.006778
1870, -0.006523
1880, -0.006127
1890, -0.005953
1900, -0.005858
1910, -0.006099
1920, -0.006725
1930, -0.006705
1940, -0.006519
1950, -0.006424
1960, -0.006988
1970, -0.007025
1980, -0.007205
1990, -0.006788
2000, -0.006820
2010, -0.006400
2020, -0.006644
2030, -0.006351
2040, -0.005990
2050, -0.005436
2060, -0.005263
2070, -0.005149
2080, -0.005393
2090, -0.005928
2100, -0.006571
2110, -0.007401
2120, -0.007647
2130, -0.007563
2140, -0.006967
2150, -0.006825
2160, -0.006845
2170, -0.006900
2180, -0.006652
2190, -0.006405
2200, -0.006123
2210, -0.006123
2220, -0.005590
2230, -0.005056
2240, -0.004523
2250, -0.004523
2260, -0.004523
2270, -0.004523
2280, -0.004423
2290, -0.004323
2300, -0.004117
2310, -0.004012
2320, -0.003906
2330, -0.003788
2340, -0.003482
2350, -0.002923
2360, -0.002484
2370, -0.002067
2380, -0.001901
2390, -0.001302
2400, -0.000723
2410, -0.000374
2420, -0.000527
2430, -0.000676
2440, -0.000521
2450, -0.000376
2460, -0.000298
2470, -0.000224
2480, 0.000067
2490, 0.000137
2500, 0.000000
2510, -0.000716
2520, -0.000364
2530, -0.000227
2540, 0.000215
2550, -0.000274
2560, -0.000200
2570, 0.000012
2580, 0.000149
2590, 0.000232
2600, 0.000483
2610, 0.000809
2620, 0.000903
2630, 0.000893
2640, 0.001240
2650, 0.001769
2660, 0.002441
2670, 0.002757
2680, 0.002963
2690, 0.003323
2700, 0.003592
2710, 0.003954
2720, 0.003736
2730, 0.003688
2740, 0.003175
2750, 0.002721
2760, 0.002414
2770, 0.002135
2780, 0.001980
2790, 0.001438
2800, 0.001438
2810, 0.001253
2820, 0.001230
2830, 0.000825
2840, 0.000642
2850, 0.000306
2860, 0.000153
2870, 0.000316
2880, 0.000750
2890, 0.001209
2900, 0.001328
2910, 0.001400
2920, 0.001574
2930, 0.001863
2940, 0.002080
2950, 0.002170
2960, 0.002010
2970, 0.001850
2980, 0.001777
2990, 0.001865
3000, 0.001838
3010, 0.001634
3020, 0.001429
3030, 0.001287
3040, 0.001004
3050, 0.000636
3060, 0.000158
3070, 0.000311
3080, 0.000547
3090, 0.000947
3100, 0.001167
3110, 0.001503
3120, 0.001708
3130, 0.002040
3140, 0.002257
3150, 0.002459
3160, 0.002315
3170, 0.002170
3180, 0.002010
3190, 0.001850
3200, 0.001408
3210, 0.001279
3220, 0.001013
3230, 0.001029
3240, 0.000748
3250, 0.000910
3260, 0.001072
3270, 0.001379
3280, 0.001514
3290, 0.001514
3300, 0.001650
3310, 0.001686
3320, 0.001858
3330, 0.002044
3340, 0.002400
3350, 0.002757
3360, 0.003104
3370, 0.003292
3380, 0.003520
3390, 0.003483
3400, 0.003565
3410, 0.003465
3420, 0.003415
3430, 0.003122
3440, 0.002585
3450, 0.002238
3460, 0.001668
3470, 0.001659
3480, 0.001336
3490, 0.001314
3500, 0.001339
3510, 0.001401
3520, 0.001663
3530, 0.001410
3540, 0.001319
3550, 0.000967
3560, 0.000914
3570, 0.000860
3580, 0.000790
3590, 0.000790
3600, 0.000790
3610, 0.000868
3620, 0.000969
3630, 0.001125
3640, 0.001455
3650, 0.001585
3660, 0.001662
3670, 0.001727
3680, 0.001754
3690, 0.001726
3700, 0.001322
3710, 0.000923
3720, 0.000503
3730, 0.000668
3740, 0.000880
3750, 0.001090
3760, 0.001103
3770, 0.000588
3780, 0.000222
3790, -0.000158
3800, -0.000168
3810, -0.000009
3820, 0.000264
3830, 0.000571
3840, 0.000569
3850, 0.000358
3860, 0.000213
3870, 0.000422
3880, 0.000499
3890, 0.001130
3900, 0.001418
3910, 0.001674
3920, 0.001732
3930, 0.001835
3940, 0.002229
3950, 0.002005
3960, 0.002141
3970, 0.002431
3980, 0.002896
3990, 0.002688
4000, 0.001627
4010, 0.000697
4020, 0.000432
4030, 0.000092
4040, -0.000190
4050, -0.000841
4060, -0.001071
4070, -0.001151
4080, -0.000910
4090, -0.000225
4100, 0.000205
4110, 0.000491
4120, 0.000485
4130, 0.000272
4140, 0.000061
4150, -0.000145
4160, 0.000282
4170, 0.000141
4180, 0.000141
4190, -0.000141
4200, -0.000067
4210, 0.000070
4220, 0.000137
4230, 0.000341
4240, 0.000204
4250, 0.000067
4260, -0.000211
4270, -0.000139
4280, 0.000004
4290, 0.000070
4300, -0.000523
4310, -0.001116
4320, -0.001563
4330, -0.001831
4340, -0.001682
4350, -0.001533
4360, -0.001026
4370, -0.000859
4380, -0.000698
4390, -0.000628
4400, -0.000348
4410, -0.000209
4420, -0.000204
4430, -0.000206
4440, -0.000282
4450, -0.000448
4460, -0.000893
4470, -0.001280
4480, -0.001632
4490, -0.001872
4500, -0.001731
4510, -0.001323
4520, -0.001263
4530, -0.001456
4540, -0.001370
4550, -0.000894
4560, -0.000530
4570, -0.000615
4580, -0.000855
4590, -0.000794
4600, -0.000794
4610, -0.000708
4620, -0.000782
4630, -0.001223
4640, -0.002295
4650, -0.003249
4660, -0.004071
4670, -0.004530
4680, -0.005188
4690, -0.005740
4700, -0.005664
4710, -0.005884
4720, -0.005634
4730, -0.006119
4740, -0.006244
4750, -0.006897
4760, -0.007021
4770, -0.007283
4780, -0.007354
4790, -0.007591
4800, -0.008717
4810, -0.009636
4820, -0.010750
4830, -0.010587
4840, -0.011659
4850, -0.012643
4860, -0.014197
4870, -0.014810
4880, -0.016078
4890, -0.016867
4900, -0.017822
4910, -0.018158
4920, -0.018218
4930, -0.018053
4940, -0.017869
4950, -0.018835
4960, -0.019385
4970, -0.019989
4980, -0.019602
4990, -0.019670
5000, -0.020293
5010, -0.021112
5020, -0.022071
5030, -0.022978
5040, -0.024109
5050, -0.024427
5060, -0.024923
5070, -0.025815
5080, -0.027342
5090, -0.028834
5100, -0.030163
5110, -0.031955
5120, -0.032357
5130, -0.032724
5140, -0.033231
5150, -0.034263
5160, -0.035784
5170, -0.036804
5180, -0.038144
5190, -0.039525
5200, -0.040955
5210, -0.042868
5220, -0.043959
5230, -0.044955
5240, -0.046393
5250, -0.047482
5260, -0.048708
5270, -0.050151
5280, -0.051748
5290, -0.054107
5300, -0.055174
5310, -0.056438
5320, -0.057075
5330, -0.057364
5340, -0.058704
5350, -0.059283
5360, -0.061414
5370, -0.063112
5380, -0.064468
5390, -0.065520
5400, -0.066758
5410, -0.068644
5420, -0.070031
5430, -0.070602
5440, -0.071724
5450, -0.073184
5460, -0.074829
5470, -0.076288
5480, -0.077203
5490, -0.078695
5500, -0.080052
5510, -0.082262
5520, -0.083570
5530, -0.085682
5540, -0.087216
5550, -0.089073
5560, -0.090196
5570, -0.091267
5580, -0.093024
5590, -0.094561
5600, -0.095798
5610, -0.096975
5620, -0.097314
5630, -0.098257
5640, -0.098874
5650, -0.100804
5660, -0.102201
5670, -0.102150
5680, -0.101745
5690, -0.102332
5700, -0.103764
5710, -0.105342
5720, -0.106186
5730, -0.106716
5740, -0.107161
5750, -0.107250
5760, -0.107784
5770, -0.108190
5780, -0.109218
5790, -0.109933
5800, -0.111163
5810, -0.111643
5820, -0.112277
5830, -0.112457
5840, -0.112540
5850, -0.113262
5860, -0.113912
5870, -0.115048
5880, -0.116015
5890, -0.116805
5900, -0.116881
5910, -0.116713
5920, -0.117326
