time,yellow_line_angle
10, 0.052974
20, 0.105550
30, 0.157771
40, 0.157017
50, 0.156669
60, 0.156387
70, 0.156101
80, 0.156038
90, 0.155922
100, 0.155735
110, 0.155115
120, 0.154445
130, 0.154156
140, 0.153894
150, 0.154199
160, 0.154199
170, 0.154375
180, 0.154421
190, 0.154418
200, 0.154348
210, 0.154727
220, 0.155634
230, 0.156422
240, 0.157104
250, 0.157026
260, 0.157608
270, 0.157526
280, 0.157904
290, 0.157808
300, 0.157986
310, 0.157872
320, 0.157583
330, 0.156811
340, 0.155946
350, 0.155483
360, 0.155415
370, 0.155720
380, 0.155122
390, 0.154180
400, 0.152567
410, 0.151665
420, 0.150263
430, 0.148534
440, 0.147411
450, 0.146543
460, 0.145423
470, 0.143813
480, 0.142294
490, 0.142201
500, 0.140532
510, 0.140122
520, 0.137585
530, 0.136249
540, 0.132401
550, 0.130561
560, 0.127869
570, 0.126493
580, 0.124027
590, 0.122112
600, 0.120028
610, 0.117334
620, 0.113829
630, 0.110712
640, 0.108252
650, 0.105919
660, 0.102614
670, 0.099531
680, 0.096554
690, 0.093750
700, 0.090773
710, 0.087544
720, 0.083646
730, 0.079375
740, 0.075937
750, 0.073451
760, 0.071892
770, 0.068482
780, 0.065352
790, 0.061337
800, 0.058490
810, 0.055357
820, 0.052474
830, 0.049055
840, 0.045785
850, 0.042606
860, 0.040092
870, 0.036531
880, 0.032806
890, 0.028633
900, 0.025930
910, 0.022840
920, 0.019978
930, 0.016253
940, 0.012853
950, 0.009028
960, 0.005188
970, 0.000891
980, -0.002189
990, -0.005437
1000, -0.008089
1010, -0.011228
1020, -0.014256
1030, -0.017103
1040, -0.019967
1050, -0.021972
1060, -0.024641
1070, -0.027506
1080, -0.029853
1090, -0.031393
1100, -0.032353
1110, -0.034021
1120, -0.035869
1130, -0.038077
1140, -0.039820
1150, -0.041544
1160, -0.043112
1170, -0.044448
1180, -0.045533
1190, -0.045777
1200, -0.046596
1210, -0.047371
1220, -0.048864
1230, -0.050486
1240, -0.052196
1250, -0.053166
1260, -0.053568
1270, -0.053755
1280, -0.053979
1290, -0.054173
1300, -0.054716
1310, -0.054865
1320, -0.055334
1330, -0.055192
1340, -0.055105
1350, -0.055150
1360, -0.055743
1370, -0.056770
1380, -0.057599
1390, -0.057810
1400, -0.057810
1410, -0.058062
1420, -0.058615
