time,yellow_line_angle
10, -0.007249
20, -0.013965
30, -0.020509
40, -0.019770
50, -0.019203
60, -0.018446
70, -0.017426
80, -0.016560
90, -0.015665
100, -0.015231
110, -0.014831
120, -0.014973
130, -0.014856
140, -0.014733
150, -0.014506
160, -0.014275
170, -0.013747
180, -0.012898
190, -0.011566
200, -0.010139
210, -0.008784
220, -0.007926
230, -0.007642
240, -0.007306
250, -0.007219
260, -0.006956
270, -0.006734
280, -0.006618
290, -0.005618
300, -0.004266
310, -0.002041
320, -0.000524
330, 0.000605
340, 0.001159
350, 0.001079
360, 0.001094
370, 0.001129
380, 0.002882
390, 0.004863
400, 0.006787
410, 0.007556
420, 0.008330
430, 0.008703
440, 0.009040
450, 0.009441
460, 0.011348
470, 0.013611
480, 0.015214
490, 0.015904
500, 0.016228
510, 0.016794
520, 0.017200
530, 0.017868
540, 0.019281
550, 0.020859
560, 0.022462
570, 0.023171
580, 0.023695
590, 0.023890
600, 0.024307
610, 0.024326
620, 0.024953
630, 0.025854
640, 0.026996
650, 0.027548
660, 0.027773
670, 0.028260
680, 0.029205
690, 0.030085
700, 0.030953
710, 0.031433
720, 0.031622
730, 0.031981
740, 0.032503
750, 0.032876
760, 0.032965
770, 0.032257
780, 0.031992
790, 0.031543
800, 0.031450
810, 0.031250
820, 0.031851
830, 0.032781
840, 0.033711
850, 0.034040
860, 0.034637
870, 0.034883
880, 0.035336
890, 0.035070
900, 0.035369
910, 0.035461
920, 0.035461
930, 0.035333
940, 0.035117
950, 0.034694
960, 0.033617
970, 0.032608
980, 0.032178
990, 0.031835
1000, 0.031880
1010, 0.031618
1020, 0.032083
1030, 0.032281
1040, 0.032426
1050, 0.032345
1060, 0.031849
1070, 0.031442
1080, 0.031008
1090, 0.030889
1100, 0.031008
1110, 0.030931
1120, 0.030905
1130, 0.030083
1140, 0.029126
1150, 0.028113
1160, 0.027521
1170, 0.027265
1180, 0.026711
1190, 0.026210
1200, 0.025493
1210, 0.024972
1220, 0.024589
1230, 0.024346
1240, 0.024210
1250, 0.024276
1260, 0.023970
1270, 0.023584
1280, 0.023125
1290, 0.023028
1300, 0.022673
1310, 0.022444
1320, 0.021699
1330, 0.021087
1340, 0.019989
1350, 0.019389
1360, 0.018590
1370, 0.017920
1380, 0.017356
1390, 0.017155
1400, 0.017122
1410, 0.017526
1420, 0.017793
1430, 0.017156
1440, 0.015364
1450, 0.013512
1460, 0.012323
1470, 0.011784
1480, 0.011120
1490, 0.010866
1500, 0.010646
1510, 0.010978
1520, 0.010616
1530, 0.009940
1540, 0.008194
1550, 0.006754
1560, 0.005314
1570, 0.004501
1580, 0.004212
1590, 0.004194
1600, 0.003981
1610, 0.003062
1620, 0.002120
1630, 0.001633
1640, 0.001025
1650, 0.000454
1660, -0.001080
1670, -0.002417
1680, -0.003797
1690, -0.004678
1700, -0.005350
1710, -0.006164
1720, -0.006593
1730, -0.006696
1740, -0.006815
1750, -0.006725
1760, -0.007147
1770, -0.007233
1780, -0.007535
1790, -0.007672
1800, -0.007809
1810, -0.008231
1820, -0.008439
1830, -0.008699
1840, -0.008758
1850, -0.008836
1860, -0.008928
1870, -0.008798
1880, -0.008727
1890, -0.008446
1900, -0.008235
1910, -0.008098
1920, -0.008172
1930, -0.008454
1940, -0.008888
1950, -0.009322
1960, -0.009416
1970, -0.009450
1980, -0.009345
1990, -0.009511
2000, -0.009420
2010, -0.009635
2020, -0.009611
2030, -0.009642
2040, -0.009541
2050, -0.009505
2060, -0.009269
2070, -0.008834
2080, -0.008435
2090, -0.008272
2100, -0.008200
2110, -0.008215
2120, -0.008482
2130, -0.008558
2140, -0.008634
2150, -0.008609
2160, -0.008987
2170, -0.009296
2180, -0.009064
2190, -0.008780
2200, -0.008731
2210, -0.009107
2220, -0.008945
2230, -0.008702
2240, -0.008253
2250, -0.008432
2260, -0.008416
2270, -0.008242
2280, -0.007828
2290, -0.007077
2300, -0.006739
2310, -0.006947
2320, -0.007268
2330, -0.007276
2340, -0.006807
2350, -0.006762
2360, -0.007117
2370, -0.007699
2380, -0.007931
2390, -0.007990
2400, -0.007812
2410, -0.008018
2420, -0.008390
2430, -0.008762
2440, -0.008710
2450, -0.008108
2460, -0.007430
2470, -0.006625
2480, -0.006204
2490, -0.005666
2500, -0.005472
2510, -0.005472
2520, -0.005376
2530, -0.005281
2540, -0.005013
2550, -0.005034
2560, -0.005156
2570, -0.005261
2580, -0.005261
2590, -0.004964
2600, -0.004661
2610, -0.004167
2620, -0.003805
2630, -0.003135
2640, -0.002763
2650, -0.002455
2660, -0.002455
2670, -0.002110
2680, -0.001765
2690, -0.001330
2700, -0.001024
2710, -0.000235
2720, 0.000568
2730, 0.000812
2740, 0.000880
2750, 0.000996
2760, 0.001455
2770, 0.001593
2780, 0.001468
2790, 0.001214
2800, 0.000837
2810, 0.000579
2820, 0.000388
2830, 0.000243
2840, 0.000171
2850, 0.000620
2860, 0.001159
2870, 0.001946
2880, 0.001965
2890, 0.002014
2900, 0.001818
2910, 0.002041
2920, 0.002235
2930, 0.002431
2940, 0.002657
2950, 0.002744
2960, 0.002884
2970, 0.002137
2980, 0.001757
2990, 0.001064
3000, 0.000723
3010, 0.000478
3020, 0.000469
3030, 0.000857
3040, 0.000985
3050, 0.000678
3060, 0.000300
3070, -0.000072
3080, -0.000072
3090, -0.000072
3100, -0.000149
3110, -0.000075
3120, -0.000079
3130, 0.000420
3140, 0.000768
3150, 0.001324
3160, 0.001497
3170, 0.001581
3180, 0.001524
3190, 0.001465
3200, 0.001405
3210, 0.001519
3220, 0.001289
3230, 0.001005
3240, 0.000721
3250, 0.000667
3260, 0.000583
3270, 0.000071
3280, -0.000266
3290, -0.000263
3300, 0.000079
3310, 0.000699
3320, 0.001269
3330, 0.001920
3340, 0.002252
