time,yellow_line_angle
10, -0.023438
20, -0.046808
30, -0.070312
40, -0.070031
50, -0.069881
60, -0.069737
70, -0.069935
80, -0.070152
90, -0.069780
100, -0.069491
110, -0.069009
120, -0.068783
130, -0.068654
140, -0.068636
150, -0.068810
160, -0.068810
170, -0.068810
180, -0.068810
190, -0.068790
200, -0.068770
210, -0.068670
220, -0.068419
230, -0.068002
240, -0.067666
250, -0.067500
260, -0.067666
270, -0.067885
280, -0.068284
290, -0.068448
300, -0.068558
310, -0.068490
320, -0.068379
330, -0.068268
340, -0.068442
350, -0.068908
360, -0.069279
370, -0.069461
380, -0.069461
390, -0.069556
400, -0.069556
410, -0.069722
420, -0.069794
430, -0.069767
440, -0.069674
450, -0.069275
460, -0.068753
470, -0.068131
480, -0.067909
490, -0.068293
500, -0.068661
510, -0.068396
520, -0.067821
530, -0.067663
540, -0.067687
550, -0.067116
560, -0.065374
570, -0.064158
580, -0.063377
590, -0.063018
600, -0.062760
610, -0.062128
620, -0.062118
630, -0.061909
640, -0.060738
650, -0.058324
660, -0.055742
670, -0.054501
680, -0.054411
690, -0.054399
700, -0.054461
710, -0.052821
720, -0.050000
730, -0.047155
740, -0.045901
750, -0.046102
760, -0.046462
770, -0.045449
780, -0.042535
790, -0.039410
800, -0.037336
810, -0.037204
820, -0.036813
830, -0.034891
840, -0.032673
850, -0.030262
860, -0.029813
870, -0.029896
880, -0.028499
890, -0.026520
900, -0.023761
910, -0.023028
920, -0.022582
930, -0.020383
940, -0.017717
950, -0.014984
960, -0.014261
970, -0.012959
980, -0.011644
990, -0.009758
1000, -0.008456
1010, -0.007381
1020, -0.006136
1030, -0.004729
1040, -0.002399
1050, -0.000691
1060, 0.000634
1070, 0.002209
1080, 0.003996
1090, 0.006029
1100, 0.007125
1110, 0.008085
1120, 0.008565
1130, 0.009868
1140, 0.011062
1150, 0.012227
1160, 0.012859
1170, 0.013435
1180, 0.014257
1190, 0.014858
1200, 0.015062
1210, 0.015265
1220, 0.015801
1230, 0.016450
1240, 0.017215
1250, 0.017492
1260, 0.018273
1270, 0.018717
1280, 0.019640
1290, 0.020237
1300, 0.021149
1310, 0.021544
1320, 0.021780
1330, 0.021701
1340, 0.021524
1350, 0.021667
1360, 0.021891
1370, 0.022245
1380, 0.022287
1390, 0.022271
1400, 0.022504
1410, 0.023145
1420, 0.023568
1430, 0.023763
1440, 0.023503
1450, 0.023358
1460, 0.023079
1470, 0.022900
1480, 0.022784
1490, 0.022765
1500, 0.023345
1510, 0.024065
1520, 0.025014
1530, 0.025518
1540, 0.026035
1550, 0.025964
1560, 0.026079
1570, 0.026161
1580, 0.026579
1590, 0.026650
1600, 0.026731
1610, 0.026215
1620, 0.025802
1630, 0.024874
1640, 0.024551
1650, 0.024533
1660, 0.024684
1670, 0.024324
1680, 0.023796
1690, 0.023634
1700, 0.023705
1710, 0.023504
1720, 0.022913
1730, 0.022523
1740, 0.022322
1750, 0.021959
1760, 0.021596
1770, 0.021176
1780, 0.020594
1790, 0.019841
1800, 0.019087
1810, 0.018803
1820, 0.018735
1830, 0.018803
1840, 0.018903
1850, 0.018454
1860, 0.018111
1870, 0.017589
1880, 0.017611
1890, 0.017235
1900, 0.016889
1910, 0.016437
1920, 0.016065
1930, 0.015993
1940, 0.016318
1950, 0.016243
1960, 0.016252
1970, 0.015371
1980, 0.014627
1990, 0.013358
2000, 0.012463
2010, 0.011793
2020, 0.011390
2030, 0.010683
2040, 0.009966
2050, 0.009264
2060, 0.009052
2070, 0.009210
2080, 0.009379
2090, 0.009706
2100, 0.010052
2110, 0.010052
2120, 0.009736
2130, 0.008536
2140, 0.007260
2150, 0.005769
2160, 0.004655
2170, 0.003932
2180, 0.003582
2190, 0.003157
2200, 0.003042
2210, 0.002976
2220, 0.003646
