time,yellow_line_angle
10, 0.010417
20, 0.020696
30, 0.030390
40, 0.029522
50, 0.029089
60, 0.029568
70, 0.029932
80, 0.029694
90, 0.029040
100, 0.028646
110, 0.028393
120, 0.028134
130, 0.028130
140, 0.028290
150, 0.028546
160, 0.028405
170, 0.028439
180, 0.028472
190, 0.028785
200, 0.028651
210, 0.028518
220, 0.028245
230, 0.028245
240, 0.027997
250, 0.027748
260, 0.027500
270, 0.027248
280, 0.026823
290, 0.026144
300, 0.025312
310, 0.024472
320, 0.023797
330, 0.023527
340, 0.023438
350, 0.023438
360, 0.022879
370, 0.022042
380, 0.021504
390, 0.020586
400, 0.019743
410, 0.018806
420, 0.018003
430, 0.017169
440, 0.016233
450, 0.015908
460, 0.015918
470, 0.015621
480, 0.015204
490, 0.014002
500, 0.012404
510, 0.010576
520, 0.008687
530, 0.007228
540, 0.006509
550, 0.005894
560, 0.005851
570, 0.005559
580, 0.006064
590, 0.005580
600, 0.004185
610, 0.002077
620, 0.000648
630, 0.000180
640, -0.000013
650, -0.000296
660, -0.001087
670, -0.001220
680, -0.001366
690, -0.000913
700, -0.002173
710, -0.004112
720, -0.006364
730, -0.007487
740, -0.008021
750, -0.008333
760, -0.008519
770, -0.008682
780, -0.009013
790, -0.009560
800, -0.009796
810, -0.010065
820, -0.009879
830, -0.009551
840, -0.009321
850, -0.009171
860, -0.009374
870, -0.009540
880, -0.009733
890, -0.010343
900, -0.011027
910, -0.011635
920, -0.011324
930, -0.011001
940, -0.011198
950, -0.012311
960, -0.013271
970, -0.013872
980, -0.014188
990, -0.014497
1000, -0.014639
1010, -0.014330
1020, -0.014278
1030, -0.014373
1040, -0.014881
1050, -0.014920
1060, -0.015006
1070, -0.015325
1080, -0.015691
1090, -0.015937
1100, -0.016073
1110, -0.016292
1120, -0.016571
1130, -0.016844
1140, -0.017103
1150, -0.017308
1160, -0.017242
1170, -0.017274
1180, -0.017274
1190, -0.017299
1200, -0.017317
1210, -0.016913
1220, -0.016421
1230, -0.015987
1240, -0.016059
1250, -0.016208
1260, -0.016140
1270, -0.016220
1280, -0.016608
1290, -0.016995
1300, -0.017233
1310, -0.017171
1320, -0.017247
1330, -0.017324
1340, -0.017640
1350, -0.017867
1360, -0.017417
1370, -0.016801
1380, -0.016124
1390, -0.015725
1400, -0.015314
1410, -0.014915
1420, -0.014989
1430, -0.014889
1440, -0.014801
1450, -0.014443
1460, -0.013911
1470, -0.013535
1480, -0.013312
1490, -0.013192
1500, -0.013218
1510, -0.013361
1520, -0.013845
1530, -0.014420
1540, -0.014572
1550, -0.014537
1560, -0.014385
1570, -0.014053
1580, -0.013810
1590, -0.013054
1600, -0.012660
1610, -0.012453
1620, -0.012473
1630, -0.012504
1640, -0.012720
1650, -0.012753
1660, -0.012944
1670, -0.012548
1680, -0.012277
1690, -0.011700
1700, -0.011601
1710, -0.011630
1720, -0.011684
1730, -0.011261
1740, -0.010455
1750, -0.009740
1760, -0.009236
1770, -0.008924
1780, -0.008736
1790, -0.008255
1800, -0.007965
1810, -0.007807
1820, -0.007811
1830, -0.007690
1840, -0.007371
1850, -0.007220
1860, -0.006805
1870, -0.006744
1880, -0.006514
1890, -0.006735
1900, -0.006208
1910, -0.006023
1920, -0.005420
1930, -0.005037
1940, -0.004552
1950, -0.003895
1960, -0.003456
1970, -0.002415
1980, -0.001833
1990, -0.000811
2000, -0.000901
2010, -0.000604
2020, -0.000685
2030, -0.000286
2040, -0.000204
2050, 0.000019
2060, 0.000301
2070, 0.000513
2080, 0.000587
2090, 0.000740
2100, 0.001029
2110, 0.001327
2120, 0.001753
2130, 0.002415
2140, 0.002916
2150, 0.003460
2160, 0.003521
2170, 0.003691
2180, 0.003871
2190, 0.004055
2200, 0.004130
2210, 0.004025
2220, 0.004025
2230, 0.003904
2240, 0.003654
2250, 0.003533
2260, 0.003615
2270, 0.003825
2280, 0.004200
2290, 0.004282
2300, 0.004455
2310, 0.004674
2320, 0.004711
2330, 0.004972
2340, 0.004820
2350, 0.005159
2360, 0.005087
2370, 0.005185
2380, 0.004974
2390, 0.004858
2400, 0.004967
2410, 0.005288
2420, 0.005727
2430, 0.006061
2440, 0.006021
2450, 0.006059
2460, 0.005500
2470, 0.005206
2480, 0.004627
2490, 0.004429
2500, 0.004340
2510, 0.004456
2520, 0.004388
2530, 0.004320
2540, 0.004136
2550, 0.003941
2560, 0.003746
2570, 0.003746
2580, 0.004497
2590, 0.005411
2600, 0.005696
2610, 0.005425
2620, 0.004991
2630, 0.004991
2640, 0.004816
2650, 0.004640
2660, 0.004464
2670, 0.004278
2680, 0.004092
2690, 0.003906
2700, 0.003906
2710, 0.004018
2720, 0.004018
2730, 0.003912
2740, 0.003689
2750, 0.003577
2760, 0.003571
2770, 0.003577
2780, 0.003483
2790, 0.003389
2800, 0.003289
2810, 0.003289
2820, 0.003289
2830, 0.003350
2840, 0.003411
2850, 0.003472
2860, 0.003472
2870, 0.003580
2880, 0.003878
2890, 0.003983
2900, 0.004062
2910, 0.004072
2920, 0.004285
2930, 0.004387
2940, 0.004398
2950, 0.004369
2960, 0.003910
2970, 0.003644
2980, 0.003161
2990, 0.002752
3000, 0.002113
3010, 0.001637
3020, 0.001872
3030, 0.001600
3040, 0.001571
3050, 0.001158
3060, 0.001212
3070, 0.000964
3080, 0.000985
3090, 0.001284
3100, 0.001416
3110, 0.001131
3120, 0.000740
3130, 0.000535
3140, 0.000397
3150, 0.000004
3160, -0.000271
3170, -0.000476
3180, -0.000274
3190, 0.000319
3200, 0.000589
3210, 0.000711
3220, 0.000504
3230, 0.000566
3240, 0.000701
3250, 0.000178
3260, -0.000339
3270, -0.000865
3280, -0.000591
3290, -0.000200
3300, -0.000072
3310, -0.000072
3320, -0.000302
3330, -0.000527
3340, -0.000744
3350, -0.000744
3360, -0.000519
3370, -0.000443
3380, 0.000017
3390, 0.000163
3400, 0.000453
3410, 0.000440
3420, 0.000647
3430, 0.000882
3440, 0.000901
3450, 0.000782
3460, 0.000920
3470, 0.000768
3480, 0.000684
3490, 0.000557
3500, 0.000237
3510, -0.000237
3520, -0.000947
3530, -0.001026
3540, -0.001038
3550, -0.000975
3560, -0.001701
3570, -0.002335
3580, -0.002671
3590, -0.002470
3600, -0.002184
3610, -0.002204
3620, -0.002120
3630, -0.001813
3640, -0.001709
3650, -0.001457
3660, -0.001171
3670, -0.000816
3680, -0.000541
3690, -0.001030
3700, -0.001604
3710, -0.002098
3720, -0.002060
3730, -0.002060
3740, -0.001547
3750, -0.001346
3760, -0.001034
3770, -0.001234
3780, -0.001096
3790, -0.001178
3800, -0.001346
3810, -0.001650
3820, -0.001808
3830, -0.001793
3840, -0.001937
3850, -0.002105
3860, -0.002360
3870, -0.002633
3880, -0.002810
3890, -0.002987
3900, -0.002987
3910, -0.002642
3920, -0.001864
3930, -0.001085
3940, -0.000504
3950, -0.000639
3960, -0.000774
3970, -0.001283
3980, -0.001509
3990, -0.001604
4000, -0.001638
4010, -0.001672
4020, -0.001838
4030, -0.001746
4040, -0.001654
4050, -0.001425
4060, -0.001492
4070, -0.001129
4080, -0.001052
4090, -0.000622
4100, -0.000390
4110, -0.000083
4120, 0.000074
4130, -0.000084
4140, 0.000003
4150, -0.000171
4160, 0.000333
4170, 0.000084
4180, -0.000137
4190, -0.001093
4200, -0.001390
4210, -0.001455
4220, -0.001326
4230, -0.001370
4240, -0.001953
4250, -0.002327
4260, -0.002663
4270, -0.002377
4280, -0.002314
4290, -0.001894
4300, -0.001558
4310, -0.000840
4320, -0.000578
4330, -0.000158
4340, -0.000234
4350, -0.000004
4360, -0.000145
4370, -0.000285
