time,yellow_line_angle
10, 0.002137
20, 0.004274
30, 0.006741
40, 0.007282
50, 0.007829
60, 0.007966
70, 0.008136
80, 0.008775
90, 0.009853
100, 0.011055
110, 0.012569
120, 0.014264
130, 0.015841
140, 0.016572
150, 0.016751
160, 0.016796
170, 0.016809
180, 0.016775
190, 0.016989
200, 0.018353
210, 0.020355
220, 0.022549
230, 0.023838
240, 0.024499
250, 0.024734
260, 0.024892
270, 0.024954
280, 0.026217
290, 0.028327
300, 0.030844
310, 0.032115
320, 0.032570
330, 0.032802
340, 0.033355
350, 0.035160
360, 0.037446
370, 0.039410
380, 0.040191
390, 0.040732
400, 0.041813
410, 0.043644
420, 0.045627
430, 0.047285
440, 0.048296
450, 0.049419
460, 0.050553
470, 0.051859
480, 0.053440
490, 0.054614
500, 0.055361
510, 0.055733
520, 0.056339
530, 0.058006
540, 0.059587
550, 0.061129
560, 0.061685
570, 0.061871
580, 0.062233
590, 0.062615
600, 0.062601
610, 0.063087
620, 0.063715
630, 0.064977
640, 0.065845
650, 0.066454
660, 0.066840
670, 0.066840
680, 0.066696
690, 0.066551
700, 0.066165
710, 0.065924
720, 0.065552
730, 0.065263
740, 0.064491
750, 0.063561
760, 0.062693
770, 0.062596
780, 0.063175
790, 0.063672
800, 0.063805
810, 0.064094
820, 0.063807
830, 0.063481
840, 0.062420
850, 0.062207
860, 0.061512
870, 0.061030
880, 0.059702
890, 0.059053
900, 0.058468
910, 0.058728
920, 0.058336
930, 0.057528
940, 0.056245
950, 0.055692
960, 0.055156
970, 0.054927
980, 0.053634
990, 0.052719
1000, 0.051699
1010, 0.050397
1020, 0.049229
1030, 0.047866
1040, 0.047609
1050, 0.046877
1060, 0.045462
1070, 0.044127
1080, 0.042036
1090, 0.040639
1100, 0.039028
1110, 0.038519
1120, 0.038655
1130, 0.037757
1140, 0.036205
1150, 0.033673
1160, 0.032030
1170, 0.030967
1180, 0.030427
1190, 0.029816
1200, 0.028414
1210, 0.026410
1220, 0.024773
1230, 0.024247
1240, 0.023958
1250, 0.022511
1260, 0.019907
1270, 0.017163
1280, 0.015638
1290, 0.014675
1300, 0.014608
1310, 0.013300
1320, 0.011736
1330, 0.009843
1340, 0.009060
1350, 0.008375
1360, 0.006612
1370, 0.004254
1380, 0.002303
1390, 0.001653
1400, 0.000755
1410, -0.000982
1420, -0.003455
1430, -0.004909
1440, -0.005648
1450, -0.005943
1460, -0.006895
1470, -0.008158
1480, -0.009692
1490, -0.010976
1500, -0.011752
1510, -0.012378
1520, -0.012451
1530, -0.012651
1540, -0.012018
1550, -0.011801
1560, -0.011542
1570, -0.012517
1580, -0.013819
1590, -0.015073
1600, -0.015914
1610, -0.015599
1620, -0.015828
1630, -0.016075
1640, -0.016786
1650, -0.017207
1660, -0.017743
1670, -0.018795
1680, -0.019301
1690, -0.019196
1700, -0.019015
1710, -0.019091
1720, -0.019526
1730, -0.019494
1740, -0.019494
1750, -0.019600
1760, -0.019704
1770, -0.019909
1780, -0.019909
1790, -0.019909
1800, -0.019978
1810, -0.019978
1820, -0.020148
1830, -0.020048
1840, -0.019948
1850, -0.019670
1860, -0.019564
1870, -0.019459
1880, -0.019717
1890, -0.019794
1900, -0.019870
1910, -0.019573
1920, -0.019310
1930, -0.018872
1940, -0.018622
1950, -0.018280
1960, -0.017786
1970, -0.017292
1980, -0.016964
1990, -0.016964
2000, -0.016991
2010, -0.017115
2020, -0.017088
2030, -0.017119
2040, -0.016809
2050, -0.016687
2060, -0.016629
2070, -0.016439
2080, -0.016078
2090, -0.015567
2100, -0.015561
2110, -0.015625
2120, -0.015843
2130, -0.016185
2140, -0.016106
2150, -0.015606
2160, -0.014568
2170, -0.013881
2180, -0.013143
2190, -0.012584
2200, -0.011871
2210, -0.011410
2220, -0.011136
2230, -0.011051
2240, -0.011035
2250, -0.010937
2260, -0.010851
2270, -0.010156
2280, -0.009619
2290, -0.008664
2300, -0.008479
2310, -0.007899
2320, -0.007556
2330, -0.007450
2340, -0.007769
2350, -0.008483
2360, -0.009058
2370, -0.008734
2380, -0.008047
2390, -0.006956
2400, -0.006314
2410, -0.005944
2420, -0.005391
2430, -0.004812
2440, -0.003949
2450, -0.003386
2460, -0.002828
2470, -0.002526
2480, -0.002061
2490, -0.001751
2500, -0.001444
2510, -0.001481
2520, -0.001047
2530, -0.000427
2540, 0.000351
2550, 0.000193
2560, -0.000059
2570, -0.000155
2580, 0.000170
2590, 0.000802
2600, 0.001092
2610, 0.001331
2620, 0.001523
2630, 0.001993
2640, 0.002703
2650, 0.003184
2660, 0.003644
2670, 0.003830
2680, 0.004018
2690, 0.004129
2700, 0.004241
2710, 0.004241
2720, 0.004241
2730, 0.004169
2740, 0.004467
2750, 0.004585
2760, 0.004954
2770, 0.005158
2780, 0.005412
2790, 0.005486
2800, 0.005580
2810, 0.005506
2820, 0.005208
2830, 0.004884
2840, 0.005067
2850, 0.005473
2860, 0.005550
2870, 0.005313
2880, 0.005435
2890, 0.005437
2900, 0.005343
2910, 0.005198
2920, 0.005198
2930, 0.005285
2940, 0.005299
2950, 0.005383
2960, 0.005687
2970, 0.005901
2980, 0.006397
2990, 0.006701
3000, 0.006889
3010, 0.007150
3020, 0.006812
3030, 0.006187
3040, 0.005342
3050, 0.005521
3060, 0.005617
3070, 0.005969
3080, 0.005858
3090, 0.006086
3100, 0.005962
3110, 0.006178
3120, 0.006178
3130, 0.006021
3140, 0.005647
3150, 0.005305
3160, 0.004914
3170, 0.004351
3180, 0.004153
3190, 0.004088
3200, 0.004196
3210, 0.003939
3220, 0.003755
3230, 0.003565
3240, 0.003558
3250, 0.003551
3260, 0.003472
3270, 0.003777
3280, 0.004071
3290, 0.004444
3300, 0.004258
3310, 0.004082
3320, 0.003906
3330, 0.003906
3340, 0.003906
3350, 0.003906
3360, 0.003906
3370, 0.003906
3380, 0.003906
3390, 0.003830
