time,yellow_line_angle
10, -0.007876
20, -0.015298
30, -0.023044
40, -0.022586
50, -0.022266
60, -0.021031
70, -0.019610
80, -0.017884
90, -0.016330
100, -0.014640
110, -0.013214
120, -0.011563
130, -0.010862
140, -0.009615
150, -0.009014
160, -0.007531
170, -0.006128
180, -0.004225
190, -0.002847
200, -0.001746
210, -0.001378
220, 0.000110
230, 0.001312
240, 0.003272
250, 0.004932
260, 0.005934
270, 0.008448
280, 0.010265
290, 0.013209
300, 0.013976
310, 0.016218
320, 0.018184
330, 0.021369
340, 0.022450
350, 0.024743
360, 0.027257
370, 0.031029
380, 0.033585
390, 0.036099
400, 0.038707
410, 0.041824
420, 0.044698
430, 0.047751
440, 0.050266
450, 0.052972
460, 0.055673
470, 0.058785
480, 0.061017
490, 0.063332
500, 0.065611
510, 0.068554
520, 0.071159
530, 0.073212
540, 0.075476
550, 0.076819
560, 0.078813
570, 0.080688
580, 0.083497
590, 0.085308
600, 0.086350
610, 0.086576
620, 0.087255
630, 0.088678
640, 0.091283
650, 0.093887
660, 0.095208
670, 0.095675
680, 0.095788
690, 0.096400
700, 0.096650
710, 0.097268
720, 0.097348
730, 0.097556
740, 0.096905
750, 0.096953
760, 0.096605
770, 0.097292
780, 0.097445
790, 0.097891
800, 0.097452
810, 0.097000
820, 0.096758
830, 0.096645
840, 0.096363
850, 0.095704
860, 0.095256
870, 0.095037
880, 0.094744
890, 0.094231
900, 0.093636
910, 0.093111
920, 0.092924
930, 0.093059
940, 0.092696
950, 0.092128
960, 0.091097
970, 0.090323
980, 0.089021
990, 0.088315
1000, 0.087686
1010, 0.087714
1020, 0.087285
1030, 0.087023
1040, 0.086515
1050, 0.085800
1060, 0.084293
1070, 0.082322
1080, 0.080661
1090, 0.079693
1100, 0.079494
1110, 0.079209
1120, 0.078164
1130, 0.076540
1140, 0.074233
1150, 0.072952
1160, 0.071461
1170, 0.070686
1180, 0.069231
1190, 0.067469
1200, 0.065353
1210, 0.063517
1220, 0.062507
1230, 0.062442
1240, 0.061333
1250, 0.059209
1260, 0.055749
1270, 0.054166
1280, 0.053756
1290, 0.052378
1300, 0.050331
1310, 0.047467
1320, 0.046932
1330, 0.045277
1340, 0.043502
1350, 0.040885
1360, 0.039076
1370, 0.036706
1380, 0.034262
1390, 0.032296
1400, 0.031584
1410, 0.028903
1420, 0.026212
1430, 0.023608
1440, 0.023684
1450, 0.021427
1460, 0.019233
1470, 0.015815
1480, 0.014118
1490, 0.011437
1500, 0.009332
1510, 0.007607
1520, 0.005811
1530, 0.003210
1540, 0.001056
1550, -0.000930
1560, -0.002744
1570, -0.005274
1580, -0.007291
1590, -0.008437
1600, -0.010113
1610, -0.011440
1620, -0.012754
1630, -0.013288
1640, -0.014078
1650, -0.015631
1660, -0.016817
1670, -0.018110
1680, -0.019340
1690, -0.020873
1700, -0.022175
1710, -0.022711
1720, -0.023284
1730, -0.023363
1740, -0.023435
1750, -0.023440
1760, -0.023688
1770, -0.023606
1780, -0.023448
1790, -0.023419
1800, -0.023449
1810, -0.023589
1820, -0.023445
1830, -0.023657
1840, -0.023842
1850, -0.024148
1860, -0.023995
1870, -0.023823
1880, -0.023669
1890, -0.024041
1900, -0.024271
1910, -0.024807
1920, -0.025506
1930, -0.026239
1940, -0.026293
1950, -0.025834
1960, -0.025428
1970, -0.025526
1980, -0.025526
1990, -0.025447
2000, -0.025529
2010, -0.025917
2020, -0.025720
2030, -0.025300
2040, -0.024723
2050, -0.024568
2060, -0.024389
2070, -0.024042
2080, -0.024069
2090, -0.023527
2100, -0.023020
2110, -0.022193
2120, -0.022156
2130, -0.022784
2140, -0.023370
2150, -0.024068
2160, -0.024281
2170, -0.024568
2180, -0.024264
2190, -0.023930
2200, -0.023438
2210, -0.022935
2220, -0.022161
2230, -0.021175
2240, -0.020235
2250, -0.019502
2260, -0.019120
2270, -0.018914
2280, -0.018914
2290, -0.018733
2300, -0.018432
2310, -0.018204
2320, -0.017841
2330, -0.017566
2340, -0.016889
2350, -0.016401
2360, -0.015685
2370, -0.015365
2380, -0.015672
2390, -0.016104
2400, -0.016234
2410, -0.015601
2420, -0.014599
2430, -0.013459
2440, -0.012378
2450, -0.011730
2460, -0.011084
2470, -0.010511
2480, -0.009890
2490, -0.009861
2500, -0.009605
2510, -0.009470
2520, -0.008749
2530, -0.008439
2540, -0.008200
2550, -0.008057
2560, -0.007627
2570, -0.006513
2580, -0.005545
2590, -0.004344
2600, -0.003455
2610, -0.002888
2620, -0.001875
2630, -0.000993
2640, 0.000485
2650, 0.000411
2660, 0.000235
2670, -0.000410
2680, -0.000169
2690, 0.000107
2700, 0.000840
2710, 0.001932
2720, 0.003006
2730, 0.004032
2740, 0.004203
2750, 0.004380
2760, 0.003951
2770, 0.003999
2780, 0.003951
2790, 0.004086
2800, 0.003993
2810, 0.004232
2820, 0.004385
2830, 0.004645
2840, 0.004496
2850, 0.004343
2860, 0.004356
2870, 0.004454
2880, 0.004527
2890, 0.004595
2900, 0.004755
2910, 0.005026
2920, 0.005117
2930, 0.005140
2940, 0.005346
2950, 0.005299
2960, 0.005420
2970, 0.005356
2980, 0.005547
2990, 0.005275
3000, 0.005098
3010, 0.004637
3020, 0.004637
3030, 0.004982
3040, 0.005673
3050, 0.005925
3060, 0.006224
3070, 0.006138
3080, 0.006303
3090, 0.006076
3100, 0.006209
3110, 0.006341
3120, 0.006307
