time,yellow_line_angle
10, 0.055132
20, 0.109756
30, 0.163618
40, 0.161995
50, 0.161355
60, 0.161495
70, 0.160962
80, 0.160482
90, 0.159865
100, 0.159786
110, 0.158366
120, 0.156985
130, 0.156507
140, 0.156941
150, 0.157113
160, 0.157066
170, 0.157376
180, 0.157862
190, 0.157752
200, 0.157876
210, 0.158426
220, 0.159456
230, 0.159890
240, 0.160063
250, 0.160397
260, 0.160798
270, 0.161542
280, 0.162045
290, 0.162388
300, 0.162388
310, 0.162202
320, 0.162016
330, 0.161272
340, 0.160107
350, 0.158859
360, 0.158504
370, 0.158986
380, 0.159117
390, 0.158459
400, 0.157553
410, 0.156270
420, 0.155179
430, 0.152957
440, 0.151983
450, 0.150181
460, 0.149337
470, 0.148245
480, 0.146570
490, 0.144940
500, 0.142440
510, 0.140952
520, 0.139270
530, 0.137964
540, 0.135709
550, 0.133906
560, 0.131703
570, 0.129932
580, 0.128129
590, 0.125389
600, 0.123097
610, 0.120081
620, 0.117025
630, 0.114485
640, 0.112009
650, 0.108797
660, 0.105191
670, 0.101233
680, 0.098858
690, 0.096796
700, 0.094293
710, 0.091141
720, 0.086878
730, 0.082941
740, 0.079923
750, 0.076332
760, 0.073293
770, 0.070042
780, 0.067805
790, 0.065092
800, 0.061176
810, 0.057608
820, 0.054147
830, 0.051439
840, 0.047930
850, 0.044554
860, 0.041365
870, 0.038460
880, 0.035072
890, 0.031985
900, 0.028686
910, 0.025079
920, 0.021135
930, 0.017109
940, 0.013427
950, 0.009454
960, 0.005443
970, 0.001521
980, -0.001783
990, -0.004918
1000, -0.007753
1010, -0.011072
1020, -0.014794
1030, -0.018127
1040, -0.021097
1050, -0.023150
1060, -0.025421
1070, -0.027559
1080, -0.029447
1090, -0.031302
1100, -0.032932
1110, -0.035081
1120, -0.037290
1130, -0.038988
1140, -0.040095
1150, -0.041101
1160, -0.042718
1170, -0.044165
1180, -0.045573
1190, -0.047002
1200, -0.048699
1210, -0.050107
1220, -0.051388
1230, -0.052440
1240, -0.053853
1250, -0.054276
1260, -0.054714
1270, -0.054985
1280, -0.055578
1290, -0.055921
1300, -0.055934
1310, -0.055608
1320, -0.055574
1330, -0.056375
1340, -0.057875
1350, -0.059108
1360, -0.059517
1370, -0.059856
1380, -0.060190
1390, -0.060513
1400, -0.060628
1410, -0.060628
1420, -0.060488
1430, -0.060705
1440, -0.060567
1450, -0.060463
1460, -0.060083
1470, -0.059918
1480, -0.059776
1490, -0.059336
1500, -0.059483
1510, -0.059415
1520, -0.059704
1530, -0.059451
1540, -0.059086
1550, -0.058748
1560, -0.058717
1570, -0.058885
1580, -0.058885
1590, -0.058630
1600, -0.058171
1610, -0.057930
1620, -0.057975
1630, -0.058038
1640, -0.058069
1650, -0.057825
1660, -0.057426
1670, -0.056965
1680, -0.056301
1690, -0.055713
1700, -0.055082
1710, -0.054878
1720, -0.055334
1730, -0.055724
1740, -0.055534
1750, -0.054304
1760, -0.052858
1770, -0.051350
1780, -0.050455
1790, -0.049485
1800, -0.048923
1810, -0.048639
1820, -0.048623
1830, -0.048226
1840, -0.047345
1850, -0.045553
1860, -0.044186
1870, -0.042884
1880, -0.042242
1890, -0.041375
1900, -0.040725
1910, -0.039793
1920, -0.039284
1930, -0.038786
1940, -0.037847
1950, -0.035932
1960, -0.033811
1970, -0.032839
1980, -0.032220
1990, -0.032273
2000, -0.030999
2010, -0.029301
2020, -0.027130
2030, -0.025679
2040, -0.025074
2050, -0.023991
2060, -0.022547
2070, -0.020719
2080, -0.019347
2090, -0.018526
2100, -0.017811
2110, -0.016277
2120, -0.015107
2130, -0.012835
2140, -0.011479
2150, -0.009660
2160, -0.008894
2170, -0.008138
2180, -0.006473
2190, -0.004985
2200, -0.002625
2210, -0.001630
2220, -0.000861
2230, 0.000034
2240, 0.001900
2250, 0.003927
2260, 0.005040
2270, 0.005788
2280, 0.006239
2290, 0.007440
2300, 0.007937
2310, 0.009105
2320, 0.009462
2330, 0.010393
