time,yellow_line_angle
10, -0.014400
20, -0.028983
30, -0.042411
40, -0.040788
50, -0.038507
60, -0.037356
70, -0.037507
80, -0.037024
90, -0.036966
100, -0.034937
110, -0.034264
120, -0.033180
130, -0.032224
140, -0.030735
150, -0.029079
160, -0.028534
170, -0.027210
180, -0.025760
190, -0.025152
200, -0.025306
210, -0.024903
220, -0.023302
230, -0.022254
240, -0.020838
250, -0.019067
260, -0.017124
270, -0.016774
280, -0.015578
290, -0.014823
300, -0.013164
310, -0.011548
320, -0.009768
330, -0.007619
340, -0.007012
350, -0.005056
360, -0.003873
370, -0.002044
380, -0.000228
390, 0.002488
400, 0.005008
410, 0.007074
420, 0.009039
430, 0.011446
440, 0.013781
450, 0.015984
460, 0.018107
470, 0.020459
480, 0.022776
490, 0.024425
500, 0.026316
510, 0.027358
520, 0.029783
530, 0.032049
540, 0.034438
550, 0.035548
560, 0.037120
570, 0.039121
580, 0.041154
590, 0.042186
600, 0.043445
610, 0.044600
620, 0.046006
630, 0.046707
640, 0.048430
650, 0.049942
660, 0.051423
670, 0.052497
680, 0.053003
690, 0.053936
700, 0.054216
710, 0.055219
720, 0.055634
730, 0.056076
740, 0.056739
750, 0.057957
760, 0.059585
770, 0.060825
780, 0.061700
790, 0.062221
800, 0.062485
810, 0.062755
820, 0.062752
830, 0.062752
840, 0.062912
850, 0.063065
860, 0.063211
870, 0.063124
880, 0.063117
890, 0.063117
900, 0.063189
910, 0.062960
920, 0.062935
930, 0.062635
940, 0.062858
950, 0.062729
960, 0.062876
970, 0.062259
980, 0.061709
990, 0.061326
1000, 0.061883
1010, 0.062505
1020, 0.063258
1030, 0.063569
1040, 0.063701
1050, 0.063408
1060, 0.062691
1070, 0.061975
1080, 0.061243
1090, 0.060479
1100, 0.059493
1110, 0.058444
1120, 0.058024
1130, 0.057817
1140, 0.057529
1150, 0.057023
1160, 0.056865
1170, 0.056598
1180, 0.056119
1190, 0.055511
1200, 0.054899
1210, 0.054228
1220, 0.053583
1230, 0.052255
1240, 0.051332
1250, 0.050190
1260, 0.049322
1270, 0.048269
1280, 0.047166
1290, 0.046588
1300, 0.046005
1310, 0.045112
1320, 0.043986
1330, 0.042308
1340, 0.041151
1350, 0.040240
1360, 0.039892
1370, 0.039807
1380, 0.039520
1390, 0.038557
1400, 0.036792
1410, 0.034729
1420, 0.033241
1430, 0.031718
1440, 0.030824
1450, 0.030353
1460, 0.029110
1470, 0.027833
1480, 0.026019
1490, 0.025617
1500, 0.024865
1510, 0.023768
1520, 0.021897
1530, 0.019896
1540, 0.018341
1550, 0.017508
1560, 0.017360
1570, 0.016579
1580, 0.014570
1590, 0.012383
1600, 0.010723
1610, 0.010209
1620, 0.009112
1630, 0.007077
1640, 0.005197
1650, 0.003867
1660, 0.003681
1670, 0.002586
1680, 0.001001
1690, -0.001499
1700, -0.003206
1710, -0.004439
1720, -0.004265
1730, -0.005204
1740, -0.006404
1750, -0.008105
1760, -0.009350
1770, -0.010891
1780, -0.012147
1790, -0.012735
1800, -0.012903
1810, -0.013201
1820, -0.013911
1830, -0.013885
1840, -0.014136
1850, -0.013833
1860, -0.014283
1870, -0.014838
1880, -0.015557
1890, -0.015745
1900, -0.015746
1910, -0.015698
1920, -0.015900
1930, -0.015977
1940, -0.016470
1950, -0.017052
1960, -0.017730
1970, -0.017890
1980, -0.017890
1990, -0.018067
2000, -0.018340
2010, -0.018800
2020, -0.018800
2030, -0.018367
2040, -0.018002
2050, -0.017781
2060, -0.017992
2070, -0.018114
2080, -0.018280
2090, -0.018324
2100, -0.018035
2110, -0.017913
2120, -0.017913
2130, -0.018080
2140, -0.017735
2150, -0.017242
2160, -0.016807
2170, -0.016922
2180, -0.017247
2190, -0.017211
2200, -0.016867
2210, -0.016300
2220, -0.016040
2230, -0.015706
2240, -0.015706
2250, -0.015470
2260, -0.015560
2270, -0.015323
2280, -0.015621
2290, -0.015697
2300, -0.016095
2310, -0.015946
2320, -0.015869
2330, -0.015712
2340, -0.015712
2350, -0.015511
2360, -0.014669
2370, -0.013745
2380, -0.012682
2390, -0.012178
2400, -0.011506
2410, -0.011341
2420, -0.011433
2430, -0.011727
2440, -0.011270
2450, -0.010641
2460, -0.010263
2470, -0.010359
2480, -0.010138
2490, -0.009925
2500, -0.009821
2510, -0.009769
2520, -0.009131
2530, -0.008493
2540, -0.008094
2550, -0.008222
2560, -0.008332
2570, -0.008443
2580, -0.008307
2590, -0.008380
2600, -0.008406
2610, -0.008409
2620, -0.008300
2630, -0.007533
2640, -0.006813
2650, -0.005656
2660, -0.005330
2670, -0.004865
2680, -0.004752
2690, -0.004529
2700, -0.004487
2710, -0.004311
2720, -0.003865
2730, -0.002997
2740, -0.002141
2750, -0.001255
2760, -0.000974
2770, -0.000879
2780, -0.000939
2790, -0.001190
2800, -0.000986
2810, -0.000995
2820, -0.000284
2830, 0.000312
2840, 0.001222
2850, 0.001803
2860, 0.002473
2870, 0.002873
2880, 0.003142
2890, 0.003038
2900, 0.002844
2910, 0.002750
2920, 0.003040
2930, 0.003523
2940, 0.003906
2950, 0.004293
2960, 0.004583
2970, 0.004872
2980, 0.004945
2990, 0.005213
3000, 0.005279
3010, 0.005308
3020, 0.004994
3030, 0.004994
3040, 0.004861
3050, 0.005079
3060, 0.005071
3070, 0.005299
3080, 0.005488
3090, 0.005939
3100, 0.006310
3110, 0.006457
3120, 0.007040
3130, 0.007387
3140, 0.008286
3150, 0.008066
3160, 0.007849
3170, 0.007165
3180, 0.007089
3190, 0.007306
3200, 0.007595
3210, 0.007812
3220, 0.007812
3230, 0.007812
3240, 0.007812
3250, 0.007812
3260, 0.007595
3270, 0.007378
3280, 0.007238
3290, 0.007093
3300, 0.006587
3310, 0.005909
3320, 0.005352
3330, 0.005462
3340, 0.005491
3350, 0.005295
3360, 0.004605
3370, 0.005177
3380, 0.006076
3390, 0.007234
3400, 0.007306
3410, 0.007017
3420, 0.006655
3430, 0.006056
3440, 0.005818
3450, 0.005384
3460, 0.005188
3470, 0.004991
3480, 0.004991
3490, 0.004936
3500, 0.004881
3510, 0.004705
3520, 0.004517
3530, 0.004211
3540, 0.003948
3550, 0.003718
3560, 0.003606
3570, 0.003571
3580, 0.003577
3590, 0.003483
3600, 0.003389
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003460
3650, 0.003521
3660, 0.003582
3670, 0.003472
3680, 0.003580
3690, 0.003969
3700, 0.004074
3710, 0.004153
3720, 0.003869
3730, 0.003951
3740, 0.003954
3750, 0.004128
3760, 0.004259
3770, 0.004041
3780, 0.003502
3790, 0.002828
3800, 0.002418
3810, 0.002444
3820, 0.002195
3830, 0.002166
3840, 0.001688
3850, 0.001670
3860, 0.001489
3870, 0.001454
3880, 0.001440
3890, 0.001399
3900, 0.001444
3910, 0.000923
3920, 0.000456
3930, 0.000000
3940, 0.000267
3950, 0.000077
3960, -0.000114
3970, -0.000515
3980, -0.000535
3990, -0.000556
4000, -0.000683
4010, -0.000894
4020, -0.000883
4030, -0.000760
4040, -0.000274
4050, -0.000074
4060, 0.000201
4070, 0.000274
4080, 0.000204
4090, 0.000067
4100, -0.000215
4110, -0.000289
4120, -0.000519
4130, -0.000604
4140, -0.000854
4150, -0.001237
4160, -0.001620
4170, -0.001838
4180, -0.001746
4190, -0.001722
4200, -0.001661
4210, -0.001466
4220, -0.001272
4230, -0.001026
4240, -0.000701
4250, -0.000689
4260, -0.000766
4270, -0.001149
4280, -0.001072
4290, -0.001084
4300, -0.001490
4310, -0.001928
4320, -0.002103
4330, -0.002024
4340, -0.002227
4350, -0.002604
4360, -0.002482
4370, -0.002375
4380, -0.002161
4390, -0.002305
4400, -0.002305
4410, -0.002740
4420, -0.002816
4430, -0.002496
4440, -0.002284
4450, -0.002208
4460, -0.002046
4470, -0.001451
4480, -0.001350
4490, -0.001437
4500, -0.001729
4510, -0.001916
4520, -0.002193
4530, -0.002155
4540, -0.001857
4550, -0.001545
4560, -0.001343
4570, -0.001234
4580, -0.001234
4590, -0.001234
4600, -0.001315
4610, -0.001350
4620, -0.001386
4630, -0.001456
4640, -0.001573
4650, -0.001850
4660, -0.002105
4670, -0.002265
4680, -0.002265
4690, -0.002442
4700, -0.002715
4710, -0.002987
4720, -0.002353
4730, -0.001574
4740, -0.000723
4750, -0.000506
4760, -0.000571
4770, -0.000708
4780, -0.000769
4790, -0.000636
4800, -0.000726
4810, -0.000893
4820, -0.001488
4830, -0.001984
4840, -0.002335
4850, -0.002065
4860, -0.001810
4870, -0.001656
4880, -0.001735
4890, -0.001529
4900, -0.001176
4910, -0.000847
4920, -0.000663
4930, -0.000600
4940, -0.000530
4950, -0.000306
4960, -0.000469
4970, -0.000237
4980, -0.000888
4990, -0.001180
5000, -0.001953
5010, -0.002328
5020, -0.003329
5030, -0.004146
5040, -0.004667
5050, -0.004820
5060, -0.004827
5070, -0.004518
5080, -0.004264
5090, -0.004605
5100, -0.005409
5110, -0.006224
5120, -0.006714
5130, -0.007482
5140, -0.008053
5150, -0.008307
5160, -0.008260
5170, -0.008602
5180, -0.009334
5190, -0.009942
5200, -0.010450
5210, -0.011065
5220, -0.012252
5230, -0.013213
5240, -0.014776
5250, -0.015770
5260, -0.016720
5270, -0.017045
5280, -0.017266
5290, -0.017470
5300, -0.017509
5310, -0.017941
5320, -0.018332
5330, -0.018718
5340, -0.018849
5350, -0.019315
5360, -0.019766
5370, -0.020970
5380, -0.021433
5390, -0.021951
5400, -0.022294
5410, -0.023651
5420, -0.024676
5430, -0.025733
5440, -0.026647
5450, -0.027890
5460, -0.028500
5470, -0.029033
5480, -0.030081
5490, -0.030950
5500, -0.031313
5510, -0.032370
5520, -0.033784
5530, -0.035590
5540, -0.036781
5550, -0.037741
5560, -0.039529
5570, -0.040692
5580, -0.043179
5590, -0.043365
5600, -0.044536
5610, -0.045593
5620, -0.047803
5630, -0.048816
5640, -0.049527
5650, -0.051561
5660, -0.053262
5670, -0.054445
5680, -0.054602
5690, -0.056424
5700, -0.057863
5710, -0.060242
5720, -0.060844
5730, -0.061575
5740, -0.062531
5750, -0.064013
5760, -0.066132
5770, -0.067130
5780, -0.067947
5790, -0.068215
5800, -0.068999
5810, -0.070498
5820, -0.073687
5830, -0.075000
5840, -0.076973
5850, -0.077763
5860, -0.080150
5870, -0.081308
5880, -0.082576
5890, -0.083806
5900, -0.086048
5910, -0.087766
5920, -0.088467
5930, -0.089298
5940, -0.090645
5950, -0.092843
5960, -0.094564
5970, -0.095483
5980, -0.095694
5990, -0.095992
6000, -0.096455
6010, -0.098225
6020, -0.099485
6030, -0.101000
6040, -0.101324
6050, -0.101550
6060, -0.102369
6070, -0.103024
6080, -0.104882
6090, -0.105587
6100, -0.106961
6110, -0.107205
6120, -0.107940
6130, -0.108374
6140, -0.108591
6150, -0.108601
6160, -0.109024
6170, -0.109450
6180, -0.110605
6190, -0.111485
6200, -0.112421
6210, -0.112908
6220, -0.113237
6230, -0.114610
6240, -0.114741
6250, -0.115653
6260, -0.115463
6270, -0.116962
6280, -0.118083
6290, -0.119248
6300, -0.120229
6310, -0.120995
6320, -0.122638
6330, -0.123253
6340, -0.123176
6350, -0.122245
6360, -0.121802
6370, -0.122638
6380, -0.123787
6390, -0.124619
6400, -0.124421
6410, -0.124353
6420, -0.124297
6430, -0.124136
6440, -0.123535
6450, -0.122961
6460, -0.123035
6470, -0.123283
6480, -0.123536
6490, -0.123031
6500, -0.123138
6510, -0.123185
6520, -0.123467
6530, -0.123038
6540, -0.122282
6550, -0.121527
6560, -0.120203
6570, -0.120375
6580, -0.120110
6590, -0.120679
6600, -0.121184
6610, -0.122412
6620, -0.122609
6630, -0.122057
6640, -0.120763
6650, -0.120489
6660, -0.119905
6670, -0.119998
6680, -0.119034
6690, -0.117484
6700, -0.115965
6710, -0.114961
6720, -0.113860
6730, -0.111758
6740, -0.110987
6750, -0.109646
6760, -0.108492
6770, -0.106731
6780, -0.105423
6790, -0.104188
6800, -0.102675
6810, -0.101360
6820, -0.100136
6830, -0.098534
6840, -0.097090
6850, -0.096123
6860, -0.094503
6870, -0.093150
6880, -0.090654
6890, -0.089412
6900, -0.088871
6910, -0.088772
6920, -0.086964
6930, -0.084973
6940, -0.082553
6950, -0.082872
6960, -0.081953
6970, -0.081675
6980, -0.078615
6990, -0.076596
7000, -0.075807
7010, -0.075704
7020, -0.075313
7030, -0.072843
7040, -0.070323
7050, -0.067494
7060, -0.066452
7070, -0.065987
7080, -0.065162
7090, -0.062627
7100, -0.060326
7110, -0.058533
7120, -0.057696
7130, -0.055816
7140, -0.053691
7150, -0.051297
7160, -0.049527
7170, -0.047105
7180, -0.045401
7190, -0.043392
7200, -0.042371
7210, -0.040592
7220, -0.037588
7230, -0.034590
7240, -0.032789
7250, -0.031747
7260, -0.029613
7270, -0.028315
7280, -0.026765
7290, -0.026997
7300, -0.024548
7310, -0.022260
7320, -0.020058
7330, -0.017717
7340, -0.015997
7350, -0.013651
7360, -0.011035
7370, -0.008945
7380, -0.007034
7390, -0.006244
7400, -0.005513
7410, -0.003104
7420, -0.000168
7430, 0.003112
7440, 0.005215
7450, 0.005824
7460, 0.006328
7470, 0.007299
7480, 0.008975
7490, 0.010279
7500, 0.010836
7510, 0.010108
7520, 0.010200
7530, 0.010153
7540, 0.010897
7550, 0.010582
7560, 0.010093
7570, 0.008632
7580, 0.006966
7590, 0.003477
7600, 0.002135
7610, 0.002212
7620, 0.001486
7630, -0.001310
7640, -0.004929
7650, -0.006564
7660, -0.008023
7670, -0.011008
7680, -0.013540
7690, -0.016475
7700, -0.018024
7710, -0.020829
7720, -0.023749
7730, -0.026548
7740, -0.028882
7750, -0.031260
7760, -0.033711
7770, -0.036668
7780, -0.039272
7790, -0.042510
7800, -0.045677
7810, -0.047197
7820, -0.050400
7830, -0.052371
7840, -0.054907
7850, -0.057935
7860, -0.060187
7870, -0.062925
7880, -0.064119
7890, -0.065836
7900, -0.068299
7910, -0.070512
7920, -0.073532
7930, -0.077774
7940, -0.080767
7950, -0.084254
7960, -0.085838
7970, -0.086691
7980, -0.089583
7990, -0.092209
8000, -0.096252
8010, -0.098660
8020, -0.100632
8030, -0.102848
8040, -0.103857
8050, -0.106093
8060, -0.109724
8070, -0.112222
8080, -0.114872
8090, -0.116327
8100, -0.118816
8110, -0.121358
8120, -0.122396
8130, -0.124133
8140, -0.125282
8150, -0.127120
8160, -0.128346
8170, -0.130459
8180, -0.132669
8190, -0.134706
8200, -0.135120
8210, -0.136278
8220, -0.138761
8230, -0.141303
8240, -0.143933
8250, -0.143847
8260, -0.145178
8270, -0.146706
8280, -0.149986
8290, -0.152726
8300, -0.154236
8310, -0.154761
8320, -0.154800
8330, -0.156448
8340, -0.159363
8350, -0.162762
8360, -0.164548
8370, -0.165577
8380, -0.166406
8390, -0.167448
8400, -0.168661
8410, -0.169969
8420, -0.171428
8430, -0.173193
8440, -0.174150
8450, -0.174820
8460, -0.175081
8470, -0.175949
8480, -0.177119
8490, -0.177770
8500, -0.177910
8510, -0.177899
8520, -0.179070
8530, -0.179991
8540, -0.180570
8550, -0.180700
8560, -0.181623
8570, -0.182346
8580, -0.181939
8590, -0.180723
8600, -0.180748
8610, -0.180504
8620, -0.181250
8630, -0.180580
8640, -0.180017
8650, -0.178331
8660, -0.177240
8670, -0.176348
8680, -0.176351
8690, -0.175556
8700, -0.174759
8710, -0.173891
8720, -0.173156
8730, -0.173508
8740, -0.173566
8750, -0.173437
8760, -0.172451
8770, -0.170947
8780, -0.169055
8790, -0.168396
8800, -0.166805
8810, -0.166016
8820, -0.163459
8830, -0.161936
8840, -0.159983
8850, -0.158412
8860, -0.157172
8870, -0.155699
8880, -0.154187
8890, -0.152393
8900, -0.149901
8910, -0.148221
8920, -0.146079
8930, -0.145132
8940, -0.143045
8950, -0.140973
8960, -0.139260
8970, -0.137993
8980, -0.135798
8990, -0.132802
9000, -0.131778
9010, -0.129997
9020, -0.128156
9030, -0.124346
9040, -0.122678
9050, -0.120402
9060, -0.118826
9070, -0.115215
