time,yellow_line_angle
10, -0.013455
20, -0.026910
30, -0.040314
40, -0.040042
50, -0.040585
60, -0.040790
70, -0.040888
80, -0.040097
90, -0.040160
100, -0.040420
110, -0.040964
120, -0.041314
130, -0.042204
140, -0.043077
150, -0.044029
160, -0.044933
170, -0.045742
180, -0.046393
190, -0.046875
200, -0.047368
210, -0.047669
220, -0.047268
230, -0.047175
240, -0.047376
250, -0.048263
260, -0.050312
270, -0.052326
280, -0.054343
290, -0.054884
300, -0.055159
310, -0.055066
320, -0.056320
330, -0.058822
340, -0.061427
350, -0.062777
360, -0.063194
370, -0.063628
380, -0.065496
390, -0.067510
400, -0.069680
410, -0.070609
420, -0.071038
430, -0.072741
440, -0.074619
450, -0.077196
460, -0.078580
470, -0.079245
480, -0.079584
490, -0.080645
500, -0.081862
510, -0.082714
520, -0.082643
530, -0.083251
540, -0.084352
550, -0.085589
560, -0.086608
570, -0.087287
580, -0.088051
590, -0.088353
600, -0.089259
610, -0.089801
620, -0.090344
630, -0.090169
640, -0.089875
650, -0.089411
660, -0.088948
670, -0.088511
680, -0.087445
690, -0.086622
700, -0.085631
710, -0.085836
720, -0.085538
730, -0.085650
740, -0.085668
750, -0.084539
760, -0.083065
770, -0.081399
780, -0.081052
790, -0.080200
800, -0.079579
810, -0.079044
820, -0.078742
830, -0.078015
840, -0.076648
850, -0.074919
860, -0.073512
870, -0.072347
880, -0.071907
890, -0.070594
900, -0.069820
910, -0.068273
920, -0.067360
930, -0.065688
940, -0.064482
950, -0.063146
960, -0.061560
970, -0.060935
980, -0.059514
990, -0.058112
1000, -0.055934
1010, -0.054536
1020, -0.053401
1030, -0.051756
1040, -0.049499
1050, -0.047974
1060, -0.047151
1070, -0.045826
1080, -0.043394
1090, -0.041123
1100, -0.039779
1110, -0.038167
1120, -0.036205
1130, -0.033812
1140, -0.032438
1150, -0.030882
1160, -0.029369
1170, -0.026982
1180, -0.024733
1190, -0.022436
1200, -0.020782
1210, -0.018480
1220, -0.016488
1230, -0.014565
1240, -0.012663
1250, -0.010836
1260, -0.008759
1270, -0.006549
1280, -0.004202
1290, -0.002174
1300, -0.000662
1310, 0.001291
1320, 0.003835
1330, 0.005583
1340, 0.007043
1350, 0.008617
1360, 0.010961
1370, 0.013021
1380, 0.014214
1390, 0.014911
1400, 0.015297
1410, 0.015736
1420, 0.015672
1430, 0.015924
1440, 0.016949
1450, 0.018476
1460, 0.019986
1470, 0.020357
1480, 0.020859
1490, 0.021100
1500, 0.021702
1510, 0.022014
1520, 0.022684
1530, 0.022968
1540, 0.023444
1550, 0.023310
1560, 0.023251
1570, 0.022805
1580, 0.022870
1590, 0.023175
1600, 0.024052
1610, 0.024573
1620, 0.025122
1630, 0.025294
1640, 0.025527
1650, 0.025157
1660, 0.024638
1670, 0.024330
1680, 0.024569
1690, 0.024643
1700, 0.024197
1710, 0.023661
1720, 0.023193
1730, 0.023193
1740, 0.023367
1750, 0.023848
1760, 0.024173
1770, 0.024306
1780, 0.024780
1790, 0.025067
1800, 0.025349
1810, 0.025270
1820, 0.024993
1830, 0.025137
1840, 0.025348
1850, 0.025959
1860, 0.026305
1870, 0.026014
1880, 0.025541
1890, 0.024823
1900, 0.024040
1910, 0.022895
1920, 0.022047
1930, 0.021708
1940, 0.021487
1950, 0.021107
1960, 0.020177
1970, 0.019421
1980, 0.018905
1990, 0.018669
2000, 0.018722
2010, 0.019013
2020, 0.019313
2030, 0.019520
2040, 0.019355
2050, 0.019117
2060, 0.018620
2070, 0.017831
2080, 0.017596
2090, 0.017214
2100, 0.017050
2110, 0.016356
2120, 0.015722
2130, 0.015187
