time,yellow_line_angle
10, 0.019368
20, 0.038308
30, 0.057058
40, 0.056179
50, 0.055385
60, 0.054189
70, 0.053659
80, 0.052665
90, 0.051938
100, 0.051062
110, 0.050264
120, 0.049807
130, 0.049390
140, 0.048761
150, 0.048234
160, 0.047872
170, 0.047771
180, 0.047554
190, 0.046875
200, 0.046309
210, 0.045969
220, 0.044611
230, 0.043474
240, 0.042251
250, 0.041526
260, 0.040432
270, 0.039078
280, 0.038288
290, 0.036937
300, 0.035297
310, 0.033799
320, 0.032459
330, 0.031287
340, 0.029669
350, 0.028646
360, 0.026647
370, 0.024554
380, 0.022160
390, 0.020100
400, 0.017380
410, 0.015000
420, 0.012635
430, 0.009913
440, 0.007482
450, 0.004475
460, 0.002619
470, 0.000309
480, -0.002017
490, -0.003935
500, -0.006239
510, -0.007701
520, -0.010517
530, -0.013114
540, -0.015385
550, -0.018129
560, -0.019617
570, -0.021566
580, -0.022434
590, -0.024355
600, -0.026151
610, -0.027791
620, -0.029497
630, -0.030875
640, -0.032897
650, -0.034200
660, -0.036503
670, -0.037240
680, -0.039024
690, -0.039825
700, -0.041600
710, -0.042950
720, -0.044252
730, -0.045064
740, -0.045353
750, -0.045541
760, -0.045880
770, -0.045976
780, -0.045903
790, -0.046003
800, -0.046575
810, -0.047051
820, -0.047869
830, -0.048358
840, -0.049199
850, -0.049956
860, -0.051397
870, -0.052827
880, -0.053725
890, -0.053754
900, -0.053701
910, -0.053558
920, -0.053788
930, -0.054401
940, -0.055233
950, -0.055778
960, -0.055835
970, -0.055605
980, -0.055519
990, -0.055453
1000, -0.055631
1010, -0.055485
1020, -0.055514
1030, -0.055184
1040, -0.055177
1050, -0.054611
1060, -0.054751
1070, -0.054675
1080, -0.054905
1090, -0.054762
1100, -0.055051
1110, -0.055341
1120, -0.055689
1130, -0.056012
1140, -0.056412
1150, -0.056469
1160, -0.056238
1170, -0.055796
1180, -0.055317
1190, -0.054872
1200, -0.054688
1210, -0.054619
1220, -0.054616
1230, -0.054552
1240, -0.054174
1250, -0.053807
1260, -0.053194
1270, -0.052748
1280, -0.052169
1290, -0.051585
1300, -0.051288
1310, -0.050692
1320, -0.050280
1330, -0.049173
1340, -0.048254
1350, -0.047137
1360, -0.046958
1370, -0.047228
1380, -0.047089
1390, -0.046555
1400, -0.045182
1410, -0.044217
1420, -0.042709
1430, -0.041577
1440, -0.040505
1450, -0.040167
1460, -0.039926
1470, -0.039248
1480, -0.037956
1490, -0.036113
1500, -0.034848
1510, -0.033966
1520, -0.033535
1530, -0.032704
1540, -0.031987
1550, -0.031376
1560, -0.030082
1570, -0.028399
1580, -0.026277
1590, -0.024998
1600, -0.024407
1610, -0.024000
1620, -0.023748
1630, -0.021834
1640, -0.020456
1650, -0.018272
1660, -0.017187
1670, -0.016308
1680, -0.015484
1690, -0.014008
1700, -0.011981
1710, -0.010789
1720, -0.009930
1730, -0.009147
1740, -0.007986
1750, -0.006577
1760, -0.004551
1770, -0.002878
1780, -0.001820
1790, -0.000667
1800, -0.000289
1810, 0.000607
1820, 0.001512
1830, 0.003419
1840, 0.005324
1850, 0.006516
1860, 0.007963
1870, 0.008295
1880, 0.008368
1890, 0.007934
1900, 0.008376
1910, 0.009009
1920, 0.010106
1930, 0.010639
1940, 0.011102
1950, 0.011102
1960, 0.011380
1970, 0.011875
1980, 0.012387
1990, 0.012621
2000, 0.013021
2010, 0.013800
2020, 0.014727
2030, 0.015477
2040, 0.015831
2050, 0.015966
2060, 0.015629
2070, 0.015351
2080, 0.015284
2090, 0.015484
2100, 0.015395
2110, 0.015151
2120, 0.014988
2130, 0.015441
2140, 0.015611
2150, 0.015915
2160, 0.016025
2170, 0.016452
2180, 0.016663
2190, 0.016610
2200, 0.016765
2210, 0.017231
2220, 0.017716
2230, 0.018077
2240, 0.017948
2250, 0.017854
2260, 0.017223
2270, 0.017073
2280, 0.016670
2290, 0.016991
2300, 0.016366
2310, 0.015702
2320, 0.014388
2330, 0.014214
2340, 0.013936
2350, 0.014020
2360, 0.013467
2370, 0.013000
2380, 0.012777
2390, 0.012288
2400, 0.012126
2410, 0.011719
2420, 0.011509
2430, 0.011230
2440, 0.010768
2450, 0.010516
2460, 0.010642
2470, 0.011143
2480, 0.011452
2490, 0.011171
2500, 0.010698
2510, 0.010344
2520, 0.009956
2530, 0.009594
2540, 0.009394
2550, 0.009477
2560, 0.009492
2570, 0.009041
2580, 0.008767
2590, 0.008391
2600, 0.008315
2610, 0.008094
2620, 0.008217
2630, 0.008003
2640, 0.007865
2650, 0.007397
2660, 0.006941
2670, 0.006544
2680, 0.006251
2690, 0.006373
2700, 0.006136
2710, 0.006169
2720, 0.005945
2730, 0.005758
2740, 0.004804
2750, 0.004094
2760, 0.003571
2770, 0.003497
2780, 0.002919
2790, 0.002250
2800, 0.001654
2810, 0.001563
2820, 0.001348
2830, 0.000902
2840, 0.000465
2850, 0.000869
2860, 0.001130
2870, 0.001678
2880, 0.001503
2890, 0.001878
2900, 0.001767
2910, 0.001380
2920, 0.001129
2930, 0.000372
2940, -0.000467
2950, -0.002191
2960, -0.003291
2970, -0.003867
2980, -0.003867
2990, -0.003687
3000, -0.003571
3010, -0.003455
3020, -0.003447
3030, -0.003356
3040, -0.003383
3050, -0.003292
3060, -0.003292
3070, -0.003283
3080, -0.003527
3090, -0.003916
3100, -0.004581
3110, -0.004481
3120, -0.004561
3130, -0.004325
3140, -0.005055
3150, -0.005264
3160, -0.005641
3170, -0.006007
3180, -0.006428
3190, -0.006770
3200, -0.006787
3210, -0.007093
3220, -0.007010
3230, -0.007159
3240, -0.007151
3250, -0.007101
3260, -0.006952
3270, -0.006679
3280, -0.006621
3290, -0.006431
3300, -0.006290
3310, -0.006263
3320, -0.006321
3330, -0.006348
3340, -0.006408
3350, -0.006600
3360, -0.006690
3370, -0.006974
3380, -0.006809
3390, -0.007003
3400, -0.007087
3410, -0.007742
3420, -0.008078
3430, -0.008076
3440, -0.007279
3450, -0.006659
3460, -0.005951
3470, -0.005798
