time,yellow_line_angle
10, -0.022436
20, -0.044137
30, -0.065371
40, -0.063769
50, -0.061899
60, -0.060269
70, -0.059292
80, -0.058794
90, -0.057583
100, -0.055676
110, -0.054487
120, -0.053394
130, -0.052596
140, -0.051512
150, -0.049479
160, -0.048232
170, -0.046525
180, -0.046420
190, -0.045658
200, -0.044850
210, -0.043827
220, -0.041705
230, -0.040095
240, -0.038593
250, -0.037515
260, -0.036881
270, -0.035444
280, -0.034611
290, -0.032726
300, -0.031188
310, -0.029596
320, -0.027561
330, -0.025085
340, -0.022424
350, -0.020292
360, -0.018855
370, -0.016846
380, -0.013829
390, -0.011361
400, -0.008757
410, -0.006875
420, -0.003695
430, -0.001171
440, 0.001529
450, 0.004513
460, 0.007024
470, 0.009479
480, 0.011445
490, 0.014236
500, 0.016883
510, 0.018638
520, 0.020569
530, 0.023030
540, 0.025448
550, 0.027581
560, 0.029362
570, 0.031278
580, 0.033304
590, 0.034606
600, 0.036410
610, 0.038436
620, 0.040134
630, 0.041715
640, 0.043065
650, 0.044794
660, 0.046868
670, 0.048314
680, 0.049244
690, 0.050112
700, 0.050918
710, 0.052793
720, 0.053653
730, 0.054688
740, 0.055230
750, 0.055226
760, 0.055688
770, 0.056447
780, 0.057657
790, 0.059153
800, 0.060455
810, 0.062329
820, 0.063151
830, 0.063430
840, 0.063559
850, 0.063838
860, 0.063906
870, 0.063666
880, 0.063542
890, 0.063698
900, 0.063764
910, 0.063942
920, 0.064051
930, 0.064098
940, 0.064174
950, 0.064195
960, 0.064245
970, 0.064378
980, 0.064265
990, 0.064234
1000, 0.063729
1010, 0.063526
1020, 0.063383
1030, 0.063314
1040, 0.063441
1050, 0.063453
1060, 0.063339
1070, 0.062894
1080, 0.062908
1090, 0.063048
1100, 0.063193
1110, 0.062848
1120, 0.062955
1130, 0.062929
1140, 0.063115
1150, 0.062916
1160, 0.062924
1170, 0.062598
1180, 0.062271
1190, 0.061638
1200, 0.060733
1210, 0.059575
1220, 0.058473
1230, 0.057696
1240, 0.056788
1250, 0.055874
1260, 0.055667
1270, 0.055825
1280, 0.055988
1290, 0.055484
1300, 0.054642
1310, 0.053688
1320, 0.052274
1330, 0.050715
1340, 0.049342
1350, 0.048572
1360, 0.048236
1370, 0.048366
1380, 0.048099
1390, 0.047200
1400, 0.045213
1410, 0.043572
1420, 0.042443
1430, 0.042232
1440, 0.041200
1450, 0.040051
1460, 0.038807
1470, 0.037345
1480, 0.036307
1490, 0.035517
1500, 0.035268
1510, 0.034022
1520, 0.032000
1530, 0.030210
1540, 0.028695
1550, 0.027614
1560, 0.026272
1570, 0.025173
1580, 0.023891
1590, 0.022495
1600, 0.020775
1610, 0.019463
1620, 0.018132
1630, 0.017018
1640, 0.015553
1650, 0.013665
1660, 0.012146
1670, 0.010552
1680, 0.009711
1690, 0.008568
1700, 0.007081
1710, 0.005123
1720, 0.003202
1730, 0.001466
1740, 0.000482
1750, -0.000432
1760, -0.002118
1770, -0.003717
1780, -0.005438
1790, -0.006142
1800, -0.007010
1810, -0.008132
1820, -0.009179
1830, -0.010600
1840, -0.011785
1850, -0.012933
1860, -0.013629
1870, -0.014368
1880, -0.015058
1890, -0.015714
1900, -0.016213
1910, -0.016457
1920, -0.016442
1930, -0.016196
1940, -0.015952
1950, -0.015799
1960, -0.015553
1970, -0.015776
1980, -0.015707
1990, -0.015643
2000, -0.015152
2010, -0.014838
2020, -0.014731
2030, -0.014754
2040, -0.014754
2050, -0.014682
2060, -0.014590
2070, -0.014704
2080, -0.014846
2090, -0.014823
2100, -0.014919
2110, -0.015005
2120, -0.015449
2130, -0.015866
2140, -0.016205
2150, -0.016373
2160, -0.016476
2170, -0.016728
2180, -0.017220
2190, -0.017220
2200, -0.017220
2210, -0.016656
2220, -0.016402
2230, -0.015987
2240, -0.015343
2250, -0.015403
2260, -0.014777
2270, -0.014736
2280, -0.014160
2290, -0.014110
2300, -0.014375
2310, -0.014555
2320, -0.015141
2330, -0.015556
2340, -0.016035
2350, -0.016221
2360, -0.016302
2370, -0.016628
2380, -0.016876
2390, -0.016485
2400, -0.015852
2410, -0.015056
2420, -0.014831
2430, -0.014339
2440, -0.013785
2450, -0.013232
2460, -0.012782
2470, -0.012685
2480, -0.012473
2490, -0.012360
2500, -0.012143
2510, -0.012227
2520, -0.012312
2530, -0.011878
2540, -0.011431
2550, -0.010643
2560, -0.010316
2570, -0.009646
2580, -0.009318
2590, -0.008929
2600, -0.008916
2610, -0.009018
2620, -0.009428
2630, -0.009261
2640, -0.008778
2650, -0.008145
2660, -0.007805
2670, -0.007740
2680, -0.007161
2690, -0.006741
2700, -0.006090
2710, -0.005925
2720, -0.005498
2730, -0.005108
2740, -0.004344
2750, -0.003755
2760, -0.002989
2770, -0.002760
2780, -0.001664
2790, -0.000952
2800, 0.000003
2810, 0.000704
2820, 0.001160
2830, 0.001266
2840, 0.000468
2850, 0.000333
2860, 0.000710
2870, 0.000885
2880, 0.000909
2890, 0.000878
2900, 0.001206
2910, 0.001640
2920, 0.001752
2930, 0.002040
2940, 0.001693
2950, 0.001294
2960, 0.000515
2970, 0.000331
2980, 0.000600
2990, 0.001020
3000, 0.001173
3010, 0.000967
3020, 0.000776
3030, 0.000742
3040, 0.000989
3050, 0.001408
3060, 0.001689
3070, 0.002041
3080, 0.002393
3090, 0.002626
3100, 0.002626
3110, 0.002807
3120, 0.003108
3130, 0.003289
3140, 0.003108
3150, 0.002735
3160, 0.002651
3170, 0.002749
3180, 0.002844
3190, 0.002750
3200, 0.002556
3210, 0.002551
3220, 0.002551
3230, 0.002269
3240, 0.002396
3250, 0.002702
3260, 0.003391
3270, 0.003676
3280, 0.003865
3290, 0.003941
3300, 0.004018
3310, 0.003906
3320, 0.003906
3330, 0.003906
3340, 0.003830
3350, 0.003830
3360, 0.003553
3370, 0.003341
3380, 0.003051
3390, 0.003038
3400, 0.002844
3410, 0.002844
3420, 0.002928
3430, 0.003206
3440, 0.003289
3450, 0.003460
3460, 0.003630
3470, 0.003801
3480, 0.003801
3490, 0.003981
3500, 0.004169
3510, 0.004448
3520, 0.004457
3530, 0.004422
3540, 0.004178
3550, 0.004025
3560, 0.004032
3570, 0.004257
3580, 0.004604
3590, 0.004478
3600, 0.004719
3610, 0.004686
3620, 0.004641
3630, 0.003915
3640, 0.003475
3650, 0.003607
3660, 0.003670
3670, 0.003389
3680, 0.002710
3690, 0.002448
3700, 0.002348
3710, 0.002392
3720, 0.002145
3730, 0.001912
3740, 0.001954
3750, 0.002274
3760, 0.002678
3770, 0.002797
3780, 0.002678
3790, 0.002506
3800, 0.002387
3810, 0.002587
3820, 0.002515
3830, 0.002166
3840, 0.001821
3850, 0.001544
3860, 0.001544
3870, 0.001199
3880, 0.001147
3890, 0.001026
3900, 0.000873
3910, 0.000218
3920, -0.000191
3930, -0.000428
3940, -0.000089
3950, -0.000089
3960, 0.000415
3970, 0.000662
3980, 0.001219
3990, 0.001182
4000, 0.001080
4010, 0.000829
4020, 0.000670
4030, 0.000670
4040, 0.000591
4050, 0.000579
4060, 0.000428
4070, 0.000356
4080, 0.000145
4090, 0.000221
4100, 0.000393
4110, 0.000472
4120, 0.000649
4130, 0.000878
4140, 0.001272
4150, 0.001393
4160, 0.001533
4170, 0.001729
4180, 0.002178
4190, 0.002704
4200, 0.003174
4210, 0.003371
4220, 0.003575
4230, 0.003444
4240, 0.003612
4250, 0.003326
4260, 0.003326
4270, 0.003124
4280, 0.002855
4290, 0.002824
4300, 0.002690
4310, 0.002216
4320, 0.001319
4330, 0.000915
4340, 0.001217
4350, 0.001836
4360, 0.001453
4370, 0.001036
4380, 0.000538
4390, 0.000880
4400, 0.001297
4410, 0.001589
4420, 0.001180
4430, 0.000633
4440, 0.000141
4450, -0.000070
4460, 0.000060
4470, 0.000334
4480, 0.000919
4490, 0.001163
4500, 0.001410
4510, 0.001377
4520, 0.001399
4530, 0.001146
4540, 0.000868
4550, 0.000823
4560, 0.000786
4570, 0.000793
4580, 0.000732
4590, 0.000864
4600, 0.001216
4610, 0.001486
4620, 0.000971
4630, 0.000394
4640, -0.000237
4650, -0.000084
4660, 0.000362
4670, 0.000643
4680, 0.001294
4690, 0.001511
4700, 0.001363
4710, 0.000712
4720, 0.000204
4730, 0.000143
4740, 0.000143
4750, -0.000072
4760, -0.000293
4770, -0.000523
4780, -0.000715
4790, -0.001276
4800, -0.001480
4810, -0.001516
4820, -0.001935
4830, -0.001921
4840, -0.002417
4850, -0.002427
4860, -0.003223
4870, -0.003867
4880, -0.004542
4890, -0.004748
4900, -0.004899
4910, -0.004492
4920, -0.004446
4930, -0.004865
4940, -0.005392
4950, -0.006427
4960, -0.006807
4970, -0.007766
4980, -0.008119
4990, -0.008812
5000, -0.009255
5010, -0.009965
5020, -0.010676
5030, -0.011035
5040, -0.012267
5050, -0.013460
5060, -0.015047
5070, -0.015551
5080, -0.016416
5090, -0.017354
5100, -0.017788
5110, -0.017846
5120, -0.017875
5130, -0.018467
5140, -0.018585
5150, -0.018740
5160, -0.018756
5170, -0.019714
5180, -0.020641
5190, -0.021770
5200, -0.022031
5210, -0.022088
5220, -0.023015
5230, -0.023731
5240, -0.024804
5250, -0.025428
5260, -0.026966
5270, -0.027952
5280, -0.028736
5290, -0.030323
5300, -0.031367
5310, -0.032294
5320, -0.032852
5330, -0.033848
5340, -0.035633
5350, -0.036654
5360, -0.038037
5370, -0.039451
5380, -0.040881
5390, -0.043082
5400, -0.043972
5410, -0.044968
5420, -0.045772
5430, -0.047280
5440, -0.048496
5450, -0.050217
5460, -0.052514
5470, -0.054126
5480, -0.055073
5490, -0.056029
5500, -0.057157
5510, -0.058850
5520, -0.059373
5530, -0.060875
5540, -0.061865
5550, -0.063172
5560, -0.064499
5570, -0.065592
5580, -0.067325
5590, -0.068516
5600, -0.070168
5610, -0.071623
5620, -0.073632
5630, -0.075031
5640, -0.075749
5650, -0.077211
5660, -0.078821
5670, -0.081867
5680, -0.083113
5690, -0.083932
5700, -0.084610
5710, -0.086701
5720, -0.088929
5730, -0.090088
5740, -0.091474
5750, -0.093484
5760, -0.095293
