time,yellow_line_angle
10, -0.013021
20, -0.026042
30, -0.038996
40, -0.039059
50, -0.039059
60, -0.038774
70, -0.038640
80, -0.038429
90, -0.038186
100, -0.037950
110, -0.037993
120, -0.038588
130, -0.038894
140, -0.038976
150, -0.038604
160, -0.038303
170, -0.038090
180, -0.038161
190, -0.038076
200, -0.037990
210, -0.038105
220, -0.038201
230, -0.038287
240, -0.038172
250, -0.038045
260, -0.038245
270, -0.038739
280, -0.039348
290, -0.040123
300, -0.040768
310, -0.041652
320, -0.042279
330, -0.042610
340, -0.042699
350, -0.042699
360, -0.043059
370, -0.043658
380, -0.044123
390, -0.044622
400, -0.044881
410, -0.045417
420, -0.045903
430, -0.046482
440, -0.046968
450, -0.047157
460, -0.047254
470, -0.047068
480, -0.046875
490, -0.046578
500, -0.046392
510, -0.046199
520, -0.046400
530, -0.046169
540, -0.046158
550, -0.045724
560, -0.045932
570, -0.045832
580, -0.045907
590, -0.045743
600, -0.045831
610, -0.045774
620, -0.045495
630, -0.045391
640, -0.044605
650, -0.043694
660, -0.042548
670, -0.041856
680, -0.041381
690, -0.041049
700, -0.040792
710, -0.040846
720, -0.039796
730, -0.038909
740, -0.037421
750, -0.036577
760, -0.035992
770, -0.034690
780, -0.033469
790, -0.032367
800, -0.032029
810, -0.032089
820, -0.031700
830, -0.031840
840, -0.031580
850, -0.031104
860, -0.029974
870, -0.028560
880, -0.027007
890, -0.025981
900, -0.025354
910, -0.025029
920, -0.024408
930, -0.023721
940, -0.023112
950, -0.022157
960, -0.020849
970, -0.019504
980, -0.018570
990, -0.017779
1000, -0.017373
1010, -0.016344
1020, -0.015219
1030, -0.013714
1040, -0.012343
1050, -0.011151
1060, -0.009910
1070, -0.008925
1080, -0.007846
1090, -0.007029
1100, -0.006110
1110, -0.004989
1120, -0.003447
1130, -0.002340
1140, -0.001542
1150, -0.000990
1160, -0.000039
1170, 0.001574
1180, 0.003243
1190, 0.004499
1200, 0.005088
1210, 0.005591
1220, 0.006568
1230, 0.007179
1240, 0.007749
1250, 0.007966
1260, 0.008503
1270, 0.009259
1280, 0.010158
1290, 0.011192
1300, 0.012125
1310, 0.012699
1320, 0.012876
1330, 0.012948
1340, 0.012916
1350, 0.013163
1360, 0.013312
1370, 0.013720
1380, 0.014045
1390, 0.014832
1400, 0.015371
1410, 0.015805
1420, 0.015635
1430, 0.015635
1440, 0.015910
1450, 0.016053
1460, 0.016249
1470, 0.016021
1480, 0.015954
1490, 0.016267
1500, 0.016394
1510, 0.016394
1520, 0.016019
1530, 0.016251
1540, 0.016719
1550, 0.016827
1560, 0.016397
1570, 0.015993
1580, 0.015751
1590, 0.015689
1600, 0.015825
1610, 0.015959
1620, 0.015892
1630, 0.015625
1640, 0.015425
1650, 0.015358
1660, 0.015565
1670, 0.015828
1680, 0.016152
1690, 0.016011
1700, 0.015949
1710, 0.015949
1720, 0.016079
1730, 0.015745
1740, 0.015485
1750, 0.015284
1760, 0.015621
1770, 0.015692
1780, 0.015907
1790, 0.015695
1800, 0.015159
1810, 0.014270
1820, 0.013732
1830, 0.013524
1840, 0.013272
1850, 0.012769
1860, 0.012330
1870, 0.012023
1880, 0.011651
1890, 0.011124
1900, 0.010894
1910, 0.010573
1920, 0.010276
1930, 0.009799
1940, 0.009319
1950, 0.009447
1960, 0.009575
1970, 0.010078
1980, 0.010078
1990, 0.009814
2000, 0.009685
2010, 0.010053
2020, 0.010722
2030, 0.010998
2040, 0.011533
2050, 0.011406
2060, 0.010621
2070, 0.009156
2080, 0.008155
2090, 0.007975
2100, 0.007595
2110, 0.007442
2120, 0.006906
2130, 0.006729
2140, 0.006269
2150, 0.005306
2160, 0.004138
2170, 0.003251
2180, 0.003372
2190, 0.003307
2200, 0.003149
2210, 0.002575
2220, 0.002146
2230, 0.001481
2240, 0.001172
2250, 0.001275
2260, 0.001211
2270, 0.000938
2280, 0.000699
2290, 0.000552
2300, 0.000286
2310, -0.000258
2320, -0.000740
2330, -0.000768
2340, -0.001155
2350, -0.001280
2360, -0.001727
2370, -0.001875
2380, -0.002488
2390, -0.002967
2400, -0.002967
2410, -0.002488
2420, -0.002280
2430, -0.002726
2440, -0.003183
2450, -0.003544
2460, -0.003730
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.003906
2530, -0.003906
2540, -0.003906
2550, -0.003906
2560, -0.004196
2570, -0.004485
2580, -0.004774
2590, -0.004969
2600, -0.005163
2610, -0.005261
2620, -0.004983
2630, -0.004705
2640, -0.004523
2650, -0.004523
2660, -0.004353
2670, -0.004182
2680, -0.004012
2690, -0.004012
2700, -0.003716
2710, -0.003421
2720, -0.003232
2730, -0.003249
2740, -0.003391
2750, -0.003418
2760, -0.003437
2770, -0.003331
2780, -0.002992
2790, -0.003217
2800, -0.003255
2810, -0.003633
2820, -0.003678
2830, -0.003990
2840, -0.004203
2850, -0.004284
2860, -0.004356
2870, -0.004111
2880, -0.004320
2890, -0.004340
2900, -0.004845
2910, -0.004727
2920, -0.004827
2930, -0.004646
2940, -0.004573
2950, -0.004462
2960, -0.004401
2970, -0.004462
2980, -0.004462
2990, -0.004523
3000, -0.004523
3010, -0.004523
3020, -0.004423
3030, -0.004329
3040, -0.004235
3050, -0.004436
3060, -0.004631
3070, -0.004825
3080, -0.004716
3090, -0.004224
3100, -0.003556
3110, -0.003173
3120, -0.002901
3130, -0.002805
3140, -0.002630
3150, -0.002725
3160, -0.002699
3170, -0.002448
3180, -0.002326
3190, -0.002029
3200, -0.001892
3210, -0.001661
3220, -0.001693
3230, -0.001728
3240, -0.001447
3250, -0.000820
3260, -0.000232
3270, 0.000074
3280, 0.000163
3290, 0.000684
3300, 0.001104
3310, 0.001548
3320, 0.001865
3330, 0.002409
3340, 0.002284
3350, 0.001620
3360, 0.000746
3370, 0.000011
3380, -0.000534
3390, -0.000903
3400, -0.000651
3410, -0.000279
3420, -0.000163
3430, -0.000250
3440, -0.000336
3450, -0.000092
3460, 0.000320
3470, 0.000565
3480, 0.001134
3490, 0.001422
3500, 0.001338
3510, 0.000985
3520, 0.000372
3530, 0.000659
3540, 0.000434
3550, 0.000217
3560, -0.000145
3570, -0.000217
3580, -0.000130
3590, -0.000063
3600, 0.000074
3610, 0.000137
3620, 0.000004
3630, -0.000264
3640, -0.000197
3650, -0.000130
3660, 0.000000
3670, -0.000633
3680, -0.001267
3690, -0.001900
3700, -0.001918
3710, -0.001582
3720, -0.001019
3730, -0.000101
3740, 0.000464
3750, 0.000601
3760, 0.000401
3770, 0.000200
3780, 0.000063
3790, 0.000069
3800, 0.000151
3810, 0.000370
3820, 0.000149
3830, -0.000149
3840, -0.000372
3850, -0.000513
3860, -0.000747
3870, -0.001119
3880, -0.000902
3890, -0.000370
3900, 0.000689
3910, 0.001123
3920, 0.001051
3930, 0.000515
3940, 0.000321
3950, 0.000852
3960, 0.001264
3970, 0.001421
3980, 0.001712
3990, 0.002526
4000, 0.002875
4010, 0.002942
4020, 0.002122
4030, 0.001726
4040, 0.001040
4050, 0.000289
4060, -0.000087
4070, -0.000366
4080, -0.000270
4090, -0.000174
4100, -0.000260
4110, -0.000174
4120, -0.000426
4130, -0.000087
4140, 0.000326
4150, 0.000807
4160, 0.001206
4170, 0.001275
4180, 0.001429
4190, 0.000850
4200, 0.000455
4210, 0.000072
4220, -0.000217
4230, -0.000358
4240, -0.000358
4250, -0.000141
4260, 0.000000
4270, 0.000137
4280, 0.000070
4290, 0.000070
4300, -0.000137
4310, -0.000211
4320, -0.000211
4330, -0.000141
4340, -0.000372
4350, -0.000893
4360, -0.001414
4370, -0.001563
4380, -0.001884
4390, -0.001661
4400, -0.001215
4410, -0.000442
4420, -0.000275
4430, -0.000130
4440, -0.000130
4450, 0.000000
4460, -0.000143
4470, -0.000002
4480, 0.000215
4490, 0.000139
4500, -0.000304
4510, -0.000893
4520, -0.001116
4530, -0.001139
4540, -0.001150
4550, -0.001172
4560, -0.001093
4570, -0.001072
4580, -0.000835
4590, -0.000677
4600, -0.000533
4610, -0.000598
4620, -0.000598
4630, -0.000534
4640, -0.000311
4650, -0.000613
4660, -0.000536
4670, -0.001208
4680, -0.001356
4690, -0.001974
4700, -0.002328
4710, -0.003141
4720, -0.003830
4730, -0.004652
4740, -0.004993
4750, -0.005172
4760, -0.005106
4770, -0.004893
4780, -0.005015
4790, -0.005152
4800, -0.005865
4810, -0.006530
4820, -0.007606
4830, -0.008098
4840, -0.008352
4850, -0.008198
4860, -0.008996
4870, -0.009729
4880, -0.010258
4890, -0.010369
4900, -0.011609
4910, -0.013041
4920, -0.015310
4930, -0.016303
4940, -0.017341
4950, -0.017124
4960, -0.017631
4970, -0.017595
4980, -0.017931
4990, -0.017956
5000, -0.018279
5010, -0.018479
5020, -0.019033
5030, -0.019376
5040, -0.020143
5050, -0.020667
5060, -0.021562
5070, -0.021986
5080, -0.022396
5090, -0.023710
5100, -0.024529
5110, -0.025135
5120, -0.025779
5130, -0.027784
5140, -0.029373
5150, -0.030006
5160, -0.030531
5170, -0.031014
5180, -0.031710
5190, -0.032503
5200, -0.033877
5210, -0.035377
5220, -0.036382
5230, -0.037349
5240, -0.038677
5250, -0.040260
5260, -0.042126
5270, -0.043576
5280, -0.044362
5290, -0.045918
5300, -0.046995
5310, -0.048431
5320, -0.049788
5330, -0.051396
5340, -0.053756
5350, -0.055174
5360, -0.055950
5370, -0.056696
5380, -0.057103
5390, -0.059246
5400, -0.059818
5410, -0.061590
5420, -0.063013
5430, -0.064268
5440, -0.065561
5450, -0.066593
5460, -0.068479
5470, -0.069478
5480, -0.070214
5490, -0.071133
5500, -0.073317
5510, -0.074962
5520, -0.076647
5530, -0.077523
5540, -0.079309
5550, -0.080580
5560, -0.082292
5570, -0.082966
5580, -0.084900
5590, -0.086635
5600, -0.088709
5610, -0.090453
5620, -0.091582
5630, -0.093462
5640, -0.094793
5650, -0.096233
5660, -0.097175
5670, -0.097674
5680, -0.098355
5690, -0.099014
5700, -0.100667
5710, -0.101847
5720, -0.102162
5730, -0.102205
5740, -0.102529
5750, -0.104017
5760, -0.105502
5770, -0.106655
5780, -0.107501
5790, -0.107753
5800, -0.108308
5810, -0.108581
5820, -0.108936
5830, -0.109654
5840, -0.110695
5850, -0.111665
5860, -0.112094
5870, -0.112069
5880, -0.112191
5890, -0.112328
5900, -0.113275
5910, -0.114484
5920, -0.115690
5930, -0.116553
5940, -0.117013
5950, -0.117041
5960, -0.116714
5970, -0.118519
5980, -0.121644
5990, -0.124959
6000, -0.125311
6010, -0.125160
6020, -0.124477
6030, -0.124477
6040, -0.124330
6050, -0.124120
6060, -0.123939
6070, -0.123860
6080, -0.124439
6090, -0.125062
6100, -0.125682
6110, -0.125938
6120, -0.126302
6130, -0.125972
6140, -0.125365
6150, -0.124714
6160, -0.124166
6170, -0.124082
6180, -0.124299
6190, -0.124251
6200, -0.123593
6210, -0.122981
6220, -0.122904
6230, -0.123128
6240, -0.123109
6250, -0.123487
6260, -0.123522
6270, -0.123540
6280, -0.122396
6290, -0.122118
6300, -0.122807
6310, -0.123114
6320, -0.122626
6330, -0.121507
6340, -0.121201
6350, -0.121037
6360, -0.120390
6370, -0.119499
6380, -0.118644
6390, -0.117249
6400, -0.115945
6410, -0.114407
6420, -0.111747
6430, -0.110705
6440, -0.109592
6450, -0.108899
6460, -0.107525
6470, -0.105797
6480, -0.105146
6490, -0.103318
6500, -0.101924
6510, -0.099899
6520, -0.098218
6530, -0.097418
6540, -0.096651
6550, -0.094812
6560, -0.092429
6570, -0.089711
6580, -0.089034
6590, -0.088484
6600, -0.088471
6610, -0.086045
6620, -0.084390
6630, -0.082758
6640, -0.083389
6650, -0.082976
6660, -0.081597
6670, -0.079151
6680, -0.077113
6690, -0.076902
6700, -0.076653
6710, -0.075605
6720, -0.072416
6730, -0.069541
6740, -0.066212
6750, -0.065873
6760, -0.064595
6770, -0.064006
6780, -0.061481
6790, -0.059367
6800, -0.058048
6810, -0.056166
6820, -0.054771
6830, -0.052066
6840, -0.050549
6850, -0.048307
6860, -0.046723
6870, -0.043928
6880, -0.042302
6890, -0.040520
6900, -0.038004
6910, -0.035529
6920, -0.032873
6930, -0.031532
6940, -0.030004
6950, -0.029094
6960, -0.028319
6970, -0.026655
6980, -0.024063
6990, -0.022055
7000, -0.020442
7010, -0.018726
7020, -0.016544
7030, -0.013587
7040, -0.012574
7050, -0.010491
7060, -0.009289
7070, -0.006328
7080, -0.004596
7090, -0.001837
7100, 0.000034
7110, 0.002811
7120, 0.004012
7130, 0.005490
7140, 0.005324
7150, 0.005605
7160, 0.005867
7170, 0.007105
7180, 0.007968
7190, 0.009208
7200, 0.009666
7210, 0.008944
7220, 0.007999
7230, 0.006882
7240, 0.006608
7250, 0.003851
7260, 0.001683
7270, 0.001530
7280, 0.001606
7290, -0.001156
7300, -0.004526
7310, -0.005531
7320, -0.007834
7330, -0.009974
7340, -0.013663
7350, -0.016316
7360, -0.018960
7370, -0.022432
7380, -0.022744
7390, -0.024461
7400, -0.025907
7410, -0.028813
7420, -0.032492
7430, -0.034564
7440, -0.037300
7450, -0.039574
7460, -0.042766
7470, -0.044932
7480, -0.047033
7490, -0.050233
7500, -0.052849
7510, -0.055709
7520, -0.058046
7530, -0.061799
7540, -0.063918
7550, -0.066923
7560, -0.068154
7570, -0.071678
7580, -0.072880
7590, -0.076422
7600, -0.078797
7610, -0.081407
7620, -0.083220
7630, -0.086488
7640, -0.089286
7650, -0.092981
7660, -0.094370
7670, -0.097198
7680, -0.099204
7690, -0.101511
7700, -0.103763
7710, -0.105002
7720, -0.107310
7730, -0.108430
7740, -0.110845
7750, -0.112768
7760, -0.116262
7770, -0.118438
7780, -0.121559
7790, -0.123422
7800, -0.127282
7810, -0.129038
7820, -0.130602
7830, -0.129570
7840, -0.131233
7850, -0.133373
7860, -0.135720
7870, -0.136158
7880, -0.137293
7890, -0.138880
7900, -0.141565
7910, -0.144333
7920, -0.144639
7930, -0.146223
7940, -0.146776
7950, -0.150041
7960, -0.152940
7970, -0.154880
7980, -0.156042
7990, -0.155426
8000, -0.156637
8010, -0.159656
8020, -0.162093
8030, -0.164690
8040, -0.164983
8050, -0.166262
8060, -0.165954
8070, -0.166807
8080, -0.167742
8090, -0.169489
8100, -0.172376
8110, -0.174303
8120, -0.175916
8130, -0.175928
8140, -0.176321
8150, -0.176550
8160, -0.176300
8170, -0.176669
8180, -0.177143
8190, -0.178255
8200, -0.178538
8210, -0.178326
8220, -0.177880
8230, -0.177854
8240, -0.178054
8250, -0.178203
8260, -0.178500
8270, -0.179497
8280, -0.179583
8290, -0.179300
8300, -0.178518
8310, -0.178416
8320, -0.177777
8330, -0.176981
8340, -0.175687
8350, -0.176028
8360, -0.175987
8370, -0.175693
8380, -0.174450
8390, -0.173353
8400, -0.173572
8410, -0.171942
8420, -0.169897
8430, -0.168072
8440, -0.167235
8450, -0.167367
8460, -0.167126
8470, -0.167057
8480, -0.165406
8490, -0.163043
8500, -0.160870
8510, -0.159365
8520, -0.158176
8530, -0.156849
8540, -0.154683
8550, -0.152326
8560, -0.149703
8570, -0.147759
8580, -0.145985
8590, -0.145187
8600, -0.144042
8610, -0.142268
8620, -0.139948
8630, -0.138448
8640, -0.136474
8650, -0.133848
