time,yellow_line_angle
10, -0.035889
20, -0.071777
30, -0.107240
40, -0.106508
50, -0.106000
60, -0.104912
70, -0.104382
80, -0.103202
90, -0.102874
100, -0.102382
110, -0.102127
120, -0.101935
130, -0.101004
140, -0.100260
150, -0.099585
160, -0.099561
170, -0.099654
180, -0.099771
190, -0.099578
200, -0.099113
210, -0.098648
220, -0.098493
230, -0.098493
240, -0.098958
250, -0.099423
260, -0.099888
270, -0.099926
280, -0.100050
290, -0.099936
300, -0.099616
310, -0.098830
320, -0.098525
330, -0.098189
340, -0.098108
350, -0.097435
360, -0.097099
370, -0.096301
380, -0.095433
390, -0.094425
400, -0.093921
410, -0.093369
420, -0.092529
430, -0.091878
440, -0.091475
450, -0.090929
460, -0.089604
470, -0.087778
480, -0.085782
490, -0.084481
500, -0.083548
510, -0.083219
520, -0.082433
530, -0.081624
540, -0.079695
550, -0.077619
560, -0.075732
570, -0.074825
580, -0.073752
590, -0.072084
600, -0.070033
610, -0.068085
620, -0.066598
630, -0.064895
640, -0.063156
650, -0.060816
660, -0.059013
670, -0.056984
680, -0.055365
690, -0.053196
700, -0.051522
710, -0.049238
720, -0.046965
730, -0.045240
740, -0.043570
750, -0.042082
760, -0.039214
770, -0.037075
780, -0.034793
790, -0.032652
800, -0.030386
810, -0.028241
820, -0.026642
830, -0.024733
840, -0.022595
850, -0.020564
860, -0.018142
870, -0.016095
880, -0.013597
890, -0.011999
900, -0.010002
910, -0.007950
920, -0.005216
930, -0.002438
940, -0.000243
950, 0.001848
960, 0.003845
970, 0.005692
980, 0.007238
990, 0.009378
1000, 0.012063
1010, 0.014504
1020, 0.015405
1030, 0.015874
1040, 0.015630
1050, 0.017918
1060, 0.020340
1070, 0.022746
1080, 0.023295
1090, 0.023297
1100, 0.024195
1110, 0.024276
1120, 0.024519
1130, 0.025090
1140, 0.026573
1150, 0.028158
1160, 0.029349
1170, 0.030240
1180, 0.030670
1190, 0.031125
1200, 0.031406
1210, 0.032023
1220, 0.031949
1230, 0.032050
1240, 0.032090
1250, 0.033206
1260, 0.034163
1270, 0.035119
1280, 0.035077
1290, 0.034552
1300, 0.034633
1310, 0.035220
1320, 0.036143
1330, 0.036637
1340, 0.036816
1350, 0.037210
1360, 0.037426
1370, 0.037809
1380, 0.038125
1390, 0.038204
1400, 0.038051
1410, 0.037577
1420, 0.037340
1430, 0.037128
1440, 0.037041
1450, 0.037184
1460, 0.038192
1470, 0.039154
1480, 0.039887
1490, 0.039551
1500, 0.039383
1510, 0.039060
1520, 0.039147
1530, 0.039340
1540, 0.038930
1550, 0.038231
1560, 0.037042
1570, 0.036446
1580, 0.036073
1590, 0.035907
1600, 0.035613
1610, 0.035336
1620, 0.035159
1630, 0.035388
1640, 0.035388
1650, 0.035262
1660, 0.035235
1670, 0.035288
1680, 0.035333
1690, 0.035021
1700, 0.034704
1710, 0.033791
1720, 0.033407
1730, 0.032776
1740, 0.032501
1750, 0.031624
1760, 0.031029
1770, 0.030064
1780, 0.029018
1790, 0.027970
1800, 0.026982
1810, 0.026343
1820, 0.025287
1830, 0.024986
1840, 0.024733
1850, 0.024775
1860, 0.024353
1870, 0.023901
1880, 0.023306
1890, 0.022772
1900, 0.022151
1910, 0.021436
1920, 0.020633
1930, 0.019666
1940, 0.018962
1950, 0.018470
1960, 0.018036
1970, 0.017461
1980, 0.016969
1990, 0.016554
2000, 0.016306
2010, 0.015727
2020, 0.015341
2030, 0.014021
2040, 0.012905
2050, 0.011028
2060, 0.010177
2070, 0.009293
2080, 0.009557
2090, 0.009323
2100, 0.008645
2110, 0.007450
2120, 0.006378
2130, 0.005231
2140, 0.003768
2150, 0.002453
2160, 0.001827
2170, 0.001445
2180, 0.001791
2190, 0.002226
2200, 0.001894
2210, 0.000246
2220, -0.001986
2230, -0.003679
2240, -0.004837
2250, -0.005657
2260, -0.005953
2270, -0.005689
2280, -0.005171
2290, -0.005027
2300, -0.005598
2310, -0.006639
2320, -0.007472
2330, -0.008052
2340, -0.008062
2350, -0.008149
2360, -0.008941
2370, -0.010198
2380, -0.011332
2390, -0.011506
2400, -0.011590
2410, -0.011997
2420, -0.012247
2430, -0.012002
2440, -0.011640
2450, -0.011640
2460, -0.011721
2470, -0.012093
2480, -0.012523
2490, -0.012777
2500, -0.012648
2510, -0.012347
2520, -0.012336
2530, -0.012336
2540, -0.012275
2550, -0.012275
2560, -0.012275
2570, -0.012336
2580, -0.012336
2590, -0.012336
2600, -0.012336
2610, -0.012419
2620, -0.012503
2630, -0.012587
2640, -0.012781
2650, -0.012975
2660, -0.013069
2670, -0.013074
2680, -0.012973
2690, -0.012667
2700, -0.012364
2710, -0.011944
2720, -0.011762
2730, -0.011464
2740, -0.011502
2750, -0.011496
2760, -0.011124
2770, -0.010714
2780, -0.010417
2790, -0.010364
2800, -0.010237
2810, -0.010110
2820, -0.010110
2830, -0.009751
2840, -0.009311
2850, -0.008870
2860, -0.008884
2870, -0.008306
2880, -0.007807
2890, -0.007213
2900, -0.006721
2910, -0.006634
2920, -0.006529
2930, -0.006839
2940, -0.006931
2950, -0.007297
2960, -0.007569
2970, -0.007263
2980, -0.007013
2990, -0.006829
