time,yellow_line_angle
1230, 0.045410
1240, 0.045312
1250, 0.045435
1260, 0.045635
1270, 0.045604
1280, 0.045651
1290, 0.045726
1300, 0.045721
1310, 0.045721
1320, 0.045737
1330, 0.045969
1340, 0.045980
1350, 0.045987
1360, 0.045623
1370, 0.044936
1380, 0.044057
1390, 0.043409
1400, 0.043084
1410, 0.042863
1420, 0.042564
1430, 0.042264
1440, 0.041840
1450, 0.041460
1460, 0.041632
1470, 0.042185
1480, 0.042899
1490, 0.042264
1500, 0.040720
1510, 0.039418
1520, 0.038410
1530, 0.037611
1540, 0.036519
1550, 0.035587
1560, 0.035145
1570, 0.034842
1580, 0.034732
1590, 0.034069
1600, 0.033649
1610, 0.032964
1620, 0.032411
1630, 0.031362
1640, 0.030266
1650, 0.029170
1660, 0.028128
1670, 0.026740
1680, 0.025739
1690, 0.024820
1700, 0.024468
1710, 0.023820
1720, 0.023170
1730, 0.022607
1740, 0.021833
1750, 0.020581
1760, 0.019564
1770, 0.018509
1780, 0.018024
1790, 0.017460
1800, 0.017320
1810, 0.016385
1820, 0.015150
1830, 0.013126
1840, 0.011392
1850, 0.009342
1860, 0.008191
1870, 0.007799
1880, 0.007955
1890, 0.008271
1900, 0.007382
1910, 0.006003
1920, 0.003852
1930, 0.002570
1940, 0.001728
1950, 0.001672
1960, 0.001021
1970, 0.000167
1980, -0.001846
1990, -0.003485
2000, -0.005188
2010, -0.006341
2020, -0.007157
2030, -0.007338
2040, -0.006654
2050, -0.005950
2060, -0.005754
2070, -0.006266
2080, -0.007717
2090, -0.009310
2100, -0.010540
2110, -0.011135
2120, -0.011441
2130, -0.011719
2140, -0.011716
2150, -0.011396
2160, -0.011396
2170, -0.011396
2180, -0.011598
2190, -0.011503
2200, -0.011407
2210, -0.011594
2220, -0.011953
2230, -0.012244
2240, -0.012630
2250, -0.012989
2260, -0.013614
2270, -0.013828
2280, -0.014210
2290, -0.014568
2300, -0.014811
2310, -0.014993
2320, -0.014859
2330, -0.015030
2340, -0.014901
2350, -0.014636
2360, -0.014419
2370, -0.014339
2380, -0.014339
2390, -0.014137
2400, -0.013936
2410, -0.013584
2420, -0.013232
2430, -0.012782
2440, -0.012685
2450, -0.012781
2460, -0.012678
2470, -0.012872
2480, -0.012771
2490, -0.013074
2500, -0.012973
2510, -0.012968
2520, -0.012863
2530, -0.012968
2540, -0.012776
2550, -0.012356
2560, -0.012054
2570, -0.011944
2580, -0.011870
2590, -0.011572
2600, -0.011012
2610, -0.010640
2620, -0.010215
2630, -0.010163
2640, -0.010110
2650, -0.010184
2660, -0.009744
2670, -0.009222
2680, -0.008626
2690, -0.008211
2700, -0.007877
2710, -0.007633
2720, -0.007646
2730, -0.007499
2740, -0.007255
2750, -0.007555
2760, -0.007540
2770, -0.008073
2780, -0.008197
2790, -0.008149
2800, -0.007320
2810, -0.005857
2820, -0.005116
2830, -0.004395
2840, -0.004248
2850, -0.003712
2860, -0.003291
2870, -0.002992
2880, -0.003175
2890, -0.003466
2900, -0.003389
2910, -0.003135
2920, -0.002961
2930, -0.002810
2940, -0.002444
2950, -0.002015
2960, -0.001814
2970, -0.001936
2980, -0.001534
2990, -0.001133
3000, -0.000563
3010, -0.000283
3020, 0.000202
3030, 0.000543
3040, 0.000414
3050, 0.000198
3060, -0.000061
3070, -0.000484
3080, -0.000604
3090, -0.000613
3100, -0.000129
3110, 0.000150
3120, 0.000358
3130, 0.000752
3140, 0.000930
3150, 0.001325
3160, 0.001093
3170, 0.000615
3180, 0.000169
3190, 0.000258
3200, 0.000421
3210, 0.000247
3220, 0.000076
3230, 0.000079
3240, 0.000478
3250, 0.000792
3260, 0.001499
3270, 0.002179
3280, 0.002901
3290, 0.003228
3300, 0.003173
3310, 0.003173
3320, 0.003173
3330, 0.003151
3340, 0.003048
3350, 0.002825
3360, 0.002426
3370, 0.002065
3380, 0.001990
3390, 0.002065
3400, 0.002329
3410, 0.002425
3420, 0.002745
3430, 0.002745
3440, 0.002987
3450, 0.003339
3460, 0.003691
3470, 0.003801
3480, 0.003989
3490, 0.004285
3500, 0.004550
3510, 0.004320
3520, 0.004178
3530, 0.004074
3540, 0.004375
3550, 0.004604
3560, 0.004702
3570, 0.004702
3580, 0.004670
3590, 0.004400
3600, 0.003915
3610, 0.003475
3620, 0.003607
3630, 0.003670
3640, 0.003598
3650, 0.003358
3660, 0.003221
3670, 0.003031
3680, 0.002636
3690, 0.002232
3700, 0.002252
3710, 0.002594
3720, 0.003128
3730, 0.003460
3740, 0.003460
3750, 0.003460
3760, 0.003289
3770, 0.003289
3780, 0.003289
3790, 0.003108
3800, 0.002904
3810, 0.002804
3820, 0.002781
3830, 0.002501
3840, 0.002118
3850, 0.001672
3860, 0.001375
3870, 0.001157
3880, 0.000962
3890, 0.001259
3900, 0.001575
3910, 0.002033
3920, 0.001957
3930, 0.001990
3940, 0.001931
3950, 0.002084
3960, 0.002030
3970, 0.002197
3980, 0.002231
3990, 0.002265
4000, 0.002010
4010, 0.001850
4020, 0.001408
4030, 0.001142
4040, 0.000877
4050, 0.000893
4060, 0.000893
4070, 0.000893
4080, 0.001116
4090, 0.001201
4100, 0.001425
4110, 0.001287
4120, 0.001287
4130, 0.001318
4140, 0.001424
4150, 0.001881
4160, 0.002420
4170, 0.003153
4180, 0.003405
4190, 0.003657
4200, 0.003444
4210, 0.003360
4220, 0.003074
4230, 0.003368
4240, 0.003011
4250, 0.002772
4260, 0.002082
4270, 0.002135
4280, 0.001591
4290, 0.001321
4300, 0.000822
4310, 0.001234
4320, 0.001371
4330, 0.001850
4340, 0.001850
4350, 0.001681
4360, 0.001122
4370, 0.000499
4380, 0.000124
4390, 0.000059
4400, 0.000118
4410, 0.000120
4420, -0.000006
4430, -0.000264
4440, -0.000271
4450, -0.000419
4460, -0.000749
4470, -0.000939
4480, -0.000928
4490, -0.000594
4500, -0.000267
4510, 0.000119
4520, 0.000377
4530, 0.000447
4540, 0.000398
4550, 0.000411
4560, 0.000133
4570, -0.000004
4580, 0.000076
4590, 0.000294
4600, -0.000078
4610, -0.000667
4620, -0.001280
4630, -0.001429
4640, -0.001301
4650, -0.001160
4660, -0.000954
4670, -0.001263
4680, -0.001275
4690, -0.001034
4700, -0.000558
4710, -0.000388
4720, -0.000629
4730, -0.000868
4740, -0.000794
4750, -0.000967
4760, -0.001085
4770, -0.001305
4780, -0.001657
4790, -0.002328
4800, -0.003135
4810, -0.003760
4820, -0.004313
4830, -0.005222
4840, -0.005888
4850, -0.005730
4860, -0.005601
4870, -0.005351
4880, -0.006239
4890, -0.006800
4900, -0.007318
4910, -0.007469
4920, -0.007260
4930, -0.007466
4940, -0.008052
4950, -0.009023
4960, -0.009733
4970, -0.010328
4980, -0.010901
4990, -0.012259
5000, -0.013301
5010, -0.014872
5020, -0.015549
5030, -0.016761
5040, -0.017163
5050, -0.018364
5060, -0.018900
5070, -0.018773
5080, -0.018503
5090, -0.018748
5100, -0.019699
5110, -0.019743
5120, -0.019269
5130, -0.019390
5140, -0.020357
5150, -0.021219
5160, -0.021711
5170, -0.021934
5180, -0.023038
5190, -0.023811
5200, -0.025371
5210, -0.026276
5220, -0.027920
5230, -0.028417
5240, -0.029682
5250, -0.030942
5260, -0.031870
5270, -0.032423
5280, -0.033646
5290, -0.034752
5300, -0.035537
5310, -0.035876
5320, -0.036855
5330, -0.037977
5340, -0.039280
5350, -0.041092
5360, -0.043368
5370, -0.044071
5380, -0.045371
5390, -0.046007
5400, -0.047112
5410, -0.048712
5420, -0.050206
5430, -0.053117
5440, -0.054047
5450, -0.055582
5460, -0.056538
5470, -0.057406
5480, -0.058827
5490, -0.059537
5500, -0.061273
5510, -0.062031
5520, -0.063505
5530, -0.064731
5540, -0.066159
5550, -0.067415
5560, -0.068496
5570, -0.070045
5580, -0.071518
5590, -0.073195
5600, -0.075552
5610, -0.076945
5620, -0.078691
5630, -0.078763
5640, -0.080421
5650, -0.081564
5660, -0.082616
5670, -0.084496
5680, -0.085798
5690, -0.088046
5700, -0.088334
5710, -0.089736
5720, -0.091450
5730, -0.093227
5740, -0.094935
5750, -0.096104
5760, -0.096508
5770, -0.096865
5780, -0.097358
5790, -0.099198
5800, -0.101445
5810, -0.102296
5820, -0.102210
5830, -0.102186
5840, -0.103151
5850, -0.105051
5860, -0.106126
5870, -0.107390
5880, -0.107970
5890, -0.108432
5900, -0.108518
5910, -0.108792
5920, -0.108936
5930, -0.109607
5940, -0.110649
5950, -0.111854
5960, -0.112329
5970, -0.112327
5980, -0.112213
5990, -0.112246
6000, -0.113170
6010, -0.114378
6020, -0.115595
6030, -0.116533
6040, -0.116916
6050, -0.117178
6060, -0.116704
6070, -0.118006
6080, -0.120615
6090, -0.123173
6100, -0.124545
6110, -0.124417
6120, -0.124865
6130, -0.124336
6140, -0.124157
6150, -0.124157
6160, -0.124617
6170, -0.124630
6180, -0.124247
6190, -0.124036
6200, -0.124780
6210, -0.125231
6220, -0.125579
6230, -0.124648
6240, -0.123536
6250, -0.122977
6260, -0.123393
6270, -0.124144
6280, -0.124413
6290, -0.123404
6300, -0.122911
6310, -0.122528
6320, -0.122741
6330, -0.122335
6340, -0.121416
6350, -0.120361
6360, -0.120056
6370, -0.119803
6380, -0.120492
6390, -0.121587
6400, -0.122913
6410, -0.123473
6420, -0.122694
6430, -0.121407
6440, -0.120607
6450, -0.120023
6460, -0.119581
6470, -0.118532
6480, -0.116835
6490, -0.115185
6500, -0.113771
6510, -0.111353
6520, -0.110442
6530, -0.109316
6540, -0.109020
6550, -0.107849
6560, -0.106864
6570, -0.105618
6580, -0.103649
6590, -0.101885
6600, -0.101023
6610, -0.099982
6620, -0.098462
6630, -0.096969
6640, -0.094466
6650, -0.093455
6660, -0.091131
6670, -0.089756
6680, -0.087574
6690, -0.086272
6700, -0.085115
6710, -0.083614
6720, -0.082700
6730, -0.082384
6740, -0.082150
6750, -0.080924
6760, -0.078983
6770, -0.076766
6780, -0.075843
6790, -0.075362
6800, -0.075779
6810, -0.073096
6820, -0.070273
6830, -0.066769
6840, -0.066541
6850, -0.067046
6860, -0.066571
6870, -0.063772
6880, -0.060046
6890, -0.057635
6900, -0.056709
6910, -0.055142
6920, -0.053544
6930, -0.051076
6940, -0.049528
6950, -0.047099
6960, -0.045776
6970, -0.043662
6980, -0.042092
6990, -0.039728
7000, -0.036669
7010, -0.034333
7020, -0.032799
7030, -0.031973
7040, -0.029795
7050, -0.027497
7060, -0.026118
7070, -0.023974
7080, -0.022026
7090, -0.019127
7100, -0.018715
7110, -0.017439
7120, -0.016815
7130, -0.013488
7140, -0.012074
7150, -0.009348
7160, -0.008532
7170, -0.006322
7180, -0.004622
7190, -0.001999
7200, 0.001149
7210, 0.003365
7220, 0.004551
7230, 0.005310
7240, 0.005534
7250, 0.005631
7260, 0.005690
7270, 0.006704
7280, 0.007961
7290, 0.008478
7300, 0.009023
7310, 0.009830
7320, 0.009197
7330, 0.007833
7340, 0.005963
7350, 0.004980
7360, 0.003279
7370, 0.001599
7380, 0.001460
7390, -0.001006
7400, -0.003180
7410, -0.005141
7420, -0.005578
7430, -0.008938
7440, -0.012888
7450, -0.014599
7460, -0.015907
7470, -0.018439
7480, -0.021953
7490, -0.023924
7500, -0.025776
7510, -0.029025
7520, -0.032126
7530, -0.034958
7540, -0.036984
7550, -0.039189
7560, -0.041692
7570, -0.044437
7580, -0.047086
7590, -0.050244
7600, -0.052989
7610, -0.054969
7620, -0.057868
7630, -0.060792
7640, -0.063264
7650, -0.065387
7660, -0.067390
7670, -0.071178
7680, -0.073390
7690, -0.076069
7700, -0.077982
7710, -0.079459
7720, -0.081515
7730, -0.085290
7740, -0.089228
7750, -0.093229
7760, -0.094907
7770, -0.095993
7780, -0.098936
7790, -0.101441
7800, -0.104778
7810, -0.105897
7820, -0.108337
7830, -0.110559
7840, -0.112613
7850, -0.113896
7860, -0.116553
7870, -0.118242
7880, -0.120793
7890, -0.122360
7900, -0.125686
7910, -0.127622
7920, -0.129541
7930, -0.129436
7940, -0.131352
7950, -0.133347
7960, -0.135535
7970, -0.136025
7980, -0.137303
7990, -0.139175
8000, -0.141687
8010, -0.144455
8020, -0.144651
8030, -0.146355
8040, -0.146909
8050, -0.150336
8060, -0.152792
8070, -0.154976
8080, -0.155689
8090, -0.155130
8100, -0.156098
8110, -0.158865
8120, -0.161689
8130, -0.164170
8140, -0.164713
8150, -0.166221
8160, -0.166027
8170, -0.167036
8180, -0.167699
8190, -0.169446
8200, -0.171669
8210, -0.173429
8220, -0.175042
8230, -0.175957
8240, -0.176802
8250, -0.177130
8260, -0.176878
8270, -0.177038
8280, -0.177682
8290, -0.178258
8300, -0.178592
8310, -0.178598
8320, -0.179336
8330, -0.179832
8340, -0.180279
8350, -0.180062
8360, -0.179749
8370, -0.179892
8380, -0.180398
8390, -0.180336
8400, -0.179505
8410, -0.178919
8420, -0.178405
8430, -0.176984
8440, -0.175092
8450, -0.174050
8460, -0.174031
8470, -0.174664
8480, -0.174668
8490, -0.174790
8500, -0.174438
8510, -0.173541
8520, -0.172046
8530, -0.169395
8540, -0.167907
8550, -0.167014
8560, -0.167483
8570, -0.167332
8580, -0.166142
8590, -0.164599
8600, -0.161997
8610, -0.160307
8620, -0.158176
8630, -0.157776
8640, -0.155461
8650, -0.153169
8660, -0.149783
8670, -0.148206
8680, -0.146394
8690, -0.145205
8700, -0.143734
8710, -0.142747
8720, -0.141323
8730, -0.139715
8740, -0.136333
8750, -0.133759
8760, -0.131789
8770, -0.130547
8780, -0.129177
8790, -0.126092
8800, -0.124589
8810, -0.121702
8820, -0.119481
8830, -0.116317
8840, -0.114559
8850, -0.112346
8860, -0.111044
8870, -0.107061
8880, -0.105445
8890, -0.103286
8900, -0.101686
8910, -0.099781
8920, -0.097074
8930, -0.095495
8940, -0.091655
8950, -0.088567
8960, -0.086675
8970, -0.084147
8980, -0.081478
8990, -0.078233
9000, -0.075541
9010, -0.072937
9020, -0.069643
9030, -0.067298
9040, -0.064694
9050, -0.061523
9060, -0.058900
9070, -0.055377
9080, -0.052428
9090, -0.050237
9100, -0.047786
9110, -0.045327
9120, -0.041223
9130, -0.038083
9140, -0.033627
9150, -0.030155
9160, -0.026178
9170, -0.022659
9180, -0.019594
9190, -0.016987
9200, -0.014010
9210, -0.010605
9220, -0.006626
9230, -0.004977
9240, -0.003162
9250, -0.000013
9260, 0.003190
9270, 0.007050
9280, 0.009038
9290, 0.012495
9300, 0.015342
9310, 0.017440
9320, 0.018691
9330, 0.019600
9340, 0.020152
9350, 0.020400
9360, 0.020313
9370, 0.021260
9380, 0.021803
9390, 0.020118
9400, 0.017081
9410, 0.014092
9420, 0.013763
9430, 0.014240
9440, 0.013503
9450, 0.011530
9460, 0.009491
9470, 0.007307
9480, 0.006764
9490, 0.006239
9500, 0.005529
9510, 0.002085
9520, 0.000247
9530, -0.000821
9540, -0.003218
9550, -0.006572
9560, -0.009048
9570, -0.010122
9580, -0.013645
9590, -0.016577
9600, -0.019843
9610, -0.020797
9620, -0.023601
9630, -0.025252
9640, -0.028777
9650, -0.031581
9660, -0.034113
9670, -0.035871
9680, -0.038359
9690, -0.041057
9700, -0.043760
9710, -0.046525
9720, -0.048371
9730, -0.051007
9740, -0.053378
9750, -0.056212
9760, -0.060471
9770, -0.062984
9780, -0.064538
9790, -0.066083
9800, -0.067960
9810, -0.071768
9820, -0.072618
9830, -0.075094
9840, -0.077762
9850, -0.080133
9860, -0.082367
9870, -0.085819
9880, -0.088135
9890, -0.091071
9900, -0.092380
9910, -0.095853
9920, -0.098671
9930, -0.100414
9940, -0.102535
9950, -0.104727
9960, -0.107197
9970, -0.109801
9980, -0.111849
9990, -0.113824
10000, -0.114691
10010, -0.116540
10020, -0.118250
10030, -0.120664
10040, -0.123081
10050, -0.125049
10060, -0.128582
10070, -0.130291
10080, -0.133576
10090, -0.135344
10100, -0.138308
10110, -0.139367
10120, -0.140968
10130, -0.142064
10140, -0.144205
10150, -0.145473
10160, -0.145884
10170, -0.147464
10180, -0.149800
10190, -0.152199
10200, -0.152727
10210, -0.154225
10220, -0.156684
10230, -0.157849
10240, -0.157938
10250, -0.158049
10260, -0.159923
10270, -0.161296
10280, -0.162270
10290, -0.163982
10300, -0.165562
10310, -0.167638
10320, -0.169064
10330, -0.170522
10340, -0.171736
10350, -0.172461
10360, -0.173163
10370, -0.173371
10380, -0.174616
10390, -0.175447
10400, -0.176326
10410, -0.175958
10420, -0.175471
10430, -0.174831
10440, -0.174680
10450, -0.175179
10460, -0.176396
10470, -0.176308
10480, -0.176584
10490, -0.175552
10500, -0.175552
10510, -0.174918
10520, -0.175261
10530, -0.174470
10540, -0.173414
10550, -0.171978
10560, -0.171399
10570, -0.170925
10580, -0.170140
10590, -0.169075
10600, -0.168029
10610, -0.166818
10620, -0.165621
10630, -0.164818
10640, -0.163499
10650, -0.162155
10660, -0.160538
10670, -0.160004
10680, -0.158156
10690, -0.155995
10700, -0.154015
10710, -0.153220
10720, -0.151355
10730, -0.149025
10740, -0.147154
10750, -0.145109
10760, -0.143057
10770, -0.140410
10780, -0.137887
10790, -0.135211
10800, -0.132821
10810, -0.129886
10820, -0.127641
10830, -0.124412
10840, -0.123150
10850, -0.120186
10860, -0.118227
10870, -0.115252
10880, -0.112499
10890, -0.110566
10900, -0.106508
10910, -0.104447
10920, -0.099334
10930, -0.097055
10940, -0.093389
10950, -0.090623
10960, -0.088087
10970, -0.084095
10980, -0.081346
10990, -0.077016
11000, -0.073481
11010, -0.069448
11020, -0.065974
11030, -0.063020
11040, -0.059463
11050, -0.056093
11060, -0.051476
11070, -0.048070
11080, -0.043551
11090, -0.040567
11100, -0.035863
11110, -0.032536
11120, -0.027927
11130, -0.024482
11140, -0.019916
11150, -0.016084
11160, -0.011617
11170, -0.008362
11180, -0.003488
11190, 0.000000
11200, 0.005148
11210, 0.007387
11220, 0.011798
11230, 0.014056
11240, 0.019336
11250, 0.022331
11260, 0.025083
11270, 0.025812
11280, 0.028830
11290, 0.031287
11300, 0.032765
11310, 0.032220
11320, 0.033274
11330, 0.034940
11340, 0.035798
11350, 0.038444
11360, 0.041862
11370, 0.045040
11380, 0.043992
11390, 0.042690
11400, 0.042039
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 0.036458
12720, 0.070312
12730, 0.113281
12740, 0.121962
12750, 0.144097
12760, 0.168837
12770, 0.173828
12780, 0.158464
12790, 0.135026
12800, 0.118750
12810, 0.108507
12820, 0.084418
12830, 0.082465
12840, 0.070312
12850, 0.067615
12860, 0.050688
12870, 0.049944
12880, 0.047847
12890, 0.045657
12900, 0.036357
12910, 0.024094
12920, 0.012756
12930, 0.019676
12940, 0.032176
12950, 0.036806
12960, 0.020044
12970, 0.004159
12980, 0.000860
12990, -0.005946
13000, -0.016753
13010, -0.022693
13020, -0.027487
13030, -0.019261
13040, -0.019009
13050, -0.017557
13060, -0.019618
13070, -0.028915
13080, -0.025084
13090, -0.025391
13100, -0.017779
13110, -0.020067
13120, -0.028748
13130, -0.037173
13140, -0.035211
13150, -0.033883
13160, -0.036704
13170, -0.043027
13180, -0.042261
13190, -0.034231
13200, -0.041360
13210, -0.048771
13220, -0.060675
13230, -0.055292
13240, -0.055686
13250, -0.057142
13260, -0.058134
13270, -0.052957
13280, -0.044805
13290, -0.043551
13300, -0.044898
13310, -0.051987
13320, -0.055891
13330, -0.062051
13340, -0.066811
13350, -0.070577
13360, -0.073318
13370, -0.073448
13380, -0.074519
13390, -0.075771
13400, -0.078332
13410, -0.083577
13420, -0.089275
13430, -0.092690
13440, -0.094249
13450, -0.096605
13460, -0.099596
13470, -0.104508
13480, -0.109706
13490, -0.111841
13500, -0.117428
13510, -0.120520
13520, -0.124673
13530, -0.124841
13540, -0.126998
13550, -0.131960
13560, -0.133755
13570, -0.134569
13580, -0.135631
13590, -0.138259
13600, -0.142327
13610, -0.143696
13620, -0.148030
13630, -0.150808
13640, -0.154374
13650, -0.157039
13660, -0.158958
13670, -0.160511
13680, -0.161229
13690, -0.161708
13700, -0.164120
13710, -0.165476
13720, -0.167417
13730, -0.169148
13740, -0.170951
13750, -0.172772
13760, -0.173897
13770, -0.175268
13780, -0.175950
13790, -0.176899
13800, -0.177362
13810, -0.178269
13820, -0.179528
13830, -0.179973
13840, -0.180701
13850, -0.180744
13860, -0.181011
13870, -0.181414
13880, -0.182692
13890, -0.183651
13900, -0.183812
13910, -0.183333
13920, -0.183120
13930, -0.182364
13940, -0.182114
13950, -0.181383
13960, -0.181560
13970, -0.181324
13980, -0.182171
13990, -0.181352
14000, -0.180567
14010, -0.178273
14020, -0.177645
14030, -0.176506
14040, -0.175547
14050, -0.173662
14060, -0.171981
14070, -0.171577
14080, -0.170808
14090, -0.167769
14100, -0.164858
14110, -0.163344
14120, -0.163323
14130, -0.161518
14140, -0.158996
14150, -0.157145
14160, -0.155483
14170, -0.153422
14180, -0.151370
14190, -0.149457
14200, -0.147879
14210, -0.145058
14220, -0.142545
14230, -0.139655
14240, -0.137459
14250, -0.134891
14260, -0.132197
14270, -0.128849
14280, -0.126808
14290, -0.123504
14300, -0.120974
14310, -0.117234
14320, -0.114041
14330, -0.111660
14340, -0.108456
14350, -0.105994
14360, -0.101645
14370, -0.098500
14380, -0.095113
14390, -0.092219
14400, -0.088575
14410, -0.084712
14420, -0.081240
14430, -0.077652
14440, -0.074380
14450, -0.070368
14460, -0.066920
14470, -0.062602
14480, -0.059223
14490, -0.055002
14500, -0.051687
14510, -0.047282
14520, -0.043472
14530, -0.039043
14540, -0.035495
14550, -0.031195
14560, -0.027492
14570, -0.023044
14580, -0.019398
14590, -0.014307
14600, -0.010794
14610, -0.005586
14620, -0.002891
14630, 0.002451
14640, 0.005055
14650, 0.010866
14660, 0.013010
14670, 0.016954
14680, 0.019332
14690, 0.022537
14700, 0.024646
14710, 0.026039
14720, 0.028784
14730, 0.031130
14740, 0.032713
14750, 0.033457
14760, 0.034556
14770, 0.036360
14780, 0.038384
14790, 0.039374
14800, 0.040158
14810, 0.040556
14820, 0.041300
14830, 0.041981
14840, 0.042683
14850, 0.043701
14860, 0.044487
14870, 0.045459
14880, 0.046230
14890, 0.046875
14900, 0.046799
14910, 0.046646
14920, 0.046406
14930, 0.046345
14940, 0.046647
14950, 0.046577
14960, 0.046280
14970, 0.045986
14980, 0.045992
14990, 0.046284
15000, 0.046056
15010, 0.045622
15020, 0.045392
15030, 0.045195
15040, 0.045276
15050, 0.045140
15060, 0.044819
15070, 0.043891
15080, 0.043322
15090, 0.042845
15100, 0.042297
15110, 0.041509
15120, 0.041006
15130, 0.040810
15140, 0.040370
15150, 0.039942
15160, 0.039869
15170, 0.040010
15180, 0.039774
15190, 0.039626
15200, 0.039635
15210, 0.039639
15220, 0.039722
15230, 0.038306
15240, 0.036517
15250, 0.034123
15260, 0.032945
15270, 0.031923
15280, 0.031066
15290, 0.030214
15300, 0.030211
15310, 0.030291
15320, 0.030612
15330, 0.031010
15340, 0.031539
15350, 0.030720
15360, 0.028506
15370, 0.026138
15380, 0.024511
15390, 0.023459
15400, 0.023099
15410, 0.022950
15420, 0.023206
15430, 0.023527
15440, 0.022550
15450, 0.021522
15460, 0.018936
15470, 0.017951
15480, 0.016135
15490, 0.015735
