time,yellow_line_angle
10, -0.006785
20, -0.013662
30, -0.020378
40, -0.020310
50, -0.020232
60, -0.020138
70, -0.020051
80, -0.019680
90, -0.019694
100, -0.019702
110, -0.019542
120, -0.019175
130, -0.018904
140, -0.018745
150, -0.018585
160, -0.018329
170, -0.018329
180, -0.018329
190, -0.017862
200, -0.017394
210, -0.016927
220, -0.016927
230, -0.017172
240, -0.017172
250, -0.017172
260, -0.017394
270, -0.017862
280, -0.018103
290, -0.017667
300, -0.017230
310, -0.017020
320, -0.017020
330, -0.016927
340, -0.017041
350, -0.017154
360, -0.017154
370, -0.016948
380, -0.016741
390, -0.016948
400, -0.017154
410, -0.017361
420, -0.017183
430, -0.017279
440, -0.017376
450, -0.017650
460, -0.017650
470, -0.017650
480, -0.017650
490, -0.017650
500, -0.017184
510, -0.016717
520, -0.016250
530, -0.016250
540, -0.016476
550, -0.016833
560, -0.016980
570, -0.016659
580, -0.016093
590, -0.015383
600, -0.014915
610, -0.014441
620, -0.014579
630, -0.014368
640, -0.014742
650, -0.014845
660, -0.015311
670, -0.015505
680, -0.015722
690, -0.016022
700, -0.016156
710, -0.016260
720, -0.015517
730, -0.014562
740, -0.013452
750, -0.012451
760, -0.011637
770, -0.011036
780, -0.011077
790, -0.010963
800, -0.010404
810, -0.009615
820, -0.008781
830, -0.008551
840, -0.008335
850, -0.008500
860, -0.008107
870, -0.007627
880, -0.006976
890, -0.006994
900, -0.007256
910, -0.008149
920, -0.008692
930, -0.009102
940, -0.008513
950, -0.007708
960, -0.006702
970, -0.005794
980, -0.004976
990, -0.004325
1000, -0.003841
1010, -0.003182
1020, -0.002986
1030, -0.002597
1040, -0.002549
1050, -0.002231
1060, -0.002128
1070, -0.001374
1080, -0.000543
1090, 0.000374
1100, 0.000495
1110, 0.000157
1120, -0.000529
1130, -0.000650
1140, -0.000073
1150, 0.000263
1160, 0.000263
1170, 0.000404
1180, 0.001331
1190, 0.002357
1200, 0.002984
1210, 0.003444
1220, 0.003720
1230, 0.003906
1240, 0.004018
1250, 0.004129
1260, 0.004129
1270, 0.003832
1280, 0.003720
1290, 0.003720
1300, 0.003906
1310, 0.004289
1320, 0.004672
1330, 0.005055
1340, 0.004979
1350, 0.004983
1360, 0.004889
1370, 0.004769
1380, 0.004841
1390, 0.005110
1400, 0.005279
1410, 0.005175
1420, 0.005105
1430, 0.004994
1440, 0.004801
1450, 0.004668
1460, 0.004886
1470, 0.005217
1480, 0.005557
1490, 0.005641
1500, 0.005494
1510, 0.005262
1520, 0.005658
1530, 0.006298
1540, 0.006691
1550, 0.006472
1560, 0.006013
1570, 0.005615
1580, 0.005349
1590, 0.005379
1600, 0.005379
1610, 0.005802
1620, 0.006011
1630, 0.006239
1640, 0.006261
1650, 0.006394
1660, 0.006237
1670, 0.006059
1680, 0.005500
1690, 0.005315
1700, 0.004838
1710, 0.004640
1720, 0.004558
1730, 0.004572
1740, 0.004504
1750, 0.004320
1760, 0.004136
1770, 0.003941
1780, 0.003746
1790, 0.003867
1800, 0.004171
1810, 0.004651
1820, 0.004640
1830, 0.004816
1840, 0.004630
1850, 0.004444
1860, 0.004082
1870, 0.003906
1880, 0.003906
1890, 0.003906
1900, 0.003906
1910, 0.003906
1920, 0.003906
1930, 0.003906
1940, 0.003720
1950, 0.003431
1960, 0.003142
1970, 0.003038
1980, 0.002918
1990, 0.002629
2000, 0.002531
2010, 0.002735
2020, 0.003108
2030, 0.003108
2040, 0.002807
2050, 0.002380
2060, 0.002261
2070, 0.002433
2080, 0.002730
2090, 0.003007
2100, 0.003255
2110, 0.003427
2120, 0.003699
2130, 0.003867
2140, 0.003943
2150, 0.003814
2160, 0.003523
2170, 0.003330
2180, 0.003123
2190, 0.002955
2200, 0.003108
2210, 0.003192
2220, 0.002651
2230, 0.001547
2240, 0.000745
2250, 0.001051
2260, 0.001557
2270, 0.001991
2280, 0.001903
2290, 0.001832
2300, 0.001173
2310, 0.000637
2320, 0.000064
2330, 0.000062
2340, -0.000185
2350, -0.000247
2360, -0.000619
2370, -0.000632
2380, -0.000779
2390, -0.000614
2400, -0.000967
2410, -0.001272
2420, -0.001620
2430, -0.001423
2440, -0.000776
2450, -0.000417
2460, -0.000065
2470, 0.000067
2480, 0.000130
2490, 0.000204
2500, -0.000141
2510, -0.000215
2520, -0.000434
2530, -0.000519
2540, -0.000604
2550, -0.001072
2560, -0.001455
2570, -0.001838
2580, -0.001608
2590, -0.001379
2600, -0.001354
2610, -0.001523
2620, -0.001560
2630, -0.001279
2640, -0.000726
2650, -0.000455
2660, -0.000532
2670, -0.001053
2680, -0.001287
2690, -0.001210
2700, -0.001478
2710, -0.001840
2720, -0.002376
2730, -0.002297
2740, -0.002395
2750, -0.002500
2760, -0.002522
2770, -0.002374
2780, -0.002267
2790, -0.002459
2800, -0.002497
2810, -0.002497
2820, -0.002596
2830, -0.002471
2840, -0.002387
2850, -0.002319
2860, -0.002551
2870, -0.002154
2880, -0.001606
2890, -0.001213
2900, -0.001300
2910, -0.001711
2920, -0.001988
2930, -0.002265
2940, -0.002060
2950, -0.001899
2960, -0.001465
2970, -0.001264
2980, -0.001112
2990, -0.001234
3000, -0.001234
3010, -0.001315
3020, -0.001350
3030, -0.001301
3040, -0.001371
3050, -0.001488
3060, -0.001850
3070, -0.002105
3080, -0.002265
3090, -0.002538
3100, -0.002715
3110, -0.002810
3120, -0.002603
3130, -0.001825
3140, -0.001304
3150, -0.000812
3160, -0.000740
3170, -0.000587
3180, -0.000434
3190, -0.000434
3200, -0.000519
3210, -0.000604
3220, -0.000689
3230, -0.001072
3240, -0.001455
3250, -0.001699
3260, -0.001469
3270, -0.001024
3280, -0.000630
3290, -0.000331
3300, 0.000074
3310, 0.000468
3320, 0.000868
3330, 0.001014
3340, 0.001014
3350, 0.001035
3360, 0.001072
3370, 0.001176
3380, 0.001738
3390, 0.002062
3400, 0.002124
3410, 0.001226
3420, 0.000230
3430, -0.000659
3440, -0.000911
3450, -0.001108
3460, -0.001150
3470, -0.001257
3480, -0.000971
3490, -0.000774
3500, -0.000502
3510, -0.000502
3520, -0.000168
3530, 0.000092
3540, 0.000728
3550, 0.001298
3560, 0.001354
3570, 0.001104
3580, 0.000525
3590, 0.000079
3600, -0.000145
3610, -0.000434
3620, -0.000217
3630, -0.000217
3640, 0.000000
3650, 0.000000
3660, 0.000000
3670, 0.000000
3680, 0.000000
3690, -0.000070
3700, -0.000211
3710, -0.000352
3720, -0.000643
3730, -0.001226
3740, -0.001808
3750, -0.001968
3760, -0.001857
3770, -0.001923
3780, -0.001774
3790, -0.001236
3800, -0.000663
3810, -0.000508
3820, -0.000579
3830, -0.000506
3840, -0.000215
3850, 0.000004
3860, 0.000149
3870, 0.000074
3880, -0.000230
3890, -0.000460
3900, -0.000689
3910, -0.000854
3920, -0.000868
3930, -0.000723
3940, -0.000486
3950, -0.000160
3960, -0.000239
3970, 0.000171
3980, 0.000472
3990, 0.000951
4000, 0.001014
4010, 0.000947
4020, 0.000967
4030, 0.001324
4040, 0.001428
4050, 0.001700
4060, 0.001772
4070, 0.001737
4080, 0.001130
4090, 0.000070
4100, -0.000568
4110, -0.000975
4120, -0.001198
4130, -0.001786
4140, -0.002030
4150, -0.001665
4160, -0.000987
4170, -0.000423
4180, -0.000336
4190, -0.000336
4200, -0.000250
4210, 0.000067
4220, 0.000818
4230, 0.001062
4240, 0.001062
4250, 0.000697
4260, 0.000236
4270, -0.000135
4280, -0.000499
4290, -0.000499
4300, -0.000358
4310, -0.000428
4320, -0.000211
4330, -0.000211
4340, 0.000000
4350, 0.000000
4360, 0.000000
4370, -0.000141
4380, -0.000502
4390, -0.000430
4400, -0.000852
4410, -0.001214
4420, -0.001807
4430, -0.001765
4440, -0.001831
4450, -0.001923
4460, -0.001774
4470, -0.001202
4480, -0.000730
4490, -0.000428
4500, -0.000356
4510, -0.000360
4520, -0.000362
4530, -0.000287
4540, -0.000213
4550, -0.000290
4560, -0.000449
4570, -0.000751
4580, -0.001108
4590, -0.001415
4600, -0.001437
4610, -0.001325
4620, -0.001209
4630, -0.001112
4640, -0.001125
4650, -0.000781
4660, -0.000701
4670, -0.000517
4680, -0.000747
4690, -0.000530
4700, -0.000460
4710, -0.000390
4720, -0.000471
4730, -0.000234
4740, -0.000648
4750, -0.001016
4760, -0.001914
4770, -0.002447
4780, -0.003260
4790, -0.004096
4800, -0.004676
4810, -0.005173
4820, -0.005362
4830, -0.005401
4840, -0.005479
4850, -0.005560
4860, -0.005798
4870, -0.006221
4880, -0.007097
4890, -0.007660
4900, -0.008003
4910, -0.008272
4920, -0.009167
4930, -0.009839
4940, -0.010146
4950, -0.010064
4960, -0.010988
4970, -0.012353
4980, -0.014065
4990, -0.015668
5000, -0.016865
5010, -0.017556
5020, -0.017987
5030, -0.017756
5040, -0.017680
5050, -0.017667
5060, -0.017940
5070, -0.018520
5080, -0.018881
5090, -0.019306
5100, -0.019926
5110, -0.020188
5120, -0.021528
5130, -0.021949
5140, -0.022457
5150, -0.023148
5160, -0.024116
5170, -0.024805
5180, -0.024709
5190, -0.026223
5200, -0.027853
5210, -0.029324
5220, -0.029893
5230, -0.031038
5240, -0.031727
5250, -0.031872
5260, -0.032846
5270, -0.034106
5280, -0.036059
