time,yellow_line_angle
10, -0.000682
20, -0.001230
30, -0.002032
40, -0.001561
50, -0.001175
60, 0.000189
70, 0.001388
80, 0.002853
90, 0.004176
100, 0.004955
110, 0.006161
120, 0.006566
130, 0.008205
140, 0.009447
150, 0.010962
160, 0.011963
170, 0.012921
180, 0.014648
190, 0.015971
200, 0.017573
210, 0.018441
220, 0.019587
230, 0.020288
240, 0.022200
250, 0.023680
260, 0.025783
270, 0.026885
280, 0.028574
290, 0.030077
300, 0.032335
310, 0.034414
320, 0.036123
330, 0.038095
340, 0.040250
350, 0.042471
360, 0.044540
370, 0.046562
380, 0.049407
390, 0.051549
400, 0.053927
410, 0.056119
420, 0.058805
430, 0.061154
440, 0.063505
450, 0.065724
460, 0.067822
470, 0.069533
480, 0.071559
490, 0.074661
500, 0.076949
510, 0.078321
520, 0.079036
530, 0.081749
540, 0.084684
550, 0.086676
560, 0.086552
570, 0.086240
580, 0.087309
590, 0.090307
600, 0.093425
610, 0.095104
620, 0.095800
630, 0.096399
640, 0.096736
650, 0.096600
660, 0.097388
670, 0.098511
680, 0.099576
690, 0.099432
700, 0.099491
710, 0.099290
720, 0.099053
730, 0.098757
740, 0.099049
750, 0.099375
760, 0.099849
770, 0.099167
780, 0.098485
790, 0.097556
800, 0.097456
810, 0.096955
820, 0.096482
830, 0.095888
840, 0.095608
850, 0.095338
860, 0.094942
870, 0.094297
880, 0.093577
890, 0.092910
900, 0.092122
910, 0.090957
920, 0.089943
930, 0.088612
940, 0.087688
950, 0.086553
960, 0.085996
970, 0.085609
980, 0.084846
990, 0.083877
1000, 0.082176
1010, 0.080757
1020, 0.079107
1030, 0.078338
1040, 0.077761
1050, 0.076236
1060, 0.074268
1070, 0.072023
1080, 0.071225
1090, 0.070588
1100, 0.070467
1110, 0.068615
1120, 0.066285
1130, 0.063871
1140, 0.063048
1150, 0.062678
1160, 0.060450
1170, 0.058353
1180, 0.055915
1190, 0.055012
1200, 0.054032
1210, 0.052443
1220, 0.050314
1230, 0.048099
1240, 0.047104
1250, 0.045119
1260, 0.042897
1270, 0.040045
1280, 0.039382
1290, 0.037522
1300, 0.035001
1310, 0.031783
1320, 0.031011
1330, 0.029744
1340, 0.027732
1350, 0.024438
1360, 0.023088
1370, 0.021303
1380, 0.019513
1390, 0.016475
1400, 0.014441
1410, 0.012256
1420, 0.010677
1430, 0.008783
1440, 0.006760
1450, 0.003652
1460, 0.001311
1470, -0.001314
1480, -0.002840
1490, -0.005439
1500, -0.007221
1510, -0.009284
1520, -0.010807
1530, -0.011992
1540, -0.013344
1550, -0.014540
1560, -0.015423
1570, -0.015951
1580, -0.016556
1590, -0.017783
1600, -0.019059
1610, -0.020017
1620, -0.020632
1630, -0.021357
1640, -0.021985
1650, -0.022733
1660, -0.022939
1670, -0.023156
1680, -0.023438
1690, -0.023908
1700, -0.024109
1710, -0.024355
1720, -0.024238
1730, -0.024335
1740, -0.024622
1750, -0.025149
1760, -0.025792
1770, -0.026062
1780, -0.026444
1790, -0.026806
1800, -0.027056
1810, -0.027232
1820, -0.027232
1830, -0.027232
1840, -0.027121
1850, -0.027009
1860, -0.027009
1870, -0.027081
1880, -0.026963
1890, -0.026912
1900, -0.026596
1910, -0.026596
1920, -0.026252
1930, -0.025765
1940, -0.025008
1950, -0.024979
1960, -0.025387
1970, -0.026048
1980, -0.025519
1990, -0.024735
2000, -0.024002
2010, -0.024010
2020, -0.024099
2030, -0.023855
2040, -0.023708
2050, -0.023714
2060, -0.023714
2070, -0.023943
2080, -0.024099
2090, -0.023941
2100, -0.023977
2110, -0.023484
2120, -0.023565
2130, -0.023040
2140, -0.022610
2150, -0.022099
2160, -0.021314
2170, -0.021089
2180, -0.020212
2190, -0.019780
2200, -0.018909
2210, -0.018782
2220, -0.018747
2230, -0.018841
2240, -0.018429
2250, -0.017855
2260, -0.017243
2270, -0.017087
2280, -0.016915
2290, -0.016915
2300, -0.016904
2310, -0.016604
2320, -0.016270
2330, -0.015762
2340, -0.015195
2350, -0.014384
2360, -0.013333
2370, -0.012525
2380, -0.012039
2390, -0.012124
2400, -0.011940
2410, -0.011178
2420, -0.010089
2430, -0.009188
2440, -0.008842
2450, -0.008369
2460, -0.008291
2470, -0.007717
2480, -0.008221
2490, -0.007663
2500, -0.006877
2510, -0.005268
2520, -0.003904
2530, -0.003477
2540, -0.002945
2550, -0.002818
2560, -0.002541
2570, -0.001910
2580, -0.001374
2590, -0.000491
2600, -0.000155
2610, 0.000074
2620, -0.000149
2630, 0.000088
2640, 0.000854
2650, 0.002088
2660, 0.002947
2670, 0.003660
2680, 0.004264
2690, 0.004953
2700, 0.005237
2710, 0.005205
2720, 0.004965
2730, 0.004750
2740, 0.004883
2750, 0.005101
2760, 0.005403
2770, 0.005609
2780, 0.006188
2790, 0.006944
2800, 0.007804
2810, 0.008511
2820, 0.009124
2830, 0.009083
2840, 0.008998
2850, 0.008633
2860, 0.008683
2870, 0.008702
2880, 0.008581
2890, 0.008384
2900, 0.008299
2910, 0.008468
2920, 0.008636
2930, 0.008400
2940, 0.008229
2950, 0.008121
2960, 0.008003
2970, 0.007693
2980, 0.007383
2990, 0.007313
3000, 0.007434
3010, 0.007490
3020, 0.008085
3030, 0.008467
3040, 0.008852
3050, 0.008626
3060, 0.008681
3070, 0.008961
3080, 0.009061
3090, 0.008906
3100, 0.008445
3110, 0.008251
3120, 0.008468
3130, 0.008321
3140, 0.008172
3150, 0.007666
3160, 0.007666
3170, 0.007824
3180, 0.007513
3190, 0.007443
3200, 0.007140
3210, 0.007523
3220, 0.007736
3230, 0.008011
3240, 0.008434
3250, 0.008845
3260, 0.009278
3270, 0.009072
3280, 0.008667
3290, 0.008267
3300, 0.008286
3310, 0.008131
3320, 0.007968
3330, 0.007272
3340, 0.006327
3350, 0.005380
3360, 0.004872
3370, 0.004826
3380, 0.004701
3390, 0.004484
3400, 0.004294
3410, 0.003867
3420, 0.003423
3430, 0.003383
3440, 0.003707
3450, 0.004032
3460, 0.004032
3470, 0.003906
3480, 0.003906
3490, 0.003993
3500, 0.003948
3510, 0.003688
3520, 0.003475
3530, 0.003607
3540, 0.003321
3550, 0.002901
3560, 0.002222
3570, 0.002002
3580, 0.001809
3590, 0.001240
3600, 0.000993
3610, 0.000571
3620, 0.000864
3630, 0.000864
3640, 0.000940
3650, 0.001069
3660, 0.001273
3670, 0.001673
3680, 0.001500
3690, 0.001452
3700, 0.001280
3710, 0.001369
3720, 0.001459
3730, 0.001331
3740, 0.001400
3750, 0.001414
3760, 0.001096
3770, 0.000214
3780, -0.000594
3790, -0.000594
3800, -0.000331
3810, 0.000002
3820, 0.000232
3830, 0.000072
3840, -0.000230
3850, -0.000854
3860, -0.001237
3870, -0.001620
3880, -0.001838
3890, -0.001814
3900, -0.001852
3910, -0.001659
3920, -0.001466
3930, -0.001367
3940, -0.001636
3950, -0.001763
3960, -0.001861
3970, -0.001990
3980, -0.002288
3990, -0.002326
4000, -0.002624
4010, -0.002818
4020, -0.003155
4030, -0.003111
4040, -0.003065
4050, -0.003112
4060, -0.003112
4070, -0.003328
4080, -0.003328
4090, -0.003203
4100, -0.003279
4110, -0.003596
4120, -0.004038
4130, -0.003945
4140, -0.003393
4150, -0.002959
4160, -0.002660
4170, -0.002579
4180, -0.002887
4190, -0.003060
4200, -0.003245
4210, -0.002922
4220, -0.002625
4230, -0.002428
4240, -0.002139
4250, -0.002423
4260, -0.002395
4270, -0.002361
4280, -0.001950
4290, -0.001850
4300, -0.001850
4310, -0.002193
4320, -0.002536
4330, -0.002878
4340, -0.002763
4350, -0.002527
4360, -0.002386
4370, -0.002461
4380, -0.002556
4390, -0.002733
4400, -0.002810
4410, -0.003175
4420, -0.002903
4430, -0.002558
4440, -0.001519
4450, -0.000940
4460, -0.000571
4470, -0.000906
4480, -0.001378
4490, -0.001589
4500, -0.001688
4510, -0.001650
4520, -0.002025
4530, -0.002191
4540, -0.002335
4550, -0.001941
4560, -0.001810
4570, -0.001842
4580, -0.001921
4590, -0.001715
4600, -0.001176
4610, -0.000847
4620, -0.000663
4630, -0.000600
4640, -0.000530
4650, -0.000306
4660, -0.000613
4670, -0.000381
4680, -0.001032
4690, -0.001180
4700, -0.002067
4710, -0.002488
4720, -0.003301
4730, -0.004173
4740, -0.004521
4750, -0.004540
4760, -0.004357
4770, -0.004581
4780, -0.004761
4790, -0.005049
4800, -0.005285
4810, -0.005658
4820, -0.006065
4830, -0.006593
4840, -0.007495
4850, -0.008047
4860, -0.008400
4870, -0.008663
4880, -0.009255
4890, -0.009965
4900, -0.010390
4910, -0.010959
4920, -0.011348
4930, -0.012187
4940, -0.013106
4950, -0.014525
4960, -0.015181
4970, -0.016308
4980, -0.017058
4990, -0.017671
5000, -0.017338
5010, -0.017572
5020, -0.018007
5030, -0.018597
5040, -0.018668
5050, -0.018621
5060, -0.019051
5070, -0.020262
5080, -0.021154
5090, -0.021833
5100, -0.021895
5110, -0.023752
5120, -0.024793
5130, -0.025466
5140, -0.025900
5150, -0.026654
5160, -0.027259
5170, -0.027259
5180, -0.027910
5190, -0.029653
5200, -0.030467
5210, -0.032104
5220, -0.032888
5230, -0.034461
5240, -0.035697
5250, -0.037305
5260, -0.039445
5270, -0.040673
5280, -0.042488
5290, -0.043221
5300, -0.044508
5310, -0.046007
5320, -0.047893
5330, -0.048887
5340, -0.049203
5350, -0.050409
5360, -0.052563
5370, -0.054286
5380, -0.054673
5390, -0.056080
5400, -0.056992
5410, -0.059102
5420, -0.059577
5430, -0.060851
5440, -0.061792
5450, -0.063038
5460, -0.064385
5470, -0.065997
5480, -0.067664
5490, -0.068545
5500, -0.070187
5510, -0.070600
5520, -0.072659
5530, -0.073761
5540, -0.075453
5550, -0.077185
5560, -0.078608
5570, -0.080982
5580, -0.082798
5590, -0.083666
5600, -0.085492
5610, -0.086836
5620, -0.088932
5630, -0.090001
5640, -0.091667
5650, -0.093484
5660, -0.094571
5670, -0.094813
5680, -0.095890
5690, -0.096358
5700, -0.097160
5710, -0.097724
5720, -0.099153
5730, -0.100150
5740, -0.100527
5750, -0.101388
5760, -0.102467
5770, -0.103182
5780, -0.103157
5790, -0.104225
5800, -0.105324
5810, -0.106960
