time,yellow_line_angle
10, 0.034108
20, 0.068353
30, 0.102663
40, 0.102550
50, 0.102159
60, 0.102055
70, 0.101914
80, 0.101840
90, 0.101409
100, 0.101165
110, 0.100701
120, 0.100108
130, 0.099744
140, 0.099675
150, 0.099961
160, 0.100183
170, 0.100574
180, 0.101394
190, 0.102165
200, 0.102883
210, 0.102914
220, 0.102993
230, 0.103686
240, 0.104849
250, 0.105820
260, 0.106064
270, 0.105603
280, 0.105208
290, 0.104543
300, 0.104147
310, 0.104222
320, 0.104707
330, 0.105424
340, 0.105658
350, 0.105751
360, 0.105341
370, 0.105051
380, 0.104538
390, 0.103999
400, 0.102938
410, 0.102287
420, 0.102349
430, 0.102888
440, 0.102523
450, 0.101150
460, 0.099882
470, 0.099254
480, 0.098588
490, 0.098353
500, 0.097580
510, 0.096971
520, 0.095592
530, 0.094256
540, 0.093264
550, 0.091649
560, 0.090753
570, 0.089624
580, 0.088644
590, 0.087063
600, 0.084863
610, 0.083793
620, 0.082476
630, 0.081681
640, 0.079461
650, 0.077298
660, 0.075128
670, 0.073127
680, 0.071283
690, 0.069179
700, 0.066854
710, 0.064225
720, 0.062097
730, 0.060386
740, 0.058494
750, 0.055889
760, 0.052968
770, 0.050955
780, 0.049459
790, 0.048117
800, 0.045939
810, 0.043393
820, 0.041524
830, 0.039313
840, 0.037242
850, 0.034975
860, 0.033272
870, 0.031490
880, 0.028439
890, 0.025895
900, 0.023395
910, 0.022202
920, 0.019689
930, 0.016916
940, 0.014447
950, 0.011925
960, 0.009576
970, 0.006858
980, 0.004941
990, 0.003113
1000, 0.000593
1010, -0.001846
1020, -0.004429
1030, -0.006477
1040, -0.009057
1050, -0.011308
1060, -0.013583
1070, -0.015293
1080, -0.016679
1090, -0.018539
1100, -0.020361
1110, -0.021828
1120, -0.022627
1130, -0.022983
1140, -0.024154
1150, -0.026005
1160, -0.028164
1170, -0.029730
1180, -0.030271
1190, -0.030635
1200, -0.031050
1210, -0.031576
1220, -0.031755
1230, -0.031943
1240, -0.031699
1250, -0.032415
1260, -0.033931
1270, -0.035956
1280, -0.037102
1290, -0.037177
1300, -0.036966
1310, -0.036898
1320, -0.036953
1330, -0.036953
1340, -0.036874
1350, -0.037180
1360, -0.037433
1370, -0.037990
1380, -0.038136
1390, -0.038673
1400, -0.038742
1410, -0.039062
1420, -0.039511
1430, -0.039796
1440, -0.039898
1450, -0.039701
1460, -0.040037
1470, -0.040024
1480, -0.039946
1490, -0.039931
1500, -0.040116
1510, -0.040027
1520, -0.039668
1530, -0.039396
1540, -0.039492
1550, -0.039408
1560, -0.039163
1570, -0.038907
1580, -0.038456
1590, -0.038414
1600, -0.038223
1610, -0.038341
1620, -0.038414
1630, -0.038445
1640, -0.038456
1650, -0.038584
1660, -0.038820
1670, -0.039424
1680, -0.039654
1690, -0.039372
1700, -0.038448
1710, -0.037655
1720, -0.036924
1730, -0.036290
1740, -0.035551
1750, -0.035056
1760, -0.034564
1770, -0.034176
1780, -0.033675
1790, -0.033355
1800, -0.032802
1810, -0.032570
1820, -0.031913
1830, -0.031485
1840, -0.030980
1850, -0.031205
1860, -0.030946
1870, -0.030456
1880, -0.029479
1890, -0.028503
1900, -0.027398
1910, -0.026128
1920, -0.025056
1930, -0.024681
1940, -0.024582
1950, -0.024704
1960, -0.024147
1970, -0.023218
1980, -0.021527
1990, -0.019955
2000, -0.018824
2010, -0.018292
2020, -0.017569
2030, -0.017253
