time,yellow_line_angle
10, 0.042001
20, 0.083534
30, 0.125063
40, 0.124512
50, 0.124488
60, 0.124467
70, 0.124196
80, 0.123377
90, 0.123188
100, 0.123424
110, 0.124100
120, 0.124013
130, 0.123437
140, 0.122909
150, 0.122514
160, 0.122514
170, 0.122890
180, 0.123501
190, 0.124122
200, 0.124575
210, 0.125081
220, 0.125289
230, 0.125382
240, 0.125093
250, 0.125093
260, 0.125000
270, 0.125289
280, 0.125940
290, 0.126591
300, 0.126953
310, 0.126953
320, 0.126581
330, 0.126209
340, 0.125651
350, 0.125013
360, 0.124634
370, 0.124355
380, 0.124313
390, 0.123762
400, 0.123648
410, 0.122988
420, 0.122288
430, 0.120886
440, 0.119243
450, 0.117892
460, 0.116509
470, 0.115307
480, 0.114101
490, 0.111771
500, 0.110577
510, 0.109384
520, 0.108290
530, 0.107244
540, 0.104531
550, 0.102829
560, 0.100461
570, 0.099259
580, 0.098032
590, 0.095261
600, 0.092438
610, 0.089918
620, 0.088616
630, 0.087196
640, 0.084592
650, 0.082638
660, 0.080271
670, 0.077435
680, 0.074830
690, 0.072345
700, 0.071125
710, 0.068146
720, 0.064308
730, 0.060910
740, 0.058543
750, 0.056187
760, 0.054350
770, 0.051171
780, 0.049851
790, 0.046862
800, 0.044335
810, 0.041662
820, 0.039103
830, 0.037538
840, 0.035033
850, 0.032968
860, 0.030140
870, 0.027702
880, 0.024822
890, 0.021995
900, 0.019130
910, 0.016618
920, 0.013925
930, 0.011106
940, 0.008969
950, 0.006466
960, 0.003916
970, 0.000510
980, -0.002449
990, -0.005365
1000, -0.007702
1010, -0.009992
1020, -0.012348
1030, -0.014953
1040, -0.017336
1050, -0.019152
1060, -0.021152
1070, -0.022675
1080, -0.024815
1090, -0.026688
1100, -0.028425
1110, -0.029357
1120, -0.029778
1130, -0.030068
1140, -0.030351
1150, -0.032306
1160, -0.034483
1170, -0.036757
1180, -0.037203
1190, -0.037689
1200, -0.037952
1210, -0.038519
1220, -0.038413
1230, -0.038382
1240, -0.038466
1250, -0.039491
1260, -0.041131
1270, -0.042662
1280, -0.044118
1290, -0.045422
1300, -0.046418
1310, -0.046373
1320, -0.046126
1330, -0.046040
1340, -0.046275
1350, -0.046173
1360, -0.046336
1370, -0.046912
1380, -0.047588
1390, -0.047667
1400, -0.047437
1410, -0.047112
1420, -0.046875
1430, -0.047096
1440, -0.047387
1450, -0.047887
1460, -0.047962
1470, -0.048012
1480, -0.048488
1490, -0.048938
1500, -0.049501
1510, -0.049768
1520, -0.049079
1530, -0.048227
1540, -0.047142
1550, -0.046871
1560, -0.046527
1570, -0.046717
1580, -0.046649
1590, -0.046795
1600, -0.046731
1610, -0.047191
1620, -0.047447
1630, -0.047010
1640, -0.046539
1650, -0.045986
1660, -0.045760
1670, -0.045531
1680, -0.045261
1690, -0.045053
1700, -0.044474
1710, -0.044063
1720, -0.043691
1730, -0.043053
1740, -0.042309
1750, -0.041268
1760, -0.040617
1770, -0.040072
1780, -0.039908
1790, -0.039908
1800, -0.039959
1810, -0.039046
1820, -0.037652
1830, -0.035807
1840, -0.034802
1850, -0.034279
1860, -0.034149
1870, -0.033813
1880, -0.033219
1890, -0.032405
1900, -0.031422
1910, -0.030617
1920, -0.030016
1930, -0.028954
1940, -0.027720
1950, -0.026145
1960, -0.025388
1970, -0.024929
1980, -0.024436
1990, -0.024002
2000, -0.022646
2010, -0.021070
2020, -0.019280
2030, -0.018132
2040, -0.017279
2050, -0.016885
2060, -0.016717
2070, -0.015992
2080, -0.013975
2090, -0.011959
2100, -0.010637
2110, -0.009815
2120, -0.008969
2130, -0.008372
2140, -0.008454
2150, -0.008207
2160, -0.006983
2170, -0.005031
2180, -0.003430
2190, -0.001987
2200, -0.001068
2210, -0.000211
2220, -0.000496
2230, 0.000067
2240, 0.001431
2250, 0.003625
2260, 0.004821
2270, 0.005900
2280, 0.006393
2290, 0.007172
2300, 0.007395
2310, 0.007943
2320, 0.008225
2330, 0.008671
2340, 0.008922
2350, 0.009318
2360, 0.009616
2370, 0.010088
2380, 0.010294
2390, 0.010364
2400, 0.010364
2410, 0.010848
2420, 0.011336
2430, 0.011993
2440, 0.012450
2450, 0.012812
2460, 0.012900
2470, 0.012926
2480, 0.013253
2490, 0.013581
2500, 0.014017
2510, 0.014077
2520, 0.014102
2530, 0.014178
2540, 0.014405
2550, 0.014914
2560, 0.015527
2570, 0.016159
2580, 0.016544
2590, 0.016314
2600, 0.016245
2610, 0.015857
2620, 0.016025
2630, 0.015867
2640, 0.016116
2650, 0.015302
2660, 0.014491
2670, 0.013590
2680, 0.013428
2690, 0.013262
2700, 0.012819
2710, 0.012762
2720, 0.012846
2730, 0.012883
2740, 0.012630
2750, 0.012016
2760, 0.011528
2770, 0.011349
2780, 0.011556
2790, 0.012176
2800, 0.011769
2810, 0.011304
2820, 0.010934
2830, 0.010876
2840, 0.010999
2850, 0.010931
2860, 0.010931
2870, 0.010732
2880, 0.010110
2890, 0.009915
2900, 0.009635
2910, 0.009784
2920, 0.009835
2930, 0.010094
2940, 0.010422
2950, 0.010516
2960, 0.010679
2970, 0.010534
2980, 0.010467
2990, 0.010099
3000, 0.009675
3010, 0.009475
3020, 0.009421
3030, 0.009188
3040, 0.008998
3050, 0.008807
3060, 0.008670
3070, 0.008106
3080, 0.007734
3090, 0.007889
3100, 0.008259
3110, 0.008334
3120, 0.008178
3130, 0.007725
3140, 0.007114
3150, 0.006296
3160, 0.005592
3170, 0.005012
3180, 0.004454
3190, 0.004016
3200, 0.003724
3210, 0.003418
3220, 0.003085
3230, 0.002684
3240, 0.002322
3250, 0.001791
3260, 0.001357
3270, 0.001030
3280, 0.001114
3290, 0.001289
3300, 0.001590
3310, 0.002132
3320, 0.002711
3330, 0.002822
3340, 0.002510
3350, 0.002295
3360, 0.001663
3370, 0.000825
3380, -0.000160
3390, -0.000337
3400, -0.000510
3410, -0.000860
3420, -0.001937
3430, -0.003030
3440, -0.003940
3450, -0.003993
3460, -0.003693
3470, -0.003777
3480, -0.004372
3490, -0.004742
3500, -0.004814
3510, -0.004445
3520, -0.004211
3530, -0.004090
3540, -0.004090
3550, -0.004515
3560, -0.004655
3570, -0.004546
3580, -0.004364
3590, -0.004353
