time,yellow_line_angle
10, 0.057068
20, 0.113690
30, 0.170588
40, 0.170550
50, 0.169456
60, 0.168758
70, 0.167223
80, 0.167391
90, 0.167136
100, 0.166777
110, 0.165969
120, 0.165814
130, 0.166522
140, 0.167479
150, 0.167535
160, 0.167535
170, 0.167149
180, 0.166620
190, 0.166813
200, 0.167299
210, 0.168251
220, 0.168567
230, 0.169213
240, 0.169306
250, 0.169346
260, 0.169149
270, 0.168684
280, 0.168145
290, 0.166798
300, 0.166667
310, 0.166429
320, 0.167651
330, 0.167504
340, 0.166663
350, 0.164813
360, 0.163790
370, 0.163431
380, 0.161790
390, 0.160481
400, 0.158983
410, 0.158020
420, 0.156625
430, 0.153965
440, 0.152691
450, 0.149908
460, 0.148382
470, 0.145719
480, 0.144288
490, 0.142081
500, 0.139343
510, 0.136386
520, 0.134330
530, 0.132160
540, 0.129200
550, 0.126209
560, 0.123919
570, 0.121704
580, 0.118728
590, 0.116310
600, 0.113224
610, 0.110062
620, 0.106556
630, 0.103844
640, 0.100553
650, 0.097722
660, 0.093973
670, 0.091277
680, 0.087477
690, 0.085259
700, 0.082041
710, 0.078790
720, 0.075151
730, 0.071193
740, 0.068691
750, 0.064177
760, 0.060804
770, 0.056372
780, 0.054109
790, 0.051914
800, 0.048644
810, 0.044394
820, 0.039847
830, 0.036244
840, 0.033101
850, 0.030394
860, 0.026603
870, 0.023064
880, 0.019143
890, 0.015544
900, 0.012288
910, 0.009071
920, 0.005632
930, 0.001684
940, -0.002346
950, -0.006001
960, -0.009679
970, -0.013789
980, -0.016345
990, -0.018916
1000, -0.020661
1010, -0.023392
1020, -0.026200
1030, -0.028953
1040, -0.031532
1050, -0.034201
1060, -0.036490
1070, -0.038226
1080, -0.039491
1090, -0.040774
1100, -0.042401
1110, -0.044332
1120, -0.046380
1130, -0.048425
1140, -0.049526
1150, -0.050829
1160, -0.051610
1170, -0.052852
1180, -0.053877
1190, -0.054937
1200, -0.055759
1210, -0.056468
1220, -0.057649
1230, -0.058682
1240, -0.059754
1250, -0.060634
1260, -0.061648
1270, -0.062263
1280, -0.062577
1290, -0.062660
1300, -0.062653
1310, -0.062576
1320, -0.062332
1330, -0.062506
1340, -0.062320
1350, -0.062895
1360, -0.064216
1370, -0.065993
1380, -0.066844
1390, -0.067142
1400, -0.067214
1410, -0.067424
1420, -0.067593
1430, -0.067864
1440, -0.068230
1450, -0.068264
1460, -0.068145
1470, -0.068145
1480, -0.068264
1490, -0.068368
1500, -0.068424
1510, -0.068360
1520, -0.068250
1530, -0.067787
1540, -0.067324
1550, -0.067023
1560, -0.066853
1570, -0.066461
1580, -0.065697
1590, -0.064755
1600, -0.063639
1610, -0.062412
1620, -0.061832
1630, -0.061669
1640, -0.062064
1650, -0.062064
1660, -0.061471
1670, -0.060295
1680, -0.058885
1690, -0.057845
1700, -0.057312
1710, -0.056753
1720, -0.056113
1730, -0.055389
1740, -0.055018
1750, -0.054639
1760, -0.054751
1770, -0.053829
1780, -0.052738
1790, -0.050858
1800, -0.049840
1810, -0.048949
1820, -0.048167
1830, -0.047775
1840, -0.047364
1850, -0.046826
1860, -0.045559
1870, -0.043778
1880, -0.042191
1890, -0.041303
1900, -0.041044
1910, -0.040497
1920, -0.039026
1930, -0.036956
1940, -0.035266
1950, -0.034388
1960, -0.033643
1970, -0.032728
1980, -0.031180
1990, -0.030039
2000, -0.028629
2010, -0.027113
2020, -0.025565
2030, -0.023948
2040, -0.023109
2050, -0.021702
2060, -0.020343
2070, -0.018289
2080, -0.017176
2090, -0.016494
2100, -0.015110
2110, -0.013022
2120, -0.011203
2130, -0.010048
2140, -0.008980
2150, -0.007315
2160, -0.005559
2170, -0.003995
2180, -0.002549
2190, -0.001328
2200, -0.000335
2210, 0.001490
2220, 0.003747
2230, 0.006114
2240, 0.007534
2250, 0.007882
2260, 0.008373
2270, 0.009187
2280, 0.010665
2290, 0.011943
2300, 0.012633
2310, 0.013171
2320, 0.013586
2330, 0.014533
2340, 0.015365
2350, 0.016276
2360, 0.016513
2370, 0.016821
2380, 0.017228
2390, 0.017799
2400, 0.018375
2410, 0.018623
2420, 0.018372
2430, 0.018411
2440, 0.018305
2450, 0.018702
2460, 0.018245
2470, 0.018046
2480, 0.017802
2490, 0.017934
2500, 0.018093
2510, 0.018468
2520, 0.018782
2530, 0.018964
2540, 0.019036
2550, 0.018975
2560, 0.019036
2570, 0.018975
2580, 0.018975
2590, 0.018914
2600, 0.018914
2610, 0.018914
2620, 0.018803
2630, 0.018600
2640, 0.018396
2650, 0.018304
2660, 0.018100
2670, 0.017897
2680, 0.017310
2690, 0.016783
2700, 0.016247
2710, 0.015857
2720, 0.016128
2730, 0.016281
2740, 0.016978
2750, 0.016939
2760, 0.017153
2770, 0.017119
2780, 0.017394
2790, 0.017027
2800, 0.016671
2810, 0.016396
2820, 0.016795
2830, 0.017338
2840, 0.017575
2850, 0.017456
2860, 0.017423
2870, 0.017716
2880, 0.018206
2890, 0.018229
2900, 0.017956
2910, 0.017293
2920, 0.016292
2930, 0.014947
2940, 0.014166
2950, 0.013491
2960, 0.013317
2970, 0.012536
2980, 0.012071
2990, 0.011556
3000, 0.011122
3010, 0.011122
