time,yellow_line_angle
2280, -0.002577
2290, -0.003344
2300, -0.003975
2310, -0.004626
2320, -0.004303
2330, -0.003881
2340, -0.003331
2350, -0.002992
2360, -0.003217
2370, -0.003241
2380, -0.003751
2390, -0.004030
2400, -0.004577
2410, -0.005079
2420, -0.005293
2430, -0.005679
2440, -0.005865
2450, -0.006137
2460, -0.006554
2470, -0.007123
2480, -0.007587
2490, -0.007587
2500, -0.007442
2510, -0.007055
2520, -0.006687
2530, -0.006449
2540, -0.006388
2550, -0.006388
2560, -0.006208
2570, -0.006166
2580, -0.006123
2590, -0.006123
2600, -0.006150
2610, -0.006267
2620, -0.006294
2630, -0.006383
2640, -0.006667
2650, -0.006715
2660, -0.006909
2670, -0.006993
2680, -0.007742
2690, -0.007764
2700, -0.007762
2710, -0.007186
2720, -0.006879
2730, -0.006172
2740, -0.005371
2750, -0.004791
2760, -0.004464
2770, -0.004640
2780, -0.004816
2790, -0.004816
2800, -0.004640
2810, -0.004687
2820, -0.004911
2830, -0.005506
2840, -0.005748
2850, -0.005822
2860, -0.005748
2870, -0.005302
2880, -0.005024
2890, -0.004523
2900, -0.004353
2910, -0.004292
2920, -0.004121
2930, -0.004121
2940, -0.003823
2950, -0.003635
2960, -0.003447
2970, -0.003356
2980, -0.003590
2990, -0.003617
3000, -0.003601
3010, -0.003148
3020, -0.003139
3030, -0.003028
3040, -0.002705
3050, -0.002256
3060, -0.002166
3070, -0.002584
3080, -0.002785
3090, -0.002655
3100, -0.002242
3110, -0.001844
3120, -0.001746
3130, -0.001545
3140, -0.001235
3150, -0.000833
3160, -0.000422
3170, -0.000211
3180, 0.000000
3190, 0.000000
3200, 0.000000
3210, 0.000000
3220, 0.000000
3230, -0.000069
3240, -0.000366
3250, -0.000929
3260, -0.001203
3270, -0.001317
3280, -0.000687
3290, -0.000149
3300, 0.000510
3310, 0.000691
3320, 0.000897
3330, 0.000782
3340, 0.000534
3350, 0.000334
3360, 0.000269
3370, 0.000063
3380, -0.000065
3390, -0.000204
3400, -0.000287
3410, -0.000649
3420, -0.001115
3430, -0.001031
3440, -0.000742
3450, -0.000133
3460, 0.000213
3470, 0.000285
3480, 0.000141
3490, 0.000141
3500, 0.000280
3510, 0.000798
3520, 0.001041
3530, 0.001350
3540, 0.001338
3550, 0.001317
3560, 0.001365
3570, 0.001489
3580, 0.001929
3590, 0.002161
3600, 0.001892
3610, 0.001649
3620, 0.001281
3630, 0.001092
3640, 0.001163
3650, 0.001473
3660, 0.001535
3670, 0.001232
3680, 0.000646
3690, 0.000641
3700, 0.000167
3710, 0.000220
3720, 0.000344
3730, 0.000698
3740, 0.000909
3750, 0.000698
3760, 0.000960
3770, 0.000819
3780, 0.000949
3790, 0.000677
3800, 0.000721
3810, 0.000955
3820, 0.000875
3830, 0.000671
3840, 0.000237
3850, 0.000312
3860, 0.000315
3870, 0.000496
3880, 0.000306
3890, 0.000055
3900, -0.000490
3910, -0.000757
3920, -0.000560
3930, 0.000009
3940, 0.000594
3950, 0.000709
3960, 0.000681
3970, 0.000606
3980, 0.000854
3990, 0.001002
4000, 0.000760
4010, 0.000466
4020, 0.000290
4030, 0.000810
4040, 0.000893
4050, 0.000893
4060, 0.000446
4070, 0.000223
4080, 0.000074
4090, -0.000552
4100, -0.000552
4110, -0.000404
4120, 0.000078
4130, 0.000155
4140, 0.000006
4150, 0.000366
4160, 0.000495
4170, 0.000636
4180, 0.000793
4190, 0.001061
4200, 0.001379
4210, 0.001546
4220, 0.001805
4230, 0.001833
4240, 0.001742
4250, 0.001842
4260, 0.002155
4270, 0.002117
4280, 0.001656
4290, 0.001662
4300, 0.001614
4310, 0.001428
4320, 0.001392
4330, 0.001546
4340, 0.001696
4350, 0.001003
4360, 0.000415
4370, 0.000316
4380, 0.000166
4390, 0.000166
4400, 0.000067
4410, 0.000559
4420, 0.000982
4430, 0.001119
4440, 0.000971
4450, 0.000822
4460, 0.001082
4470, 0.001075
4480, 0.001111
4490, 0.000814
4500, 0.000733
4510, 0.000544
4520, 0.000366
4530, 0.000242
4540, 0.000242
4550, 0.000310
4560, 0.000248
4570, -0.000003
4580, -0.000197
4590, -0.000125
4600, -0.000067
4610, -0.000343
4620, -0.000415
4630, -0.000343
4640, 0.000127
4650, 0.000254
4660, 0.000440
4670, 0.000508
4680, 0.000381
4690, 0.000195
4700, 0.000065
4710, 0.000065
4720, -0.000125
4730, -0.000122
4740, -0.000339
4750, -0.000446
4760, -0.000812
4770, -0.001158
4780, -0.001222
4790, -0.000992
4800, -0.000494
4810, -0.000256
4820, -0.000189
4830, -0.000193
4840, -0.000134
4850, -0.000267
4860, -0.000058
4870, 0.000230
4880, 0.000364
4890, 0.000372
4900, -0.000074
4910, -0.000400
4920, -0.000885
4930, -0.001250
4940, -0.001250
4950, -0.001703
4960, -0.002459
4970, -0.003712
4980, -0.004343
4990, -0.004301
5000, -0.004169
5010, -0.004325
5020, -0.004687
5030, -0.005026
5040, -0.005475
5050, -0.006275
5060, -0.007093
5070, -0.007672
5080, -0.007961
5090, -0.007961
5100, -0.008198
5110, -0.008996
5120, -0.009864
5130, -0.010574
5140, -0.010720
5150, -0.011824
5160, -0.013156
5170, -0.014975
5180, -0.016112
5190, -0.017204
5200, -0.017510
5210, -0.017438
5220, -0.017208
5230, -0.017361
5240, -0.017693
5250, -0.018273
5260, -0.018921
5270, -0.019345
5280, -0.019965
5290, -0.020237
5300, -0.021576
5310, -0.021865
5320, -0.022325
5330, -0.023244
5340, -0.024343
5350, -0.025109
5360, -0.024860
5370, -0.026075
5380, -0.027505
5390, -0.028961
5400, -0.030289
5410, -0.031842
5420, -0.032553
5430, -0.033028
5440, -0.033533
5450, -0.034713
5460, -0.035876
5470, -0.036843
5480, -0.038035
5490, -0.039286
5500, -0.040881
5510, -0.043126
5520, -0.043828
5530, -0.045130
5540, -0.046254
5550, -0.047648
5560, -0.049568
5570, -0.050870
5580, -0.053396
5590, -0.053850
5600, -0.055050
5610, -0.056155
5620, -0.057645
5630, -0.058917
5640, -0.059627
5650, -0.061265
5660, -0.062924
5670, -0.064396
5680, -0.065371
5690, -0.065944
5700, -0.067708
5710, -0.069039
5720, -0.070806
5730, -0.071878
5740, -0.073406
5750, -0.074823
5760, -0.076040
5770, -0.077431
5780, -0.079009
5790, -0.080587
5800, -0.082545
5810, -0.083066
5820, -0.084960
5830, -0.086553
5840, -0.088978
5850, -0.089688
5860, -0.091272
5870, -0.093282
5880, -0.095293
5890, -0.096358
5900, -0.097187
5910, -0.097526
5920, -0.098163
5930, -0.098874
5940, -0.101338
5950, -0.102636
5960, -0.102829
5970, -0.101824
5980, -0.102166
5990, -0.104167
6000, -0.105572
6010, -0.107065
6020, -0.107328
6030, -0.108030
6040, -0.108456
6050, -0.108730
6060, -0.109363
6070, -0.109673
6080, -0.111124
6090, -0.111968
6100, -0.112607
6110, -0.112390
6120, -0.112771
6130, -0.112876
6140, -0.113685
6150, -0.114527
6160, -0.115697
6170, -0.116779
6180, -0.118158
6190, -0.118890
6200, -0.118692
6210, -0.119033
6220, -0.121072
6230, -0.123661
6240, -0.124622
6250, -0.124475
6260, -0.124466
6270, -0.124696
6280, -0.124849
6290, -0.124494
6300, -0.124054
6310, -0.123967
6320, -0.123949
6330, -0.124764
6340, -0.125607
6350, -0.126286
6360, -0.126073
6370, -0.125243
6380, -0.124576
6390, -0.124507
6400, -0.124435
6410, -0.123976
6420, -0.123824
6430, -0.123892
6440, -0.124102
6450, -0.123496
6460, -0.123033
6470, -0.122748
6480, -0.123170
6490, -0.123388
6500, -0.123921
6510, -0.124250
6520, -0.124185
6530, -0.123267
6540, -0.122445
6550, -0.121985
6560, -0.122118
6570, -0.121597
6580, -0.121601
6590, -0.121263
6600, -0.121062
6610, -0.120195
6620, -0.119392
6630, -0.118096
6640, -0.116623
6650, -0.115263
6660, -0.113907
6670, -0.111810
6680, -0.110991
6690, -0.109535
6700, -0.108446
6710, -0.106525
6720, -0.105511
6730, -0.104140
6740, -0.102492
6750, -0.100786
6760, -0.099224
6770, -0.098270
6780, -0.097104
6790, -0.095393
6800, -0.093815
6810, -0.092262
6820, -0.090801
6830, -0.088486
6840, -0.087204
6850, -0.086100
6860, -0.085416
6870, -0.084261
6880, -0.084261
6890, -0.083430
6900, -0.082345
6910, -0.079743
6920, -0.078283
6930, -0.076276
6940, -0.075732
6950, -0.075040
6960, -0.072634
6970, -0.070097
6980, -0.067002
6990, -0.066901
7000, -0.067053
7010, -0.066418
7020, -0.063481
7030, -0.060646
7040, -0.058182
7050, -0.057364
7060, -0.055142
7070, -0.053544
7080, -0.051021
7090, -0.049472
7100, -0.047043
7110, -0.045706
7120, -0.043843
7130, -0.042486
7140, -0.040205
7150, -0.037379
7160, -0.034405
7170, -0.033262
7180, -0.032190
7190, -0.030301
7200, -0.027309
7210, -0.025798
7220, -0.025858
7230, -0.025076
7240, -0.022399
7250, -0.019638
7260, -0.017897
7270, -0.016441
7280, -0.014586
7290, -0.011961
7300, -0.010451
7310, -0.007919
7320, -0.006221
7330, -0.002949
7340, -0.000733
7350, 0.002264
7360, 0.003647
7370, 0.005279
7380, 0.006405
7390, 0.007114
7400, 0.007185
7410, 0.008029
7420, 0.008587
7430, 0.008939
7440, 0.007953
7450, 0.007899
7460, 0.009190
7470, 0.008768
7480, 0.009447
7490, 0.007928
7500, 0.007985
7510, 0.004925
7520, 0.002537
7530, 0.001364
7540, -0.000134
7550, -0.002746
7560, -0.005913
7570, -0.005750
7580, -0.008534
7590, -0.010415
7600, -0.014739
7610, -0.017074
7620, -0.019658
7630, -0.022881
7640, -0.024643
7650, -0.027980
7660, -0.029830
7670, -0.032086
7680, -0.033760
7690, -0.036288
7700, -0.039432
7710, -0.041860
7720, -0.045118
7730, -0.046543
7740, -0.049851
7750, -0.053069
7760, -0.055435
7770, -0.058346
7780, -0.060262
7790, -0.062560
7800, -0.065031
7810, -0.067689
7820, -0.070659
7830, -0.072779
7840, -0.073412
7850, -0.076760
7860, -0.079301
7870, -0.082294
7880, -0.085431
7890, -0.087919
7900, -0.091834
7910, -0.093299
7920, -0.095044
7930, -0.097155
7940, -0.099027
7950, -0.100928
7960, -0.103592
7970, -0.106329
7980, -0.109931
7990, -0.111861
8000, -0.113852
8010, -0.115971
8020, -0.118516
8030, -0.121302
8040, -0.123054
8050, -0.125195
8060, -0.126832
8070, -0.128625
8080, -0.129177
8090, -0.130654
8100, -0.133295
8110, -0.135520
8120, -0.136351
8130, -0.136562
8140, -0.137936
8150, -0.140439
8160, -0.143302
8170, -0.144406
8180, -0.145500
8190, -0.146788
8200, -0.148776
8210, -0.150374
8220, -0.152405
8230, -0.154017
8240, -0.154444
8250, -0.154681
8260, -0.156994
8270, -0.160589
8280, -0.163243
8290, -0.164336
8300, -0.165470
8310, -0.166228
8320, -0.167269
8330, -0.168389
8340, -0.169566
8350, -0.171742
8360, -0.173552
8370, -0.175090
8380, -0.175444
8390, -0.175444
8400, -0.176033
8410, -0.176438
8420, -0.176939
8430, -0.177459
8440, -0.178249
8450, -0.178381
8460, -0.178107
8470, -0.177601
8480, -0.178596
8490, -0.178668
8500, -0.178798
8510, -0.178549
8520, -0.179466
8530, -0.179838
8540, -0.179328
8550, -0.178645
8560, -0.178105
8570, -0.177348
8580, -0.176723
8590, -0.175723
8600, -0.175249
8610, -0.174434
8620, -0.173862
8630, -0.173790
8640, -0.173975
8650, -0.174660
8660, -0.174272
8670, -0.173310
8680, -0.170050
8690, -0.168229
8700, -0.166441
8710, -0.167406
8720, -0.167120
8730, -0.165917
8740, -0.163845
8750, -0.161038
8760, -0.159288
8770, -0.157744
8780, -0.157371
8790, -0.155641
8800, -0.153533
8810, -0.150890
8820, -0.148697
8830, -0.147207
8840, -0.145368
8850, -0.144580
8860, -0.142224
8870, -0.140591
8880, -0.138909
8890, -0.137032
8900, -0.134398
8910, -0.131893
8920, -0.130813
8930, -0.129928
8940, -0.127095
8950, -0.124893
8960, -0.122231
8970, -0.121124
8980, -0.118822
8990, -0.116011
9000, -0.113287
9010, -0.111458
9020, -0.109160
9030, -0.107926
9040, -0.104943
9050, -0.103101
9060, -0.099663
9070, -0.097487
9080, -0.096034
9090, -0.092740
9100, -0.089999
9110, -0.087150
9120, -0.085366
9130, -0.082579
9140, -0.079891
9150, -0.076956
9160, -0.074411
9170, -0.071167
9180, -0.068839
9190, -0.066189
9200, -0.063084
9210, -0.060524
9220, -0.057157
9230, -0.054416
9240, -0.050777
9250, -0.047263
9260, -0.044605
9270, -0.041302
9280, -0.039005
9290, -0.034219
9300, -0.030966
9310, -0.027774
9320, -0.024832
9330, -0.021735
9340, -0.017811
9350, -0.015272
9360, -0.012986
9370, -0.009448
9380, -0.007002
9390, -0.003845
9400, -0.001786
9410, 0.002374
9420, 0.005519
9430, 0.008353
9440, 0.010398
9450, 0.013002
9460, 0.014845
9470, 0.016122
9480, 0.017180
9490, 0.018506
9500, 0.020163
9510, 0.021071
9520, 0.022024
9530, 0.019730
9540, 0.017836
9550, 0.015104
9560, 0.014749
9570, 0.015049
9580, 0.015106
9590, 0.014461
9600, 0.011928
9610, 0.008693
9620, 0.006505
9630, 0.005463
9640, 0.005338
9650, 0.004663
9660, 0.001426
9670, 0.001078
9680, -0.000822
9690, -0.002992
9700, -0.006057
9710, -0.007632
9720, -0.009620
9730, -0.014637
9740, -0.018367
9750, -0.020009
9760, -0.021206
9770, -0.024416
9780, -0.027007
9790, -0.030176
9800, -0.031879
9810, -0.034151
9820, -0.035611
9830, -0.038722
9840, -0.041354
9850, -0.044044
9860, -0.046771
9870, -0.048335
9880, -0.051219
9890, -0.053502
9900, -0.056043
9910, -0.059804
9920, -0.062006
9930, -0.064706
9940, -0.066222
9950, -0.068415
9960, -0.072364
9970, -0.073142
9980, -0.075817
9990, -0.078336
10000, -0.079728
10010, -0.081572
10020, -0.083580
10030, -0.086949
10040, -0.090422
10050, -0.093172
10060, -0.096415
10070, -0.099735
10080, -0.101628
10090, -0.105167
10100, -0.106306
10110, -0.108465
10120, -0.109953
10130, -0.112041
10140, -0.113699
10150, -0.114919
10160, -0.116149
10170, -0.117989
10180, -0.119876
10190, -0.123117
10200, -0.125631
10210, -0.129411
10220, -0.131147
10230, -0.133527
10240, -0.135103
10250, -0.137794
10260, -0.139530
10270, -0.140969
10280, -0.142344
10290, -0.144316
10300, -0.145786
10310, -0.145819
10320, -0.146735
10330, -0.148373
10340, -0.151157
10350, -0.152276
10360, -0.154880
10370, -0.156787
10380, -0.158577
10390, -0.158073
10400, -0.158451
10410, -0.159344
10420, -0.161320
10430, -0.162303
10440, -0.164510
10450, -0.166159
10460, -0.168309
10470, -0.169637
10480, -0.170809
10490, -0.171080
10500, -0.172039
10510, -0.172722
10520, -0.174428
10530, -0.174969
10540, -0.175895
10550, -0.175949
10560, -0.175976
10570, -0.175282
10580, -0.175324
10590, -0.175648
10600, -0.176342
10610, -0.176905
10620, -0.176515
10630, -0.176346
10640, -0.175451
10650, -0.175234
10660, -0.174686
10670, -0.174421
10680, -0.173972
10690, -0.173008
10700, -0.172339
10710, -0.171420
10720, -0.170748
10730, -0.169706
10740, -0.168821
10750, -0.168416
10760, -0.166932
10770, -0.166160
10780, -0.164198
10790, -0.163468
10800, -0.161123
10810, -0.160094
10820, -0.159182
10830, -0.158186
10840, -0.156062
10850, -0.153513
10860, -0.151793
10870, -0.150172
10880, -0.148664
10890, -0.147165
10900, -0.144465
10910, -0.142417
10920, -0.139734
10930, -0.138008
10940, -0.135503
10950, -0.133116
10960, -0.130452
10970, -0.127083
10980, -0.124286
10990, -0.122530
11000, -0.119774
11010, -0.117541
11020, -0.113148
11030, -0.111216
11040, -0.108812
11050, -0.106348
11060, -0.103888
11070, -0.099031
11080, -0.096720
11090, -0.092483
11100, -0.090164
11110, -0.086730
11120, -0.083246
11130, -0.080355
11140, -0.076677
11150, -0.073538
11160, -0.069251
11170, -0.065951
11180, -0.062342
11190, -0.058817
11200, -0.054899
11210, -0.050920
11220, -0.047084
11230, -0.043115
11240, -0.039598
11250, -0.035547
11260, -0.031928
11270, -0.027705
11280, -0.024060
11290, -0.019456
11300, -0.015661
11310, -0.010686
11320, -0.007376
11330, -0.002707
11340, 0.002018
11350, 0.006743
11360, 0.011400
11370, 0.014218
11380, 0.017045
11390, 0.020591
11400, 0.023385
11410, 0.025888
11420, 0.026617
11430, 0.029215
11440, 0.031003
11450, 0.032357
11460, 0.032456
11470, 0.034474
11480, 0.035332
11490, 0.039008
11500, 0.041219
11510, 0.042119
11520, 0.040804
11530, 0.039576
11540, 0.041204
11550, 0.041927
11560, 0.042969
11570, 0.040799
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.026042
12860, 0.062500
12870, 0.098090
12880, 99999.990000
12890, 0.033854
12900, 0.064453
12910, 0.094141
12920, 0.082422
12930, 0.069010
12940, 0.054948
12950, 0.053646
12960, 0.049479
12970, 0.033854
12980, 0.023438
12990, 0.005990
13000, 0.008594
13010, -0.012891
13020, -0.021745
13030, -0.041276
13040, -0.045833
13050, -0.055990
13060, -0.055845
13070, -0.073857
13080, -0.078453
13090, -0.080912
13100, -0.078872
13110, -0.079485
13120, -0.095888
13130, -0.105143
13140, -0.124116
13150, -0.135347
13160, -0.143322
13170, -0.152382
13180, -0.152816
13190, -0.158264
13200, -0.153777
13210, -0.163239
13220, -0.164735
13230, -0.171695
13240, -0.171174
13250, -0.178191
13260, -0.190133
13270, -0.204196
13280, -0.208420
13290, -0.211888
13300, -0.214926
13310, -0.224262
13320, -0.231406
13330, -0.237668
13340, -0.237340
13350, -0.238731
13360, -0.243623
13370, -0.251048
13380, -0.249827
13390, -0.247453
13400, -0.248129
13410, -0.252770
13420, -0.256287
13430, -0.257614
13440, -0.258733
13450, -0.262650
13460, -0.266021
13470, -0.267127
13480, -0.267607
13490, -0.267119
13500, -0.269449
13510, -0.271771
13520, -0.276200
13530, -0.277924
13540, -0.277163
13550, -0.278058
13560, -0.278144
13570, -0.280144
13580, -0.278107
13590, -0.279495
13600, -0.281035
13610, -0.284728
13620, -0.285021
13630, -0.285579
13640, -0.286175
13650, -0.287735
13660, -0.288748
13670, -0.287509
13680, -0.285748
13690, -0.283486
13700, -0.282767
13710, -0.282013
13720, -0.280803
13730, -0.279134
13740, -0.277271
13750, -0.275825
13760, -0.275196
13770, -0.274102
13780, -0.272189
13790, -0.270304
13800, -0.268490
13810, -0.266765
13820, -0.264805
13830, -0.262607
13840, -0.260112
13850, -0.256773
13860, -0.254044
13870, -0.251577
13880, -0.249345
13890, -0.246303
13900, -0.243250
13910, -0.239213
13920, -0.236161
13930, -0.232335
13940, -0.229507
13950, -0.226675
13960, -0.223433
13970, -0.220365
13980, -0.217888
13990, -0.217020
14000, -0.215463
14010, -0.213332
14020, -0.211178
14030, -0.210322
14040, -0.209919
14050, -0.208958
14060, -0.207614
14070, -0.205805
14080, -0.204490
14090, -0.204187
14100, -0.203995
14110, -0.204309
14120, -0.204081
14130, -0.204263
14140, -0.203344
14150, -0.201599
14160, -0.198897
14170, -0.196898
14180, -0.195800
14190, -0.195105
14200, -0.195260
14210, -0.195482
14220, -0.195366
14230, -0.193580
14240, -0.191282
14250, -0.189354
14260, -0.188529
14270, -0.188157
14280, -0.187196
14290, -0.185605
14300, -0.184007
14310, -0.182554
14320, -0.181324
14330, -0.179371
14340, -0.177228
14350, -0.175519
14360, -0.174072
14370, -0.172633
14380, -0.170026
14390, -0.167996
14400, -0.166034
14410, -0.164298
14420, -0.162249
14430, -0.160137
14440, -0.158164
14450, -0.155335
14460, -0.153153
14470, -0.151180
14480, -0.147712
14490, -0.144945
14500, -0.141549
14510, -0.138964
14520, -0.135610
14530, -0.133303
14540, -0.131639
14550, -0.129685
14560, -0.126773
14570, -0.123538
14580, -0.120141
14590, -0.116481
14600, -0.113437
14610, -0.109874
14620, -0.106597
14630, -0.103483
14640, -0.100536
14650, -0.097222
14660, -0.093190
14670, -0.089916
14680, -0.086588
14690, -0.083492
14700, -0.079457
14710, -0.075623
14720, -0.071717
14730, -0.067821
14740, -0.064646
14750, -0.060420
14760, -0.057020
14770, -0.052469
14780, -0.049031
14790, -0.044956
14800, -0.041325
14810, -0.037254
14820, -0.033446
14830, -0.029640
14840, -0.025966
14850, -0.021587
14860, -0.017075
14870, -0.013229
14880, -0.009697
14890, -0.006320
14900, -0.001983
14910, 0.002001
14920, 0.006113
14930, 0.010050
14940, 0.013284
14950, 0.016912
14960, 0.019657
14970, 0.021831
14980, 0.024531
14990, 0.027278
15000, 0.030470
15010, 0.031086
15020, 0.032529
15030, 0.034975
15040, 0.038120
15050, 0.039744
15060, 0.039819
15070, 0.040175
15080, 0.040971
15090, 0.043041
15100, 0.044419
15110, 0.045688
15120, 0.045730
15130, 0.046382
15140, 0.047007
15150, 0.048476
15160, 0.049633
15170, 0.050632
15180, 0.051505
15190, 0.052287
15200, 0.052892
15210, 0.052956
15220, 0.052754
15230, 0.052662
15240, 0.052845
15250, 0.052973
15260, 0.053319
15270, 0.053959
15280, 0.054681
15290, 0.055469
15300, 0.055687
15310, 0.055783
15320, 0.055486
15330, 0.055211
15340, 0.055285
15350, 0.055568
15360, 0.055914
15370, 0.056027
15380, 0.055873
15390, 0.055378
15400, 0.054895
15410, 0.054733
15420, 0.054939
15430, 0.055012
15440, 0.054561
15450, 0.054362
15460, 0.054362
15470, 0.054554
15480, 0.054686
15490, 0.054412
