time,yellow_line_angle
10, 0.024913
20, 0.049613
30, 0.074313
40, 0.074098
50, 0.073951
60, 0.074125
70, 0.074545
80, 0.074992
90, 0.075136
100, 0.075159
110, 0.075482
120, 0.075724
130, 0.075727
140, 0.076060
150, 0.076455
160, 0.077654
170, 0.078352
180, 0.078538
190, 0.078638
200, 0.078604
210, 0.078978
220, 0.078578
230, 0.078206
240, 0.078726
250, 0.079594
260, 0.080583
270, 0.080644
280, 0.080448
290, 0.080225
300, 0.080337
310, 0.081192
320, 0.081909
330, 0.082429
340, 0.082726
350, 0.083160
360, 0.083297
370, 0.082950
380, 0.082603
390, 0.082693
400, 0.082619
410, 0.082687
420, 0.082614
430, 0.082272
440, 0.081807
450, 0.081517
460, 0.081807
470, 0.081659
480, 0.080870
490, 0.079620
500, 0.078594
510, 0.077646
520, 0.076895
530, 0.076094
540, 0.075129
550, 0.074433
560, 0.073894
570, 0.073316
580, 0.072418
590, 0.071540
600, 0.071169
610, 0.070209
620, 0.069160
630, 0.067550
640, 0.066477
650, 0.065049
660, 0.064247
670, 0.062932
680, 0.061585
690, 0.059544
700, 0.057326
710, 0.055852
720, 0.054888
730, 0.054213
740, 0.052431
750, 0.049931
760, 0.048102
770, 0.046537
780, 0.045689
790, 0.044062
800, 0.042539
810, 0.040679
820, 0.039215
830, 0.038026
840, 0.036675
850, 0.034804
860, 0.032851
870, 0.031076
880, 0.030101
890, 0.028625
900, 0.026021
910, 0.023037
920, 0.021339
930, 0.020360
940, 0.019604
950, 0.016804
960, 0.014780
970, 0.012756
980, 0.011761
990, 0.010224
1000, 0.007719
1010, 0.005498
1020, 0.003613
1030, 0.002528
1040, -0.000230
1050, -0.003311
1060, -0.005531
1070, -0.006197
1080, -0.006587
1090, -0.009187
1100, -0.011873
1110, -0.014282
1120, -0.015104
1130, -0.015430
1140, -0.015551
1150, -0.015632
1160, -0.016355
1170, -0.018567
1180, -0.020835
1190, -0.022998
1200, -0.023671
1210, -0.023993
1220, -0.023929
1230, -0.023797
1240, -0.023966
1250, -0.024143
1260, -0.024575
1270, -0.025008
1280, -0.025878
1290, -0.026827
1300, -0.027894
1310, -0.028582
1320, -0.029271
1330, -0.030058
1340, -0.030250
1350, -0.030096
1360, -0.029599
1370, -0.029676
1380, -0.029894
1390, -0.030166
1400, -0.029898
1410, -0.029549
1420, -0.029221
1430, -0.029149
1440, -0.029389
1450, -0.029391
1460, -0.029779
1470, -0.029651
1480, -0.029713
1490, -0.029181
1500, -0.028998
1510, -0.028812
1520, -0.029073
1530, -0.029365
1540, -0.029601
1550, -0.029650
1560, -0.029520
1570, -0.029462
1580, -0.029152
1590, -0.029102
1600, -0.028937
1610, -0.028763
1620, -0.028708
