time,yellow_line_angle
10, -0.045312
20, -0.089820
30, -0.133144
40, -0.131550
50, -0.130366
60, -0.130056
70, -0.128959
80, -0.127909
90, -0.127431
100, -0.126104
110, -0.126054
120, -0.124917
130, -0.124768
140, -0.123581
150, -0.123250
160, -0.123336
170, -0.123193
180, -0.122678
190, -0.121996
200, -0.121813
210, -0.121941
220, -0.121441
230, -0.120756
240, -0.119476
250, -0.118569
260, -0.117185
270, -0.116849
280, -0.116599
290, -0.116499
300, -0.115476
310, -0.114476
320, -0.113695
330, -0.112951
340, -0.111335
350, -0.110032
360, -0.108713
370, -0.107963
380, -0.106346
390, -0.104224
400, -0.102550
410, -0.100861
420, -0.099472
430, -0.097048
440, -0.095145
450, -0.093228
460, -0.091920
470, -0.089137
480, -0.086862
490, -0.084518
500, -0.083081
510, -0.081388
520, -0.078629
530, -0.076676
540, -0.074431
550, -0.072671
560, -0.070223
570, -0.067930
580, -0.065605
590, -0.063065
600, -0.060461
610, -0.058057
620, -0.055796
630, -0.053430
640, -0.051026
650, -0.048244
660, -0.045195
670, -0.042819
680, -0.040533
690, -0.037988
700, -0.034565
710, -0.032534
720, -0.029946
730, -0.027618
740, -0.024788
750, -0.022408
760, -0.019931
770, -0.017153
780, -0.014404
790, -0.012231
800, -0.009445
810, -0.006985
820, -0.004331
830, -0.001476
840, 0.000666
850, 0.002923
860, 0.005097
870, 0.007756
880, 0.010562
890, 0.012760
900, 0.014311
910, 0.015320
920, 0.016424
930, 0.017847
940, 0.019441
950, 0.021107
960, 0.022609
970, 0.024141
980, 0.025866
990, 0.027222
1000, 0.028467
1010, 0.029049
1020, 0.029598
1030, 0.030899
1040, 0.031915
1050, 0.034281
1060, 0.035794
1070, 0.037581
1080, 0.038425
1090, 0.038611
1100, 0.038859
1110, 0.038788
1120, 0.038992
1130, 0.038855
1140, 0.038929
1150, 0.039149
1160, 0.040810
1170, 0.042494
1180, 0.044214
1190, 0.044731
1200, 0.044926
1210, 0.045512
1220, 0.045858
1230, 0.046126
1240, 0.046347
1250, 0.046564
1260, 0.046947
1270, 0.046949
1280, 0.046796
1290, 0.046726
1300, 0.046796
1310, 0.047098
1320, 0.047398
1330, 0.047498
1340, 0.047507
1350, 0.047277
1360, 0.047201
1370, 0.047824
1380, 0.048719
1390, 0.049506
1400, 0.049721
1410, 0.049821
1420, 0.049807
1430, 0.049751
1440, 0.049500
1450, 0.049138
1460, 0.048690
1470, 0.048308
1480, 0.047874
1490, 0.047381
1500, 0.046776
1510, 0.046631
1520, 0.046794
1530, 0.047421
1540, 0.047505
1550, 0.047900
1560, 0.047951
1570, 0.048969
1580, 0.048860
1590, 0.048054
1600, 0.046171
1610, 0.044546
1620, 0.043209
1630, 0.042606
1640, 0.042606
1650, 0.043148
1660, 0.043322
1670, 0.043421
1680, 0.043100
1690, 0.042603
1700, 0.041346
1710, 0.040546
1720, 0.039424
1730, 0.038997
1740, 0.038012
1750, 0.037039
1760, 0.035507
1770, 0.034910
1780, 0.034443
1790, 0.034161
1800, 0.033134
1810, 0.032193
1820, 0.031624
1830, 0.031176
1840, 0.030909
1850, 0.030212
1860, 0.028947
1870, 0.027947
1880, 0.026628
1890, 0.025567
1900, 0.024155
1910, 0.023230
1920, 0.022655
1930, 0.021861
1940, 0.020604
1950, 0.018926
1960, 0.017753
1970, 0.017015
1980, 0.016745
1990, 0.016261
2000, 0.015630
2010, 0.014755
2020, 0.012868
2030, 0.010859
2040, 0.009365
2050, 0.008570
2060, 0.008353
2070, 0.007184
2080, 0.006265
2090, 0.004664
2100, 0.003365
2110, 0.001518
2120, 0.001122
2130, 0.000986
2140, 0.001077
2150, -0.000408
2160, -0.002505
2170, -0.004739
2180, -0.006101
2190, -0.006532
2200, -0.006396
2210, -0.006034
2220, -0.005869
2230, -0.005585
2240, -0.006225
2250, -0.007692
2260, -0.009483
2270, -0.010834
2280, -0.011452
2290, -0.011763
2300, -0.011963
2310, -0.011756
2320, -0.011430
2330, -0.011104
2340, -0.011096
2350, -0.011340
2360, -0.011729
2370, -0.012235
2380, -0.012392
2390, -0.012805
2400, -0.013107
2410, -0.014000
2420, -0.014310
2430, -0.014633
2440, -0.014578
2450, -0.014566
2460, -0.014583
2470, -0.014815
2480, -0.015261
2490, -0.015551
2500, -0.015702
2510, -0.015778
2520, -0.015855
2530, -0.015778
2540, -0.015472
2550, -0.015246
2560, -0.014885
2570, -0.014668
2580, -0.014455
2590, -0.014455
2600, -0.014365
2610, -0.014281
2620, -0.014413
2630, -0.014502
2640, -0.014633
2650, -0.014547
2660, -0.014441
2670, -0.014385
2680, -0.014294
2690, -0.014004
2700, -0.013744
2710, -0.013109
2720, -0.012727
2730, -0.011944
2740, -0.011684
2750, -0.011301
2760, -0.011301
2770, -0.011189
2780, -0.011279
2790, -0.011055
2800, -0.010832
2810, -0.010513
2820, -0.010388
2830, -0.009957
2840, -0.009344
2850, -0.008739
2860, -0.008202
2870, -0.008217
2880, -0.007807
2890, -0.007249
2900, -0.006802
2910, -0.006603
2920, -0.006988
2930, -0.006881
2940, -0.007421
2950, -0.007774
2960, -0.008081
2970, -0.007588
2980, -0.007061
2990, -0.006888
3000, -0.006655
3010, -0.006162
3020, -0.005373
3030, -0.004671
3040, -0.004382
3050, -0.004295
3060, -0.004554
3070, -0.004659
3080, -0.004833
3090, -0.004743
3100, -0.004426
3110, -0.003819
3120, -0.003348
3130, -0.003209
3140, -0.003083
3150, -0.002956
3160, -0.002431
3170, -0.001927
