time,yellow_line_angle
10, 0.040398
20, 0.080305
30, 0.120525
40, 0.120080
50, 0.120176
60, 0.119182
70, 0.118527
80, 0.117503
90, 0.116596
100, 0.115801
110, 0.114877
120, 0.114271
130, 0.113627
140, 0.113433
150, 0.113765
160, 0.113508
170, 0.113356
180, 0.112672
190, 0.112360
200, 0.111943
210, 0.112127
220, 0.111694
230, 0.110861
240, 0.109475
250, 0.108110
260, 0.107409
270, 0.106070
280, 0.105684
290, 0.104804
300, 0.105714
310, 0.104260
320, 0.102400
330, 0.100091
340, 0.098941
350, 0.099034
360, 0.097636
370, 0.096092
380, 0.093604
390, 0.091665
400, 0.089350
410, 0.086410
420, 0.083950
430, 0.082756
440, 0.081024
450, 0.078505
460, 0.075492
470, 0.073074
480, 0.070806
490, 0.069033
500, 0.067421
510, 0.064646
520, 0.061945
530, 0.059090
540, 0.056292
550, 0.052954
560, 0.049917
570, 0.047548
580, 0.044567
590, 0.041162
600, 0.038662
610, 0.036380
620, 0.034176
630, 0.031496
640, 0.028704
650, 0.026100
660, 0.023885
670, 0.020876
680, 0.018489
690, 0.015796
700, 0.014021
710, 0.011100
720, 0.008217
730, 0.005366
740, 0.002966
750, 0.000499
760, -0.002391
770, -0.004774
780, -0.007704
790, -0.009223
800, -0.011111
810, -0.012847
820, -0.014494
830, -0.015955
840, -0.016774
850, -0.018521
860, -0.019812
870, -0.020823
880, -0.021222
890, -0.022869
900, -0.023961
910, -0.025681
920, -0.026388
930, -0.027434
940, -0.028541
950, -0.029557
960, -0.030597
970, -0.031053
980, -0.031497
990, -0.032349
1000, -0.033586
1010, -0.034766
1020, -0.036015
1030, -0.037052
1040, -0.038222
1050, -0.039381
1060, -0.040280
1070, -0.041413
1080, -0.042325
1090, -0.043095
1100, -0.043338
1110, -0.043958
1120, -0.044693
1130, -0.045309
1140, -0.045637
1150, -0.045961
1160, -0.046360
1170, -0.046501
1180, -0.046654
1190, -0.046724
1200, -0.046957
1210, -0.046880
1220, -0.046875
1230, -0.046522
1240, -0.047441
1250, -0.048597
1260, -0.049892
