time,yellow_line_angle
5970, -0.110321
5980, -0.111526
5990, -0.112039
6000, -0.112516
6010, -0.112446
6020, -0.112635
6030, -0.112842
6040, -0.114008
6050, -0.115043
6060, -0.116538
6070, -0.116921
6080, -0.117183
6090, -0.117259
6100, -0.119327
6110, -0.122379
6120, -0.124381
6130, -0.125128
6140, -0.124558
6150, -0.125006
6160, -0.124274
6170, -0.124709
6180, -0.124707
6190, -0.125228
6200, -0.124628
6210, -0.124405
6220, -0.124268
6230, -0.125220
6240, -0.125229
6250, -0.125503
6260, -0.124128
6270, -0.123273
6280, -0.122714
6290, -0.123371
6300, -0.124150
6310, -0.124349
6320, -0.123717
6330, -0.123303
6340, -0.122782
6350, -0.122612
6360, -0.122127
6370, -0.121755
6380, -0.120700
6390, -0.120758
6400, -0.120362
6410, -0.120931
6420, -0.121500
6430, -0.122476
6440, -0.122264
6450, -0.121648
6460, -0.120882
6470, -0.121017
6480, -0.120433
6490, -0.119420
6500, -0.118330
6510, -0.116780
6520, -0.115597
6530, -0.114181
6540, -0.111778
6550, -0.110290
6560, -0.110190
6570, -0.109136
6580, -0.108278
6590, -0.106094
6600, -0.105446
6610, -0.103867
6620, -0.102276
6630, -0.101064
6640, -0.099632
6650, -0.098512
6660, -0.097223
6670, -0.094842
6680, -0.093433
6690, -0.091559
6700, -0.090463
6710, -0.088281
6720, -0.087362
6730, -0.085804
6740, -0.085378
6750, -0.083567
6760, -0.083286
6770, -0.082019
6780, -0.080685
6790, -0.078709
6800, -0.076815
6810, -0.075797
6820, -0.075146
6830, -0.075560
6840, -0.073287
6850, -0.070634
6860, -0.066982
6870, -0.066601
6880, -0.066585
6890, -0.065950
6900, -0.063197
6910, -0.060961
6920, -0.058498
6930, -0.057679
6940, -0.055142
6950, -0.053132
6960, -0.050665
6970, -0.049606
6980, -0.047589
6990, -0.046389
7000, -0.043785
7010, -0.042204
7020, -0.039730
7030, -0.037156
7040, -0.035482
7050, -0.033475
7060, -0.032165
7070, -0.029850
7080, -0.028669
7090, -0.027693
7100, -0.026502
7110, -0.023740
7120, -0.019963
7130, -0.017852
7140, -0.016660
7150, -0.016146
7160, -0.013393
7170, -0.012054
7180, -0.009747
7190, -0.008586
7200, -0.006636
7210, -0.004406
7220, -0.001838
7230, 0.001455
7240, 0.003196
7250, 0.004625
7260, 0.005706
7270, 0.006113
7280, 0.006021
7290, 0.006013
7300, 0.006844
7310, 0.008034
7320, 0.008702
7330, 0.009509
7340, 0.009662
7350, 0.009070
7360, 0.007403
7370, 0.006573
7380, 0.005271
7390, 0.002986
7400, 0.000986
7410, 0.000143
7420, -0.001696
7430, -0.003937
7440, -0.005208
7450, -0.005813
7460, -0.008938
7470, -0.013034
7480, -0.015799
7490, -0.016807
7500, -0.019022
7510, -0.021663
7520, -0.023992
7530, -0.026014
7540, -0.028783
7550, -0.031667
7560, -0.034445
7570, -0.036814
7580, -0.039346
7590, -0.041733
7600, -0.044267
7610, -0.046926
7620, -0.050254
7630, -0.052858
7640, -0.054684
7650, -0.057583
7660, -0.060891
7670, -0.063508
7680, -0.065973
7690, -0.067881
7700, -0.071022
7710, -0.073108
7720, -0.075870
7730, -0.078229
7740, -0.079347
7750, -0.081802
7760, -0.085757
7770, -0.089837
7780, -0.092703
7790, -0.094403
7800, -0.096165
7810, -0.099928
7820, -0.102331
7830, -0.104992
7840, -0.105455
7850, -0.107293
7860, -0.108886
7870, -0.110751
7880, -0.112739
7890, -0.115979
7900, -0.118323
7910, -0.120874
7920, -0.122486
7930, -0.125760
7940, -0.127697
7950, -0.129127
7960, -0.129127
7970, -0.131043
7980, -0.133526
7990, -0.135577
8000, -0.136459
8010, -0.137737
8020, -0.139567
8030, -0.142012
8040, -0.144524
8050, -0.144661
8060, -0.146040
8070, -0.147212
8080, -0.150402
8090, -0.152632
8100, -0.154211
8110, -0.155448
8120, -0.155501
8130, -0.157085
8140, -0.159397
8150, -0.161903
8160, -0.164012
8170, -0.165085
8180, -0.166524
8190, -0.166275
8200, -0.167635
8210, -0.168300
8220, -0.170104
8230, -0.171812
8240, -0.174203
8250, -0.175816
8260, -0.176591
8270, -0.176802
8280, -0.177130
8290, -0.176878
8300, -0.177038
8310, -0.177370
8320, -0.177945
8330, -0.178341
8340, -0.179026
8350, -0.179764
8360, -0.180198
8370, -0.180444
8380, -0.180227
8390, -0.179914
8400, -0.179892
8410, -0.179966
8420, -0.180292
8430, -0.179399
8440, -0.178999
8450, -0.177999
8460, -0.176783
8470, -0.175631
8480, -0.174882
8490, -0.174718
8500, -0.174326
8510, -0.174478
8520, -0.174643
8530, -0.174936
8540, -0.173697
8550, -0.172322
8560, -0.169379
8570, -0.168228
8580, -0.167172
8590, -0.167853
8600, -0.167366
8610, -0.166175
8620, -0.164599
8630, -0.161755
8640, -0.160066
8650, -0.157934
8660, -0.157142
8670, -0.154828
8680, -0.152535
8690, -0.150283
8700, -0.148615
8710, -0.147096
8720, -0.145406
8730, -0.144028
8740, -0.142440
8750, -0.140778
8760, -0.139198
8770, -0.136594
8780, -0.133875
8790, -0.131643
8800, -0.130336
8810, -0.129226
8820, -0.126270
8830, -0.124027
8840, -0.121144
8850, -0.119027
8860, -0.115813
8870, -0.114178
8880, -0.111964
8890, -0.110698
8900, -0.106715
8910, -0.105098
8920, -0.103369
8930, -0.101808
8940, -0.099660
8950, -0.096814
8960, -0.094913
8970, -0.091530
8980, -0.088567
8990, -0.086526
9000, -0.083786
9010, -0.081048
9020, -0.078233
9030, -0.075541
9040, -0.072866
9050, -0.069647
9060, -0.066075
9070, -0.063331
9080, -0.059549
9090, -0.058135
9100, -0.054947
9110, -0.052534
9120, -0.050597
9130, -0.047598
9140, -0.045087
9150, -0.040589
9160, -0.037873
9170, -0.033409
9180, -0.030094
9190, -0.026188
9200, -0.022542
9210, -0.019196
9220, -0.016522
9230, -0.013732
9240, -0.010959
9250, -0.006876
9260, -0.004768
9270, -0.002731
9280, 0.000298
9290, 0.003041
9300, 0.006846
9310, 0.008320
9320, 0.011459
9330, 0.012993
9340, 0.014678
9350, 0.015266
9360, 0.016765
9370, 0.017818
9380, 0.017864
9390, 0.017154
9400, 0.016331
9410, 0.015634
9420, 0.015476
9430, 0.014647
9440, 0.014532
9450, 0.013585
9460, 0.011730
9470, 0.009463
9480, 0.007638
9490, 0.006117
9500, 0.004982
9510, 0.003393
9520, 0.001316
9530, -0.000230
9540, -0.001915
9550, -0.003600
9560, -0.007330
9570, -0.009752
9580, -0.010381
9590, -0.012826
9600, -0.014998
9610, -0.019757
9620, -0.021032
9630, -0.023255
9640, -0.025187
9650, -0.027936
9660, -0.030540
9670, -0.033237
9680, -0.035776
9690, -0.038929
9700, -0.040594
9710, -0.043118
9720, -0.046541
9730, -0.048821
9740, -0.050991
9750, -0.052369
9760, -0.054262
9770, -0.055492
9780, -0.059741
9790, -0.062360
9800, -0.065999
9810, -0.066736
9820, -0.070467
9830, -0.074000
9840, -0.076252
9850, -0.079017
9860, -0.081053
9870, -0.082221
9880, -0.084162
9890, -0.087206
9900, -0.090455
9910, -0.092822
9920, -0.094634
9930, -0.098319
9940, -0.099503
9950, -0.101280
9960, -0.102762
9970, -0.105944
9980, -0.108055
9990, -0.110512
10000, -0.112459
10010, -0.114580
10020, -0.116768
10030, -0.118901
10040, -0.120640
10050, -0.121747
10060, -0.123086
10070, -0.125655
10080, -0.129262
10090, -0.131606
10100, -0.135191
10110, -0.136727
10120, -0.138778
10130, -0.138941
10140, -0.141137
10150, -0.143185
10160, -0.146251
10170, -0.146704
10180, -0.147089
10190, -0.147378
10200, -0.149791
10210, -0.151530
10220, -0.152063
10230, -0.153912
10240, -0.156730
10250, -0.159290
10260, -0.159268
10270, -0.159964
10280, -0.160470
10290, -0.161126
10300, -0.161503
10310, -0.162655
10320, -0.164765
10330, -0.166535
10340, -0.168153
10350, -0.169259
10360, -0.170862
10370, -0.171502
10380, -0.172207
10390, -0.172129
10400, -0.173069
10410, -0.173697
10420, -0.174705
10430, -0.175491
10440, -0.176048
10450, -0.176391
10460, -0.175504
10470, -0.174742
10480, -0.174566
10490, -0.174959
10500, -0.174741
10510, -0.174107
10520, -0.174381
10530, -0.173841
10540, -0.173390
10550, -0.171201
10560, -0.171479
10570, -0.170881
10580, -0.170855
10590, -0.170812
10600, -0.170044
10610, -0.169029
10620, -0.166718
10630, -0.165349
10640, -0.164460
10650, -0.162932
10660, -0.161227
10670, -0.159556
10680, -0.158545
10690, -0.157922
10700, -0.156443
10710, -0.154955
10720, -0.154134
10730, -0.152219
10740, -0.150123
10750, -0.147308
10760, -0.145623
10770, -0.143696
10780, -0.141360
10790, -0.139258
10800, -0.136973
10810, -0.134611
10820, -0.132323
10830, -0.129872
10840, -0.126696
10850, -0.124237
10860, -0.122245
10870, -0.119614
10880, -0.117245
10890, -0.113547
10900, -0.111857
10910, -0.109172
10920, -0.106282
10930, -0.103520
10940, -0.098882
10950, -0.096577
10960, -0.091905
10970, -0.089233
10980, -0.085651
10990, -0.082656
11000, -0.079975
11010, -0.076275
11020, -0.073526
11030, -0.069281
11040, -0.065850
11050, -0.061944
11060, -0.058670
11070, -0.055179
11080, -0.051273
11090, -0.047492
11100, -0.043317
11110, -0.039628
11120, -0.035303
11130, -0.031921
11140, -0.027482
11150, -0.024226
11160, -0.019564
11170, -0.016118
11180, -0.011034
11190, -0.006658
11200, -0.001851
11210, 0.002589
11220, 0.006227
11230, 0.011005
11240, 0.014244
11250, 0.016896
11260, 0.019609
11270, 0.022697
11280, 0.025570
11290, 0.026872
11300, 0.029104
11310, 0.031259
11320, 0.032719
11330, 0.032850
11340, 0.033925
11350, 0.034841
11360, 0.038524
11370, 0.041649
11380, 0.044048
11390, 0.042424
11400, 0.041643
11410, 0.041383
11420, 0.041518
11430, 0.041778
11440, 0.039869
11450, 0.038628
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.005208
13030, 0.006510
13040, 0.007812
13050, 0.000000
13060, -0.003906
13070, -0.005208
13080, -0.001302
13090, 0.003906
13100, 0.006510
13110, 0.006510
13120, 0.003906
13130, 0.001823
13140, 0.005729
13150, 0.007031
13160, 0.007812
13170, 0.003906
13180, 0.003906
13190, 0.003906
13200, 0.003472
13210, 0.003472
13220, 0.002914
13230, 0.002283
13240, 0.001502
13250, 0.001468
13260, 0.001665
13270, 0.001854
13280, 0.001578
13290, 0.002146
13300, 0.003239
13310, 0.004758
13320, 0.005709
13330, 0.006221
13340, 0.006438
13350, 0.007089
13360, 0.006926
13370, 0.006649
13380, 0.005572
13390, 0.004867
13400, 0.004653
13410, 0.004917
13420, 0.004812
13430, 0.003921
13440, 0.002683
13450, 0.001725
13460, 0.001358
13470, 0.001473
13480, 0.001691
13490, 0.001550
13500, 0.001083
13510, 0.000693
13520, 0.000480
13530, 0.000428
13540, 0.000290
13550, 0.000293
13560, 0.000072
13570, -0.000141
13580, -0.000354
13590, -0.000422
13600, -0.000148
13610, -0.000007
13620, -0.000072
13630, -0.000548
13640, -0.000939
13650, -0.001059
13660, -0.001302
13670, -0.001880
13680, -0.002609
13690, -0.002935
13700, -0.003034
13710, -0.003152
13720, -0.003748
13730, -0.004282
13740, -0.004755
13750, -0.005077
13760, -0.005707
13770, -0.006088
13780, -0.006787
13790, -0.007006
13800, -0.007743
13810, -0.007888
13820, -0.007970
13830, -0.007679
13840, -0.007361
13850, -0.007297
13860, -0.007097
13870, -0.006934
13880, -0.006716
13890, -0.006529
13900, -0.006419
13910, -0.005830
13920, -0.006207
13930, -0.006579
13940, -0.007374
13950, -0.007660
13960, -0.007877
13970, -0.008022
13980, -0.007945
13990, -0.007681
14000, -0.007480
14010, -0.007491
14020, -0.007687
14030, -0.007887
14040, -0.007655
14050, -0.007260
14060, -0.006826
14070, -0.006389
14080, -0.006458
14090, -0.006585
14100, -0.006951
14110, -0.007059
14120, -0.007366
14130, -0.007666
14140, -0.007540
14150, -0.006962
14160, -0.006491
14170, -0.006471
14180, -0.006502
14190, -0.006429
14200, -0.006448
14210, -0.006715
14220, -0.006977
14230, -0.007388
14240, -0.007860
14250, -0.008346
14260, -0.008544
14270, -0.008507
14280, -0.008754
14290, -0.008933
14300, -0.009490
14310, -0.009341
14320, -0.008965
14330, -0.007893
14340, -0.006817
14350, -0.006226
14360, -0.006120
14370, -0.006204
14380, -0.006167
14390, -0.006244
14400, -0.006306
14410, -0.006492
14420, -0.006634
14430, -0.007126
14440, -0.007431
14450, -0.007824
14460, -0.008027
14470, -0.008094
14480, -0.007733
14490, -0.007595
14500, -0.007390
14510, -0.007127
14520, -0.006548
14530, -0.006050
14540, -0.005826
14550, -0.005810
14560, -0.005695
14570, -0.005675
14580, -0.005428
14590, -0.005503
14600, -0.005613
14610, -0.005613
14620, -0.005911
14630, -0.005911
14640, -0.006009
14650, -0.005667
14660, -0.005701
14670, -0.005689
14680, -0.005131
14690, -0.003887
14700, -0.002782
14710, -0.002709
14720, -0.002770
14730, -0.002433
14740, -0.001881
14750, -0.001852
14760, -0.001532
14770, -0.000987
14780, -0.000443
14790, -0.000356
14800, -0.000269
14810, 0.000260
14820, 0.000074
14830, -0.000285
14840, -0.000904
14850, -0.001054
14860, -0.000863
14870, -0.000504
14880, -0.000313
14890, -0.000298
14900, -0.000365
14910, -0.000582
14920, -0.000851
14930, -0.001230
14940, -0.001221
14950, -0.001088
14960, -0.000565
14970, -0.000131
14980, 0.000158
14990, -0.000059
15000, -0.000209
15010, 0.000080
15020, 0.000527
15030, 0.000870
15040, 0.000792
15050, 0.000361
15060, -0.000043
15070, -0.000564
15080, -0.000440
15090, -0.000245
15100, 0.000195
15110, 0.000462
15120, 0.000397
15130, 0.000534
15140, 0.000394
15150, 0.000199
15160, -0.000068
15170, -0.000576
15180, -0.000381
15190, -0.000309
15200, -0.000195
15210, -0.000537
15220, -0.000920
15230, -0.000963
15240, -0.000802
15250, -0.000434
15260, -0.000066
15270, -0.000058
15280, -0.000172
15290, -0.000175
15300, -0.000001
15310, 0.000055
15320, -0.000055
15330, -0.000164
15340, -0.000268
15350, -0.000317
15360, -0.000421
15370, -0.000425
15380, -0.000484
15390, -0.000431
15400, -0.000544
15410, -0.000547
15420, -0.000388
15430, -0.000166
15440, -0.000124
15450, -0.000319
15460, -0.000586
