time,yellow_line_angle
10, 0.069749
20, 0.138417
30, 0.206793
40, 0.204897
50, 0.204019
60, 0.203279
70, 0.202062
80, 0.200552
90, 0.199062
100, 0.199440
110, 0.199611
120, 0.199341
130, 0.198132
140, 0.197328
150, 0.197077
160, 0.196897
170, 0.197396
180, 0.197917
190, 0.198097
200, 0.198466
210, 0.199403
220, 0.200535
230, 0.201263
240, 0.201368
250, 0.201618
260, 0.201075
270, 0.200968
280, 0.200427
290, 0.200133
300, 0.198447
310, 0.197772
320, 0.196470
330, 0.195732
340, 0.194191
350, 0.193383
360, 0.193331
370, 0.192387
380, 0.191652
390, 0.188854
400, 0.186699
410, 0.184801
420, 0.183821
430, 0.181576
440, 0.179424
450, 0.177336
460, 0.176442
470, 0.173293
480, 0.171346
490, 0.168257
500, 0.165481
510, 0.161738
520, 0.158613
530, 0.157110
540, 0.153821
550, 0.150260
560, 0.147089
570, 0.144519
580, 0.142375
590, 0.138774
600, 0.135076
610, 0.131170
620, 0.126560
630, 0.124320
640, 0.120514
650, 0.118006
660, 0.112191
670, 0.108202
680, 0.103862
690, 0.100421
700, 0.097098
710, 0.093240
720, 0.089241
730, 0.085731
740, 0.081125
750, 0.077814
760, 0.072469
770, 0.068591
780, 0.063913
790, 0.060372
800, 0.056606
810, 0.052419
820, 0.047795
830, 0.043974
840, 0.039782
850, 0.036155
860, 0.031777
870, 0.029080
880, 0.024895
890, 0.020636
900, 0.015416
910, 0.011067
920, 0.007793
930, 0.003361
940, -0.001149
950, -0.007071
960, -0.011083
970, -0.014935
980, -0.018841
990, -0.022569
1000, -0.026023
1010, -0.028961
1020, -0.032144
1030, -0.034884
1040, -0.037219
1050, -0.039720
1060, -0.042142
1070, -0.044300
1080, -0.046312
1090, -0.048268
1100, -0.049846
1110, -0.051642
1120, -0.053076
1130, -0.055169
1140, -0.056875
1150, -0.059192
1160, -0.060844
1170, -0.062297
1180, -0.062994
1190, -0.064180
1200, -0.065201
1210, -0.066602
1220, -0.067531
1230, -0.068011
1240, -0.068340
1250, -0.068559
1260, -0.069382
1270, -0.070196
1280, -0.071774
1290, -0.073306
1300, -0.074550
1310, -0.075823
1320, -0.076754
1330, -0.077343
1340, -0.077221
1350, -0.077290
1360, -0.077571
1370, -0.077912
1380, -0.077914
1390, -0.077573
1400, -0.077301
1410, -0.077230
1420, -0.077501
1430, -0.077769
1440, -0.077835
1450, -0.078206
1460, -0.077944
1470, -0.078271
1480, -0.077762
1490, -0.077559
1500, -0.076948
1510, -0.076329
1520, -0.075938
1530, -0.074895
1540, -0.074891
1550, -0.074564
1560, -0.074958
1570, -0.074872
1580, -0.074869
1590, -0.074412
1600, -0.073963
1610, -0.073834
1620, -0.073863
1630, -0.073303
1640, -0.072646
1650, -0.071391
1660, -0.070858
1670, -0.069975
1680, -0.070371
1690, -0.070450
1700, -0.070010
1710, -0.068212
1720, -0.066645
1730, -0.065819
1740, -0.065224
1750, -0.064367
1760, -0.063801
1770, -0.063347
1780, -0.062802
1790, -0.061513
1800, -0.059665
1810, -0.057939
1820, -0.056931
1830, -0.056710
1840, -0.056316
1850, -0.054859
1860, -0.053028
1870, -0.051222
1880, -0.050076
1890, -0.048912
1900, -0.047910
1910, -0.046745
1920, -0.045906
1930, -0.044020
1940, -0.042375
1950, -0.040400
1960, -0.039611
1970, -0.038969
1980, -0.037438
