time,yellow_line_angle
10, -0.005339
20, -0.010677
30, -0.015680
40, -0.015477
50, -0.015273
60, -0.015555
70, -0.015280
80, -0.015270
90, -0.014729
100, -0.014475
110, -0.013908
120, -0.013580
130, -0.013234
140, -0.013093
150, -0.012583
160, -0.012228
170, -0.011285
180, -0.010322
190, -0.009129
200, -0.008726
210, -0.008851
220, -0.009208
230, -0.008922
240, -0.008110
250, -0.007393
260, -0.006764
270, -0.006533
280, -0.006156
290, -0.006509
300, -0.006748
310, -0.007037
320, -0.007025
330, -0.006062
340, -0.004955
350, -0.003390
360, -0.002989
370, -0.002314
380, -0.001866
390, -0.001447
400, -0.001337
410, -0.000675
420, 0.000068
430, 0.000614
440, 0.000793
450, 0.000833
460, 0.001493
470, 0.002384
480, 0.003437
490, 0.003958
500, 0.004062
510, 0.004661
520, 0.004964
530, 0.005535
540, 0.006068
550, 0.006788
560, 0.007349
570, 0.007586
580, 0.007926
590, 0.007732
600, 0.007509
610, 0.007196
620, 0.007716
630, 0.008221
640, 0.008622
650, 0.008527
660, 0.008481
670, 0.008606
680, 0.009059
690, 0.009433
700, 0.009837
710, 0.010521
720, 0.011202
730, 0.011719
740, 0.012167
750, 0.012115
760, 0.012063
770, 0.011384
780, 0.010963
790, 0.011227
800, 0.011559
810, 0.011737
820, 0.011395
830, 0.011221
840, 0.011288
850, 0.011245
860, 0.011081
870, 0.010925
880, 0.011050
890, 0.011239
900, 0.011253
910, 0.011098
920, 0.011165
930, 0.011490
940, 0.011888
950, 0.011986
960, 0.011986
970, 0.011914
980, 0.011749
990, 0.011584
1000, 0.011418
1010, 0.011313
1020, 0.011026
1030, 0.010739
1040, 0.010487
1050, 0.010391
1060, 0.010127
1070, 0.010026
1080, 0.010148
1090, 0.010539
1100, 0.010836
1110, 0.010938
1120, 0.010938
1130, 0.011022
1140, 0.011106
1150, 0.011005
1160, 0.010819
1170, 0.010512
1180, 0.010567
1190, 0.010622
1200, 0.010514
1210, 0.009965
1220, 0.009352
1230, 0.009025
1240, 0.008815
1250, 0.008815
1260, 0.008662
1270, 0.008504
1280, 0.008365
1290, 0.008624
1300, 0.008952
1310, 0.009115
1320, 0.009100
1330, 0.009561
1340, 0.010131
1350, 0.010559
1360, 0.010836
1370, 0.010836
1380, 0.010586
1390, 0.009614
1400, 0.008556
1410, 0.007607
1420, 0.007285
1430, 0.007438
1440, 0.008119
1450, 0.008193
1460, 0.008447
1470, 0.007617
1480, 0.007212
1490, 0.005971
1500, 0.005081
1510, 0.004223
1520, 0.003873
1530, 0.003873
1540, 0.003521
1550, 0.003097
1560, 0.002915
1570, 0.002935
1580, 0.002955
1590, 0.002665
1600, 0.002364
1610, 0.002099
1620, 0.002125
1630, 0.001972
1640, 0.001936
1650, 0.001593
1660, 0.001730
1670, 0.001541
1680, 0.001473
1690, 0.001181
1700, 0.001054
1710, 0.001191
1720, 0.001071
1730, 0.000480
1740, -0.000139
1750, -0.000207
1760, 0.000067
1770, -0.000008
1780, -0.000517
1790, -0.001261
1800, -0.001860
1810, -0.002307
1820, -0.002381
1830, -0.002455
1840, -0.002505
1850, -0.002682
1860, -0.002922
1870, -0.003170
1880, -0.003358
1890, -0.003416
1900, -0.003602
1910, -0.003832
1920, -0.003946
1930, -0.004051
1940, -0.004145
1950, -0.004423
1960, -0.004523
1970, -0.004353
1980, -0.004182
1990, -0.004012
2000, -0.004012
2010, -0.003832
2020, -0.003757
2030, -0.003569
2040, -0.003911
2050, -0.003950
2060, -0.004429
2070, -0.004232
2080, -0.004106
2090, -0.003693
2100, -0.003819
2110, -0.004071
2120, -0.004284
2130, -0.004419
2140, -0.004618
2150, -0.004618
2160, -0.004555
2170, -0.004111
2180, -0.003840
2190, -0.003606
2200, -0.003580
2210, -0.003656
2220, -0.003728
2230, -0.003804
2240, -0.003804
2250, -0.003704
2260, -0.003430
2270, -0.003332
2280, -0.003054
2290, -0.003054
2300, -0.002878
2310, -0.003045
2320, -0.003202
2330, -0.003358
2340, -0.003348
2350, -0.003534
2360, -0.003720
2370, -0.003720
2380, -0.003602
2390, -0.003295
