time,yellow_line_angle
10, -0.013936
20, -0.028096
30, -0.042274
40, -0.041023
50, -0.039402
60, -0.037376
70, -0.035809
80, -0.034555
90, -0.033721
100, -0.033332
110, -0.032271
120, -0.029831
130, -0.028898
140, -0.028090
150, -0.027784
160, -0.026475
170, -0.025706
180, -0.024746
190, -0.023202
200, -0.022183
210, -0.021081
220, -0.020179
230, -0.018462
240, -0.017429
250, -0.016306
260, -0.014544
270, -0.012973
280, -0.011283
290, -0.009821
300, -0.007686
310, -0.006247
320, -0.004333
330, -0.002643
340, -0.000494
350, 0.001286
360, 0.002894
370, 0.005643
380, 0.008247
390, 0.011341
400, 0.013162
410, 0.015735
420, 0.017939
430, 0.020463
440, 0.022277
450, 0.024914
460, 0.028146
470, 0.031143
480, 0.033214
490, 0.034651
500, 0.036937
510, 0.038784
520, 0.040519
530, 0.042026
540, 0.044989
550, 0.047940
560, 0.049765
570, 0.050483
580, 0.051807
590, 0.053603
600, 0.055639
610, 0.057316
620, 0.058484
630, 0.059737
640, 0.060389
650, 0.061646
660, 0.062232
670, 0.063147
680, 0.065450
690, 0.067232
700, 0.068715
710, 0.068736
720, 0.069096
730, 0.069764
740, 0.070043
750, 0.070312
760, 0.070609
770, 0.070400
780, 0.070490
790, 0.070004
800, 0.070421
810, 0.071122
820, 0.072431
830, 0.073380
840, 0.073981
850, 0.074074
860, 0.074353
870, 0.074167
880, 0.074341
890, 0.074248
900, 0.074789
910, 0.074951
920, 0.075343
930, 0.075375
940, 0.075427
950, 0.075169
960, 0.074682
970, 0.074295
980, 0.074365
990, 0.074711
1000, 0.074558
1010, 0.074667
1020, 0.074339
1030, 0.074339
1040, 0.073798
1050, 0.073247
1060, 0.072388
1070, 0.071271
1080, 0.070457
1090, 0.070023
1100, 0.069372
1110, 0.068103
1120, 0.066869
1130, 0.065988
1140, 0.065666
1150, 0.065408
1160, 0.064661
1170, 0.063926
1180, 0.062892
1190, 0.062306
1200, 0.061350
1210, 0.060321
1220, 0.058845
1230, 0.057286
1240, 0.055920
1250, 0.054846
1260, 0.054130
1270, 0.053420
1280, 0.052881
1290, 0.051825
1300, 0.050495
1310, 0.048775
1320, 0.047792
1330, 0.047012
1340, 0.046382
1350, 0.044719
1360, 0.042191
1370, 0.040075
1380, 0.039352
1390, 0.039772
1400, 0.039520
1410, 0.037682
1420, 0.035206
1430, 0.033128
1440, 0.032379
1450, 0.031737
1460, 0.029727
1470, 0.027338
1480, 0.025347
1490, 0.024552
1500, 0.023801
1510, 0.021978
1520, 0.020025
1530, 0.018057
1540, 0.017202
1550, 0.016334
1560, 0.014885
1570, 0.012545
1580, 0.010841
1590, 0.009116
1600, 0.007798
1610, 0.005628
1620, 0.004279
1630, 0.002598
1640, 0.001101
1650, -0.001293
1660, -0.002799
1670, -0.003669
1680, -0.004199
1690, -0.005700
1700, -0.007697
1710, -0.009364
1720, -0.010579
1730, -0.011051
1740, -0.011644
1750, -0.011905
1760, -0.012686
1770, -0.013298
1780, -0.013787
1790, -0.014357
1800, -0.015002
1810, -0.015414
1820, -0.016204
1830, -0.017030
1840, -0.018227
1850, -0.018882
1860, -0.019148
1870, -0.019429
1880, -0.019704
1890, -0.019807
1900, -0.019978
1910, -0.019978
1920, -0.020148
1930, -0.020148
1940, -0.020148
1950, -0.020148
1960, -0.020148
1970, -0.020330
1980, -0.020608
1990, -0.020588
2000, -0.020490
2010, -0.020565
2020, -0.020937
2030, -0.021205
2040, -0.021217
2050, -0.021425
2060, -0.021762
2070, -0.021652
2080, -0.021346
2090, -0.020527
2100, -0.020144
2110, -0.019761
2120, -0.019684
2130, -0.019496
2140, -0.019308
2150, -0.019196
2160, -0.019091
2170, -0.018926
2180, -0.018703
2190, -0.018565
2200, -0.018305
2210, -0.017874
2220, -0.017479
2230, -0.016950
2240, -0.016582
2250, -0.016030
2260, -0.015877
2270, -0.015151
2280, -0.014971
2290, -0.014887
2300, -0.015185
2310, -0.015690
2320, -0.016097
2330, -0.016543
2340, -0.016507
2350, -0.015943
2360, -0.015409
2370, -0.014868
2380, -0.014456
2390, -0.013627
2400, -0.012283
2410, -0.011257
2420, -0.011218
2430, -0.011386
2440, -0.011308
2450, -0.010873
2460, -0.010511
2470, -0.010395
2480, -0.010028
2490, -0.009925
2500, -0.009599
2510, -0.009930
2520, -0.009292
2530, -0.009085
2540, -0.008367
2550, -0.008495
2560, -0.008395
2570, -0.008263
2580, -0.008337
2590, -0.008429
2600, -0.008566
2610, -0.008437
2620, -0.007946
2630, -0.007089
2640, -0.005932
