time,yellow_line_angle
10, -0.010417
20, -0.020680
30, -0.030860
40, -0.030308
50, -0.030287
60, -0.029752
70, -0.029203
80, -0.028400
90, -0.028266
100, -0.028608
110, -0.029064
120, -0.029210
130, -0.029210
140, -0.028825
150, -0.029111
160, -0.029545
170, -0.030347
180, -0.030603
190, -0.030929
200, -0.030933
210, -0.030957
220, -0.030571
230, -0.030485
240, -0.030409
250, -0.030974
260, -0.031060
270, -0.031229
280, -0.031143
290, -0.031871
300, -0.033187
310, -0.034441
320, -0.035518
330, -0.035791
340, -0.036084
350, -0.036084
360, -0.036549
370, -0.037234
380, -0.038132
390, -0.038783
400, -0.039332
410, -0.039511
420, -0.039511
430, -0.039168
440, -0.038843
450, -0.038537
460, -0.038162
470, -0.037858
480, -0.038078
490, -0.038440
500, -0.038610
510, -0.038504
520, -0.038494
530, -0.038677
540, -0.039056
550, -0.039338
560, -0.039621
570, -0.039820
580, -0.040020
590, -0.040034
600, -0.039938
610, -0.040034
620, -0.039927
630, -0.039898
640, -0.039668
650, -0.039407
660, -0.038787
670, -0.038442
680, -0.038514
690, -0.038501
700, -0.038594
710, -0.038464
720, -0.038728
730, -0.038619
740, -0.037644
750, -0.036305
760, -0.034740
770, -0.033838
780, -0.033163
790, -0.032634
800, -0.032133
810, -0.032023
820, -0.031703
830, -0.031388
840, -0.030260
850, -0.029254
860, -0.028094
870, -0.027375
880, -0.026413
890, -0.025892
900, -0.025252
910, -0.024831
920, -0.024513
930, -0.023819
940, -0.023363
950, -0.022667
960, -0.021459
970, -0.019953
980, -0.018292
990, -0.017575
1000, -0.017286
1010, -0.017170
1020, -0.016547
1030, -0.015524
1040, -0.013947
1050, -0.012104
1060, -0.010566
1070, -0.009672
1080, -0.009466
1090, -0.009324
1100, -0.008690
1110, -0.007883
1120, -0.007041
1130, -0.005932
1140, -0.004648
1150, -0.003252
1160, -0.002298
1170, -0.001379
1180, -0.000671
1190, -0.000406
1200, -0.000688
1210, -0.000030
1220, 0.001467
1230, 0.003325
1240, 0.004831
1250, 0.005699
1260, 0.006248
1270, 0.006406
1280, 0.006699
1290, 0.007248
1300, 0.007815
1310, 0.008271
1320, 0.008649
1330, 0.009285
1340, 0.009713
1350, 0.010191
1360, 0.010400
1370, 0.010469
