time,yellow_line_angle
10, -0.029948
20, -0.059729
30, -0.089844
40, -0.089337
50, -0.088797
60, -0.087644
70, -0.087268
80, -0.086586
90, -0.086091
100, -0.084716
110, -0.083241
120, -0.081771
130, -0.081568
140, -0.081271
150, -0.080765
160, -0.079876
170, -0.079132
180, -0.078776
190, -0.078311
200, -0.078311
210, -0.078218
220, -0.078035
230, -0.077766
240, -0.077137
250, -0.076868
260, -0.076509
270, -0.076269
280, -0.075760
290, -0.075231
300, -0.074753
310, -0.073100
320, -0.071654
330, -0.069892
340, -0.069722
350, -0.068882
360, -0.068735
370, -0.067346
380, -0.066839
390, -0.065258
400, -0.064216
410, -0.062371
420, -0.061441
430, -0.060100
440, -0.059293
450, -0.058084
460, -0.057216
470, -0.055468
480, -0.053701
490, -0.051872
500, -0.050744
510, -0.049938
520, -0.048781
530, -0.047361
540, -0.044912
550, -0.042937
560, -0.040908
570, -0.039584
580, -0.038054
590, -0.036255
600, -0.034759
610, -0.033049
620, -0.031314
630, -0.029746
640, -0.028014
650, -0.026647
660, -0.024610
670, -0.022874
680, -0.021119
690, -0.019509
700, -0.017468
710, -0.015350
720, -0.013464
730, -0.011812
740, -0.010701
750, -0.009077
760, -0.007500
770, -0.004989
780, -0.002582
790, -0.000811
800, -0.000286
810, 0.000308
820, 0.002311
830, 0.004749
840, 0.007410
850, 0.008397
860, 0.009239
870, 0.009181
880, 0.009804
890, 0.011373
900, 0.013400
910, 0.014917
920, 0.015714
930, 0.015546
940, 0.015951
950, 0.015869
960, 0.016281
970, 0.017965
980, 0.019861
990, 0.021897
1000, 0.022158
1010, 0.022414
1020, 0.022814
1030, 0.023438
1040, 0.023797
1050, 0.024071
1060, 0.023717
1070, 0.023647
1080, 0.023893
1090, 0.024530
1100, 0.025737
1110, 0.026550
1120, 0.027376
1130, 0.027704
1140, 0.027878
1150, 0.028150
1160, 0.028437
1170, 0.028849
1180, 0.029132
1190, 0.029365
1200, 0.029699
1210, 0.029890
1220, 0.030215
1230, 0.030278
1240, 0.030663
1250, 0.031031
1260, 0.031461
1270, 0.031535
1280, 0.031174
1290, 0.031033
1300, 0.031033
1310, 0.031327
1320, 0.031254
1330, 0.031254
1340, 0.031475
1350, 0.031701
1360, 0.031543
1370, 0.031245
1380, 0.031092
1390, 0.031178
1400, 0.031037
1410, 0.030748
1420, 0.030531
1430, 0.030365
1440, 0.030431
1450, 0.030232
1460, 0.030223
1470, 0.030202
1480, 0.030511
1490, 0.030913
1500, 0.031678
1510, 0.032576
1520, 0.033491
1530, 0.033249
1540, 0.032931
1550, 0.031855
1560, 0.031287
1570, 0.030723
1580, 0.030711
1590, 0.030914
1600, 0.030263
1610, 0.029005
1620, 0.027871
1630, 0.027338
1640, 0.026918
1650, 0.026576
1660, 0.026495
1670, 0.026733
1680, 0.026435
1690, 0.025838
1700, 0.025411
1710, 0.025188
1720, 0.025260
1730, 0.024863
1740, 0.024591
1750, 0.024006
1760, 0.023752
1770, 0.023374
1780, 0.022744
1790, 0.021990
1800, 0.020783
1810, 0.019839
1820, 0.019016
1830, 0.018835
1840, 0.018606
1850, 0.017940
1860, 0.017418
1870, 0.017151
1880, 0.017078
1890, 0.016586
1900, 0.015985
1910, 0.015478
1920, 0.014845
1930, 0.013789
1940, 0.012415
1950, 0.010894
1960, 0.009792
1970, 0.008933
1980, 0.008738
1990, 0.008751
2000, 0.008827
2010, 0.008427
2020, 0.007897
2030, 0.006998
2040, 0.005770
2050, 0.004129
2060, 0.002918
2070, 0.002109
2080, 0.001588
2090, 0.001117
2100, 0.001318
2110, 0.001736
2120, 0.001878
2130, 0.000663
2140, -0.001464
2150, -0.003195
2160, -0.004121
2170, -0.004421
2180, -0.004721
2190, -0.005390
2200, -0.005647
2210, -0.005475
2220, -0.004709
2230, -0.004396
