time,yellow_line_angle
10, 0.058318
20, 0.116452
30, 0.174264
40, 0.173325
50, 0.172399
60, 0.171159
70, 0.170534
80, 0.170317
90, 0.170819
100, 0.171454
110, 0.170983
120, 0.170899
130, 0.170490
140, 0.171375
150, 0.171784
160, 0.172205
170, 0.172201
180, 0.172658
190, 0.173279
200, 0.174068
210, 0.174023
220, 0.173641
230, 0.173487
240, 0.174361
250, 0.175750
260, 0.177009
270, 0.177698
280, 0.177732
290, 0.177632
300, 0.178057
310, 0.178504
320, 0.178756
330, 0.178404
340, 0.178211
350, 0.177148
360, 0.175969
370, 0.175506
380, 0.175492
390, 0.175352
400, 0.174534
410, 0.173842
420, 0.173089
430, 0.171284
440, 0.170030
450, 0.168509
460, 0.167710
470, 0.166375
480, 0.164184
490, 0.162225
500, 0.160208
510, 0.158827
520, 0.156682
530, 0.154653
540, 0.152964
550, 0.151209
560, 0.148438
570, 0.145795
580, 0.143187
590, 0.140445
600, 0.138066
610, 0.135013
620, 0.132732
630, 0.128425
640, 0.125715
650, 0.122274
660, 0.120456
670, 0.116234
680, 0.113428
690, 0.109293
700, 0.106272
710, 0.103025
720, 0.099950
730, 0.097435
740, 0.094122
750, 0.090916
760, 0.087311
770, 0.082802
780, 0.078510
790, 0.075075
800, 0.072996
810, 0.070098
820, 0.066608
830, 0.062448
840, 0.059339
850, 0.056049
860, 0.052216
870, 0.048398
880, 0.044469
890, 0.040786
900, 0.037360
910, 0.033058
920, 0.029488
930, 0.025496
940, 0.021620
950, 0.017569
960, 0.012676
970, 0.009062
980, 0.004887
990, 0.001573
1000, -0.002165
1010, -0.006120
1020, -0.010395
1030, -0.014224
1040, -0.017087
1050, -0.020467
1060, -0.023874
1070, -0.027167
1080, -0.029377
1090, -0.032567
1100, -0.035784
1110, -0.038306
1120, -0.039766
1130, -0.041263
1140, -0.043475
1150, -0.045643
1160, -0.047854
1170, -0.049212
1180, -0.050452
1190, -0.051275
1200, -0.052707
1210, -0.053934
1220, -0.055176
1230, -0.055995
1240, -0.057320
1250, -0.058521
1260, -0.060002
1270, -0.060645
1280, -0.061560
1290, -0.061994
1300, -0.062426
1310, -0.062583
1320, -0.062583
1330, -0.062658
1340, -0.062769
1350, -0.063339
1360, -0.065227
1370, -0.067562
1380, -0.069185
1390, -0.069567
1400, -0.068900
1410, -0.068843
1420, -0.068629
1430, -0.068790
1440, -0.068737
1450, -0.068764
1460, -0.068964
1470, -0.069012
1480, -0.069150
1490, -0.068996
1500, -0.069164
1510, -0.069393
1520, -0.069419
1530, -0.069353
1540, -0.069295
1550, -0.069432
1560, -0.069506
1570, -0.069283
1580, -0.068857
1590, -0.068059
1600, -0.067396
1610, -0.066853
1620, -0.066260
1630, -0.065595
1640, -0.065002
1650, -0.064575
1660, -0.063912
1670, -0.063354
1680, -0.062950
1690, -0.062851
1700, -0.062206
1710, -0.061227
1720, -0.059756
1730, -0.058393
1740, -0.057492
1750, -0.056971
1760, -0.056460
1770, -0.055999
1780, -0.056037
1790, -0.055844
1800, -0.055764
1810, -0.054669
1820, -0.053567
1830, -0.051514
1840, -0.050212
1850, -0.049045
1860, -0.048694
1870, -0.048106
1880, -0.047499
1890, -0.046552
1900, -0.045477
1910, -0.043890
1920, -0.042657
1930, -0.041393
1940, -0.040992
1950, -0.039679
1960, -0.038393
1970, -0.036463
1980, -0.035149
1990, -0.033816
2000, -0.033081
2010, -0.032144
2020, -0.030910
2030, -0.029372
2040, -0.027755
2050, -0.026319
2060, -0.024891
2070, -0.023610
2080, -0.022918
2090, -0.021779
2100, -0.020302
2110, -0.018451
2120, -0.017057
2130, -0.015943
2140, -0.013849
2150, -0.011864
2160, -0.009979
2170, -0.009097
2180, -0.008202
2190, -0.006375
2200, -0.004280
2210, -0.002724
2220, -0.001716
2230, -0.000686
2240, 0.001314
2250, 0.003112
2260, 0.005182
2270, 0.006076
2280, 0.006471
2290, 0.006621
2300, 0.007939
2310, 0.009794
2320, 0.011472
2330, 0.012363
2340, 0.013177
2350, 0.013686
2360, 0.014440
2370, 0.015402
2380, 0.016475
2390, 0.016905
2400, 0.016970
2410, 0.017214
2420, 0.017876
2430, 0.018465
2440, 0.018489
2450, 0.018149
2460, 0.017950
2470, 0.018068
2480, 0.018465
2490, 0.018430
2500, 0.018370
2510, 0.018564
