time,yellow_line_angle
10, -0.020461
20, -0.040427
30, -0.060023
40, -0.058659
50, -0.057842
60, -0.056341
70, -0.055167
80, -0.053801
90, -0.052595
100, -0.051947
110, -0.050484
120, -0.050149
130, -0.049175
140, -0.048294
150, -0.046620
160, -0.045366
170, -0.044781
180, -0.043572
190, -0.042034
200, -0.041132
210, -0.041088
220, -0.040061
230, -0.038666
240, -0.037538
250, -0.037305
260, -0.035910
270, -0.034276
280, -0.033115
290, -0.031906
300, -0.030785
310, -0.027958
320, -0.026627
330, -0.024863
340, -0.023980
350, -0.021956
360, -0.020172
370, -0.018957
380, -0.017029
390, -0.015111
400, -0.012540
410, -0.010381
420, -0.007752
430, -0.005277
440, -0.003125
450, -0.001282
460, 0.001136
470, 0.003820
480, 0.006135
490, 0.008604
500, 0.010234
510, 0.012376
520, 0.014030
530, 0.016028
540, 0.018419
550, 0.019841
560, 0.021601
570, 0.022790
580, 0.024921
590, 0.026548
600, 0.028335
610, 0.029482
620, 0.031397
630, 0.032499
640, 0.034090
650, 0.034655
660, 0.036454
670, 0.037663
680, 0.039166
690, 0.039671
700, 0.040565
710, 0.041867
720, 0.043470
730, 0.045072
740, 0.046460
750, 0.047446
760, 0.047926
770, 0.047912
780, 0.047943
790, 0.048230
800, 0.047739
810, 0.047199
820, 0.046502
830, 0.047449
840, 0.049611
850, 0.052145
860, 0.054403
870, 0.055062
880, 0.055011
890, 0.054276
900, 0.054097
910, 0.054181
920, 0.054097
930, 0.053695
940, 0.054021
950, 0.054134
960, 0.054771
970, 0.054836
980, 0.054991
990, 0.055037
1000, 0.054814
1010, 0.054762
1020, 0.054445
1030, 0.054321
1040, 0.054206
1050, 0.054214
1060, 0.054219
1070, 0.054265
1080, 0.054255
1090, 0.054113
1100, 0.054117
1110, 0.054128
1120, 0.054146
1130, 0.054205
1140, 0.053966
1150, 0.053702
1160, 0.053308
1170, 0.052871
1180, 0.052382
1190, 0.051719
1200, 0.051206
1210, 0.050900
1220, 0.050189
1230, 0.049806
1240, 0.048667
1250, 0.048044
1260, 0.046864
1270, 0.046365
1280, 0.046279
1290, 0.046365
1300, 0.046864
1310, 0.047032
1320, 0.046823
1330, 0.046362
1340, 0.045275
1350, 0.044159
1360, 0.042937
1370, 0.041726
1380, 0.041016
1390, 0.040351
1400, 0.040311
1410, 0.040682
1420, 0.040262
1430, 0.039561
1440, 0.037880
1450, 0.036191
1460, 0.034867
1470, 0.034073
1480, 0.034200
1490, 0.033447
1500, 0.032000
1510, 0.030862
1520, 0.029075
1530, 0.028325
1540, 0.027196
1550, 0.027645
1560, 0.027157
1570, 0.025778
1580, 0.023991
1590, 0.022279
1600, 0.020890
1610, 0.019471
1620, 0.018343
1630, 0.017388
1640, 0.016158
1650, 0.015227
1660, 0.013700
1670, 0.012632
1680, 0.011272
1690, 0.010586
1700, 0.009562
1710, 0.008421
1720, 0.007047
1730, 0.005130
1740, 0.003063
1750, 0.001534
1760, 0.000771
1770, 0.000688
1780, -0.000227
1790, -0.001865
