time,yellow_line_angle
10, 0.066096
20, 0.131656
30, 0.197720
40, 0.197965
50, 0.198160
60, 0.198043
70, 0.196729
80, 0.196461
90, 0.195006
100, 0.194432
110, 0.193316
120, 0.192669
130, 0.192063
140, 0.192217
150, 0.192705
160, 0.193261
170, 0.193139
180, 0.193042
190, 0.192441
200, 0.191239
210, 0.191106
220, 0.191664
230, 0.193028
240, 0.193422
250, 0.193385
260, 0.193142
270, 0.192969
280, 0.192493
290, 0.192493
300, 0.192466
310, 0.193094
320, 0.193411
330, 0.193051
340, 0.191913
350, 0.191262
360, 0.190813
370, 0.189368
380, 0.188266
390, 0.186931
400, 0.186337
410, 0.184048
420, 0.182852
430, 0.181762
440, 0.180644
450, 0.178438
460, 0.177582
470, 0.176541
480, 0.175383
490, 0.171585
500, 0.168636
510, 0.166021
520, 0.163951
530, 0.161447
540, 0.158554
550, 0.156751
560, 0.154495
570, 0.152492
580, 0.148043
590, 0.144814
600, 0.140934
610, 0.138596
620, 0.134824
630, 0.132185
640, 0.128630
650, 0.124832
660, 0.119605
670, 0.115423
680, 0.111300
690, 0.107722
700, 0.103716
710, 0.100260
720, 0.096338
730, 0.092737
740, 0.088465
750, 0.084402
760, 0.080580
770, 0.075937
780, 0.071302
790, 0.067865
800, 0.063910
810, 0.061631
820, 0.056851
830, 0.053442
840, 0.048983
850, 0.044667
860, 0.040870
870, 0.036148
880, 0.033023
890, 0.028918
900, 0.025264
910, 0.020991
920, 0.016912
930, 0.012939
940, 0.008575
950, 0.005004
960, 0.000048
970, -0.003783
980, -0.008582
990, -0.011377
1000, -0.015267
1010, -0.018801
1020, -0.022955
1030, -0.026055
1040, -0.029461
1050, -0.032394
1060, -0.035358
1070, -0.037695
1080, -0.040426
1090, -0.043431
1100, -0.045433
1110, -0.047624
1120, -0.049057
1130, -0.050911
1140, -0.052281
1150, -0.053926
1160, -0.055448
1170, -0.056862
1180, -0.058265
1190, -0.059421
1200, -0.060611
1210, -0.061756
1220, -0.063244
1230, -0.064695
1240, -0.065960
1250, -0.067031
1260, -0.067950
1270, -0.068706
1280, -0.069421
1290, -0.070034
1300, -0.070468
1310, -0.070705
1320, -0.070312
1330, -0.070144
1340, -0.069892
1350, -0.070974
1360, -0.071984
1370, -0.073190
1380, -0.073534
1390, -0.073764
1400, -0.073989
1410, -0.074068
1420, -0.074460
1430, -0.074460
1440, -0.074127
1450, -0.074090
1460, -0.073916
1470, -0.074210
1480, -0.073860
1490, -0.074120
1500, -0.074039
1510, -0.074345
1520, -0.074219
1530, -0.074090
1540, -0.074323
1550, -0.074695
1560, -0.074805
1570, -0.074404
1580, -0.074158
1590, -0.074028
1600, -0.073760
1610, -0.072945
1620, -0.072485
1630, -0.071687
1640, -0.071074
1650, -0.070461
1660, -0.070375
1670, -0.070708
1680, -0.070920
1690, -0.070506
1700, -0.069231
1710, -0.067613
1720, -0.066295
1730, -0.065366
1740, -0.064837
1750, -0.064656
1760, -0.064196
1770, -0.063739
1780, -0.062352
1790, -0.060993
1800, -0.059442
1810, -0.058620
1820, -0.057687
1830, -0.056495
1840, -0.055056
1850, -0.054398
1860, -0.054000
1870, -0.052948
1880, -0.051048
1890, -0.049303
1900, -0.048252
1910, -0.047620
1920, -0.046162
1930, -0.044161
1940, -0.042399
1950, -0.041000
1960, -0.040320
1970, -0.039106
1980, -0.037675
1990, -0.036239
