time,yellow_line_angle
10, -0.005208
20, -0.010483
30, -0.015829
40, -0.015407
50, -0.015050
60, -0.014118
70, -0.013621
80, -0.012689
90, -0.011923
100, -0.011495
110, -0.011227
120, -0.011440
130, -0.011016
140, -0.011001
150, -0.010649
160, -0.010717
170, -0.010266
180, -0.009923
190, -0.009022
200, -0.008371
210, -0.007812
220, -0.007913
230, -0.007464
240, -0.006981
250, -0.006509
260, -0.006772
270, -0.007254
280, -0.007731
290, -0.007500
300, -0.006957
310, -0.006437
320, -0.006202
330, -0.005807
340, -0.005022
350, -0.004226
360, -0.002960
370, -0.002137
380, -0.001076
390, -0.000675
400, -0.000516
410, -0.000869
420, -0.000782
430, -0.000093
440, 0.000626
450, 0.000338
460, 0.000069
470, 0.000501
480, 0.001903
490, 0.003105
500, 0.003851
510, 0.004251
520, 0.004652
530, 0.005080
540, 0.005063
550, 0.005568
560, 0.005824
570, 0.006517
580, 0.006579
590, 0.006836
600, 0.007061
610, 0.007495
620, 0.008013
630, 0.008321
640, 0.008634
650, 0.008237
660, 0.007528
670, 0.007007
680, 0.006895
690, 0.007169
700, 0.007378
710, 0.008129
720, 0.008789
730, 0.009691
740, 0.010294
750, 0.010861
760, 0.011214
770, 0.011570
780, 0.011923
790, 0.011863
800, 0.012096
810, 0.012327
820, 0.012436
830, 0.011902
840, 0.011518
850, 0.011518
860, 0.011619
870, 0.011719
880, 0.011443
890, 0.011366
900, 0.011403
910, 0.011824
920, 0.011865
930, 0.011723
940, 0.011372
950, 0.011147
960, 0.010885
970, 0.010996
980, 0.011223
990, 0.011495
1000, 0.011727
1010, 0.011665
1020, 0.011826
1030, 0.011483
1040, 0.011373
1050, 0.011102
1060, 0.011102
1070, 0.010920
1080, 0.010578
1090, 0.010132
1100, 0.009796
1110, 0.009535
1120, 0.009343
1130, 0.009301
1140, 0.009060
1150, 0.009089
1160, 0.009263
1170, 0.009547
1180, 0.009595
1190, 0.009406
1200, 0.009559
1210, 0.009891
1220, 0.009843
1230, 0.009537
1240, 0.008975
1250, 0.008808
1260, 0.008732
1270, 0.008732
1280, 0.008797
1290, 0.008491
1300, 0.008261
1310, 0.008284
1320, 0.008528
1330, 0.008538
1340, 0.008469
1350, 0.008783
1360, 0.009594
1370, 0.009998
1380, 0.010556
1390, 0.010265
1400, 0.010255
1410, 0.009060
1420, 0.008373
1430, 0.007655
1440, 0.007398
1450, 0.007140
1460, 0.006888
1470, 0.007138
1480, 0.006842
1490, 0.005750
1500, 0.004616
1510, 0.004119
1520, 0.004161
1530, 0.003697
1540, 0.003326
1550, 0.003326
1560, 0.003632
1570, 0.003632
1580, 0.003435
1590, 0.002920
1600, 0.002321
1610, 0.001498
1620, 0.000929
1630, 0.000639
1640, 0.000700
1650, 0.000634
1660, 0.000562
1670, 0.000368
1680, 0.000431
1690, 0.000419
1700, 0.000538
1710, 0.000618
1720, 0.000810
1730, 0.000680
1740, 0.000257
1750, -0.000134
1760, -0.000207
1770, -0.000002
1780, -0.000137
1790, -0.000345
1800, -0.000490
1810, -0.000434
1820, -0.000796
1830, -0.001302
1840, -0.002002
1850, -0.002436
1860, -0.002725
1870, -0.002821
1880, -0.002699
1890, -0.002755
1900, -0.002810
1910, -0.003294
1920, -0.003600
1930, -0.003906
