time,yellow_line_angle
2080, -0.009560
2090, -0.008495
2100, -0.007540
2110, -0.007456
2120, -0.007726
2130, -0.007812
2140, -0.007992
2150, -0.007543
2160, -0.006501
2170, -0.005059
2180, -0.004164
2190, -0.003410
2200, -0.002998
2210, -0.002780
2220, -0.002579
2230, -0.002207
2240, -0.000896
2250, -0.000214
2260, 0.000625
2270, 0.000573
2280, 0.000561
2290, -0.000003
2300, -0.000062
2310, 0.000029
2320, 0.000456
2330, 0.000579
2340, 0.000989
2350, 0.001408
2360, 0.001689
2370, 0.002093
2380, 0.002627
2390, 0.003221
2400, 0.003350
2410, 0.003350
2420, 0.003289
2430, 0.003389
2440, 0.003490
2450, 0.003767
2460, 0.003873
2470, 0.003979
2480, 0.003906
2490, 0.004025
2500, 0.004508
2510, 0.004891
2520, 0.005331
2530, 0.005405
2540, 0.005580
2550, 0.005580
2560, 0.005580
2570, 0.005712
2580, 0.005843
2590, 0.005974
2600, 0.005974
2610, 0.005974
2620, 0.006204
2630, 0.006434
2640, 0.006459
2650, 0.006535
2660, 0.006593
2670, 0.006874
2680, 0.007255
2690, 0.007655
2700, 0.008036
2710, 0.008038
2720, 0.008040
2730, 0.007966
2740, 0.007652
2750, 0.007204
2760, 0.006668
2770, 0.006510
2780, 0.006039
2790, 0.005843
2800, 0.005650
2810, 0.005652
2820, 0.005208
2830, 0.004872
2840, 0.004872
2850, 0.005094
2860, 0.004995
2870, 0.004880
2880, 0.004743
2890, 0.004550
2900, 0.004284
2910, 0.004368
2920, 0.004588
2930, 0.004736
2940, 0.004587
2950, 0.004246
2960, 0.003981
2970, 0.004270
2980, 0.004640
2990, 0.004744
3000, 0.004274
3010, 0.004008
3020, 0.003795
3030, 0.003967
3040, 0.004036
3050, 0.004147
3060, 0.004147
3070, 0.003804
3080, 0.003632
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003289
3130, 0.003206
3140, 0.003122
3150, 0.002918
3160, 0.002595
3170, 0.002272
3180, 0.002168
3190, 0.001967
3200, 0.001672
3210, 0.001135
3220, 0.001259
3230, 0.001575
3240, 0.002067
3250, 0.001990
3260, 0.001801
3270, 0.001578
3280, 0.001731
3290, 0.002078
3300, 0.002153
3310, 0.001687
3320, 0.001042
3330, 0.000670
3340, 0.000670
3350, 0.000658
3360, 0.000507
3370, 0.000432
3380, 0.000221
3390, 0.000312
3400, 0.000651
3410, 0.001125
3420, 0.001052
3430, 0.000824
3440, 0.000851
3450, 0.001456
3460, 0.001967
3470, 0.002299
3480, 0.002306
3490, 0.002077
3500, 0.001786
3510, 0.001643
3520, 0.001182
3530, 0.000324
3540, -0.000451
3550, -0.000885
3560, -0.000641
3570, -0.000280
3580, 0.000283
3590, 0.000497
3600, 0.000135
3610, 0.000147
3620, 0.000079
3630, 0.000449
3640, 0.000085
3650, -0.000205
3660, -0.000358
3670, -0.000217
3680, 0.000000
3690, 0.000000
3700, -0.000200
3710, -0.000474
3720, -0.000875
3730, -0.001253
3740, -0.001558
3750, -0.001808
3760, -0.001881
3770, -0.002121
3780, -0.002389
3790, -0.002657
3800, -0.002657
3810, -0.002733
3820, -0.002930
3830, -0.003414
3840, -0.003414
3850, -0.003042
3860, -0.002246
3870, -0.001602
3880, -0.001365
3890, -0.001602
3900, -0.001994
3910, -0.002232
3920, -0.002232
3930, -0.002428
3940, -0.002503
3950, -0.002577
3960, -0.002250
3970, -0.001905
3980, -0.001875
3990, -0.001957
4000, -0.002135
4010, -0.002040
4020, -0.001898
4030, -0.001799
4040, -0.001488
4050, -0.001318
4060, -0.001287
4070, -0.001425
4080, -0.001731
4090, -0.001999
4100, -0.002398
4110, -0.002551
4120, -0.002472
4130, -0.002395
4140, -0.002500
4150, -0.002522
4160, -0.002374
4170, -0.002267
4180, -0.002459
4190, -0.002604
4200, -0.002604
4210, -0.002288
4220, -0.002204
4230, -0.002015
4240, -0.001856
4250, -0.001708
4260, -0.001243
4270, -0.001109
4280, -0.000731
4290, -0.000775
4300, -0.001111
4310, -0.001604
4320, -0.001867
4330, -0.001490
4340, -0.000978
4350, -0.000696
4360, -0.000633
4370, -0.000623
4380, -0.000411
4390, -0.000200
4400, -0.000070
4410, -0.000287
4420, -0.000428
4430, -0.000285
4440, -0.000631
4450, -0.001214
4460, -0.001807
4470, -0.001765
4480, -0.001831
4490, -0.001682
4500, -0.001391
4510, -0.000746
4520, -0.000440
4530, -0.000080
4540, 0.000202
4550, 0.000197
4560, 0.000067
4570, -0.000070
4580, 0.000070
4590, 0.000287
4600, 0.000215
4610, -0.000145
4620, -0.000579
4630, -0.001013
4640, -0.001302
4650, -0.001486
4660, -0.001253
4670, -0.000923
4680, -0.000381
4690, -0.000107
4700, 0.000141
4710, 0.000000
4720, 0.000306
4730, 0.000596
4740, 0.000666
4750, 0.000360
4760, -0.000174
4770, -0.000505
4780, -0.001215
4790, -0.001703
4800, -0.002153
4810, -0.002626
4820, -0.003440
4830, -0.004276
4840, -0.004639
4850, -0.004655
4860, -0.004616
4870, -0.004828
4880, -0.005002
4890, -0.005664
4900, -0.005932
4910, -0.006457
4920, -0.007145
4930, -0.007724
4940, -0.008067
4950, -0.007734
4960, -0.008365
4970, -0.009097
4980, -0.010044
4990, -0.010227
5000, -0.011090
5010, -0.012176
5020, -0.013887
5030, -0.015355
5040, -0.016824
5050, -0.017363
5060, -0.017929
5070, -0.017603
5080, -0.017680
5090, -0.017667
5100, -0.017940
5110, -0.018520
5120, -0.019098
5130, -0.019405
5140, -0.020119
5150, -0.019983
5160, -0.021041
5170, -0.021236
5180, -0.021754
5190, -0.022861
5200, -0.023886
5210, -0.024824
5220, -0.025109
5230, -0.026511
5240, -0.028035
5250, -0.029246
5260, -0.030300
5270, -0.031074
5280, -0.031705
5290, -0.032189
5300, -0.033380
5310, -0.034798
5320, -0.036100
5330, -0.036993
5340, -0.038480
5350, -0.039948
5360, -0.041618
5370, -0.043329
5380, -0.044141
5390, -0.045759
5400, -0.046746
5410, -0.048603
5420, -0.050204
5430, -0.051643
5440, -0.053830
5450, -0.054747
5460, -0.055539
5470, -0.056101
5480, -0.057131
5490, -0.058812
5500, -0.059548
5510, -0.061418
5520, -0.063102
5530, -0.064708
5540, -0.065452
5550, -0.066537
5560, -0.068009
5570, -0.069339
5580, -0.070207
5590, -0.071337
5600, -0.073231
5610, -0.075009
5620, -0.076469
5630, -0.077337
5640, -0.078669
5650, -0.080706
5660, -0.082418
5670, -0.083460
5680, -0.084651
5690, -0.086683
5700, -0.088832
5710, -0.090088
5720, -0.091217
5730, -0.092974
5740, -0.094793
5750, -0.096278
5760, -0.097006
5770, -0.097303
5780, -0.098324
5790, -0.099390
5800, -0.101882
5810, -0.102598
5820, -0.102574
5830, -0.101980
5840, -0.102521
5850, -0.104395
5860, -0.105400
5870, -0.106884
5880, -0.107490
5890, -0.108283
5900, -0.108718
5910, -0.108991
5920, -0.108890
5930, -0.109212
5940, -0.110417
5950, -0.112025
5960, -0.112340
5970, -0.112152
5980, -0.112030
5990, -0.112521
6000, -0.113644
6010, -0.114683
6020, -0.115615
6030, -0.116600
6040, -0.117468
6050, -0.117796
6060, -0.117858
6070, -0.119151
6080, -0.121758
6090, -0.123928
6100, -0.124464
6110, -0.124470
6120, -0.124542
6130, -0.124861
6140, -0.124861
6150, -0.124522
6160, -0.124356
6170, -0.124111
6180, -0.124155
6190, -0.124954
6200, -0.126004
6210, -0.126364
6220, -0.125872
6230, -0.124992
6240, -0.124715
6250, -0.124787
6260, -0.124715
6270, -0.124089
6280, -0.123728
6290, -0.123796
6300, -0.124255
6310, -0.123650
6320, -0.123167
6330, -0.123014
6340, -0.123593
6350, -0.123830
6360, -0.124145
6370, -0.124316
6380, -0.124000
6390, -0.123157
6400, -0.122513
6410, -0.121993
6420, -0.121909
6430, -0.121210
6440, -0.121525
6450, -0.121263
6460, -0.121062
6470, -0.120077
6480, -0.118806
6490, -0.117333
6500, -0.115978
6510, -0.115183
6520, -0.113788
6530, -0.111400
6540, -0.110225
6550, -0.109180
6560, -0.108529
6570, -0.106840
6580, -0.105123
6590, -0.104083
6600, -0.102390
6610, -0.101212
6620, -0.099170
6630, -0.098131
6640, -0.096733
6650, -0.094776
6660, -0.093285
6670, -0.091922
6680, -0.090977
6690, -0.088936
6700, -0.087907
6710, -0.085942
6720, -0.085449
6730, -0.083373
6740, -0.083962
6750, -0.082430
6760, -0.082584
6770, -0.079855
6780, -0.078864
6790, -0.076311
6800, -0.075895
6810, -0.075040
6820, -0.072801
6830, -0.070143
6840, -0.066825
6850, -0.066191
6860, -0.066464
6870, -0.065629
6880, -0.062925
6890, -0.059742
6900, -0.057953
6910, -0.057390
6920, -0.055755
6930, -0.053631
6940, -0.051143
6950, -0.049356
6960, -0.047201
6970, -0.045321
6980, -0.043458
6990, -0.042084
7000, -0.040188
7010, -0.037363
7020, -0.033342
7030, -0.032244
7040, -0.031172
7050, -0.030346
7060, -0.027309
7070, -0.025300
7080, -0.025866
7090, -0.024867
7100, -0.023081
7110, -0.019653
7120, -0.018128
7130, -0.016072
7140, -0.013979
7150, -0.011320
7160, -0.009726
7170, -0.007594
7180, -0.005930
7190, -0.003334
7200, -0.001118
7210, 0.001879
7220, 0.003999
7230, 0.005631
7240, 0.006757
7250, 0.006686
7260, 0.007038
7270, 0.007883
7280, 0.008868
7290, 0.009343
7300, 0.008921
7310, 0.009028
7320, 0.009786
7330, 0.008843
7340, 0.009140
7350, 0.007750
7360, 0.007452
7370, 0.004464
7380, 0.002076
7390, 0.001215
7400, 0.000766
7410, -0.001323
7420, -0.004345
7430, -0.005531
7440, -0.008941
7450, -0.010966
7460, -0.014842
7470, -0.016916
7480, -0.019466
7490, -0.022341
7500, -0.024337
7510, -0.027467
7520, -0.030072
7530, -0.032251
7540, -0.034980
7550, -0.037167
7560, -0.040069
7570, -0.042105
7580, -0.045309
7590, -0.046853
7600, -0.049739
7610, -0.052467
7620, -0.054893
7630, -0.058206
7640, -0.060602
7650, -0.062962
7660, -0.064897
7670, -0.066929
7680, -0.069899
7690, -0.072534
7700, -0.074222
7710, -0.077570
7720, -0.079576
7730, -0.082141
7740, -0.085277
7750, -0.087290
7760, -0.091628
7770, -0.093255
7780, -0.096040
7790, -0.098438
7800, -0.100519
7810, -0.102021
7820, -0.103976
7830, -0.105926
7840, -0.110077
7850, -0.112020
7860, -0.114426
7870, -0.115906
7880, -0.118184
7890, -0.120916
7900, -0.122746
7910, -0.125044
7920, -0.126264
7930, -0.127954
7940, -0.128482
7950, -0.130287
7960, -0.132724
7970, -0.135070
7980, -0.136043
7990, -0.136351
8000, -0.137495
8010, -0.139998
8020, -0.142348
8030, -0.143555
8040, -0.144546
8050, -0.146894
8060, -0.148751
8070, -0.150364
8080, -0.151829
8090, -0.153682
8100, -0.154422
8110, -0.155239
8120, -0.157568
8130, -0.160637
8140, -0.162941
8150, -0.164722
8160, -0.166158
8170, -0.166915
8180, -0.167269
8190, -0.168246
8200, -0.169380
8210, -0.171296
8220, -0.173149
8230, -0.174730
8240, -0.175598
8250, -0.175698
8260, -0.176456
8270, -0.176606
8280, -0.177257
8290, -0.177609
8300, -0.178403
8310, -0.178258
8320, -0.177804
8330, -0.177392
8340, -0.178514
8350, -0.178766
8360, -0.179151
8370, -0.178825
8380, -0.179826
8390, -0.180070
8400, -0.179688
8410, -0.179302
8420, -0.178141
8430, -0.177583
8440, -0.176254
8450, -0.175489
8460, -0.174793
8470, -0.174350
8480, -0.174159
8490, -0.174357
8500, -0.174775
8510, -0.174928
8520, -0.173963
8530, -0.172719
8540, -0.169771
8550, -0.168187
8560, -0.166498
8570, -0.167463
8580, -0.167219
8590, -0.165917
8600, -0.163845
8610, -0.161060
8620, -0.159335
8630, -0.157791
8640, -0.157201
8650, -0.155753
8660, -0.153809
8670, -0.151844
8680, -0.149139
8690, -0.147605
8700, -0.145283
8710, -0.144700
8720, -0.142644
8730, -0.141011
8740, -0.139093
8750, -0.136712
8760, -0.134078
8770, -0.131316
8780, -0.130318
8790, -0.129093
8800, -0.126928
8810, -0.124726
8820, -0.122199
8830, -0.120860
8840, -0.118487
8850, -0.116228
8860, -0.113691
8870, -0.111932
8880, -0.109288
8890, -0.107565
8900, -0.104583
8910, -0.103357
8920, -0.100199
8930, -0.098023
8940, -0.095953
8950, -0.093085
8960, -0.090161
8970, -0.087312
8980, -0.085286
8990, -0.083050
9000, -0.080362
9010, -0.077323
9020, -0.074411
9030, -0.071167
9040, -0.069032
9050, -0.066088
9060, -0.063003
9070, -0.059670
9080, -0.056913
9090, -0.054151
9100, -0.051092
9110, -0.047819
9120, -0.044873
9130, -0.041484
9140, -0.038880
9150, -0.034381
9160, -0.031216
9170, -0.027345
9180, -0.024530
9190, -0.021432
9200, -0.018020
9210, -0.015029
9220, -0.013126
9230, -0.009506
9240, -0.007385
9250, -0.003456
9260, -0.001637
9270, 0.002455
9280, 0.005210
9290, 0.008559
9300, 0.010565
9310, 0.013242
9320, 0.014967
9330, 0.016781
9340, 0.017649
9350, 0.019004
9360, 0.019978
9370, 0.021063
9380, 0.021404
9390, 0.019510
9400, 0.016887
9410, 0.014649
9420, 0.014041
9430, 0.015011
9440, 0.014748
9450, 0.013824
9460, 0.011515
9470, 0.008901
9480, 0.007434
9490, 0.006276
9500, 0.005706
9510, 0.004693
9520, 0.001277
9530, 0.000566
9540, -0.001334
9550, -0.003010
9560, -0.005669
9570, -0.007775
9580, -0.010564
9590, -0.014702
9600, -0.017855
9610, -0.019117
9620, -0.021018
9630, -0.023965
9640, -0.026556
9650, -0.029887
9660, -0.032099
9670, -0.034672
9680, -0.036119
9690, -0.038466
9700, -0.040796
9710, -0.043472
9720, -0.046247
9730, -0.047275
9740, -0.050163
9750, -0.052964
9760, -0.056163
9770, -0.059727
9780, -0.061928
9790, -0.064995
9800, -0.066368
9810, -0.069007
9820, -0.073009
9830, -0.074174
9840, -0.076606
9850, -0.078635
9860, -0.080497
9870, -0.082511
9880, -0.084879
9890, -0.088001
9900, -0.092807
9910, -0.094996
9920, -0.098401
9930, -0.100146
9940, -0.101863
9950, -0.105238
9960, -0.106433
9970, -0.109117
9980, -0.110065
9990, -0.111967
10000, -0.113209
10010, -0.114702
10020, -0.116085
10030, -0.118142
10040, -0.120416
10050, -0.123457
10060, -0.125971
10070, -0.129365
10080, -0.131147
10090, -0.133327
10100, -0.134834
10110, -0.137525
10120, -0.138861
10130, -0.140368
10140, -0.141743
10150, -0.144189
10160, -0.145659
10170, -0.145586
10180, -0.146629
10190, -0.148617
10200, -0.151856
10210, -0.153108
10220, -0.155475
10230, -0.156877
10240, -0.158150
10250, -0.157966
10260, -0.158500
10270, -0.160521
10280, -0.162140
10290, -0.162954
10300, -0.164579
10310, -0.166152
10320, -0.168578
10330, -0.169614
10340, -0.170923
10350, -0.171491
10360, -0.172683
10370, -0.172546
10380, -0.173458
10390, -0.173927
10400, -0.175518
10410, -0.176002
10420, -0.175922
10430, -0.174931
10440, -0.175113
10450, -0.175411
10460, -0.176329
10470, -0.176284
10480, -0.176332
10490, -0.175790
10500, -0.175523
10510, -0.175389
10520, -0.175166
10530, -0.174031
10540, -0.173198
10550, -0.172011
10560, -0.171713
10570, -0.170749
10580, -0.170630
10590, -0.169589
10600, -0.168777
10610, -0.167132
10620, -0.165867
10630, -0.165288
10640, -0.164519
10650, -0.163787
10660, -0.161598
10670, -0.160178
10680, -0.159253
10690, -0.157694
10700, -0.155981
10710, -0.154215
10720, -0.152090
10730, -0.150304
10740, -0.147322
10750, -0.145704
10760, -0.143172
10770, -0.141541
10780, -0.138947
10790, -0.136921
10800, -0.134181
10810, -0.132019
10820, -0.129862
10830, -0.127183
10840, -0.124699
10850, -0.122545
10860, -0.119723
10870, -0.117449
10880, -0.112935
10890, -0.111140
10900, -0.107836
10910, -0.105815
10920, -0.102984
10930, -0.098787
10940, -0.096100
10950, -0.091612
10960, -0.089332
10970, -0.085589
10980, -0.082557
10990, -0.079267
11000, -0.075974
11010, -0.072917
11020, -0.068891
11030, -0.065444
11040, -0.061879
11050, -0.058776
11060, -0.055056
11070, -0.050756
11080, -0.046852
11090, -0.042615
11100, -0.039291
11110, -0.035082
11120, -0.031465
11130, -0.027015
11140, -0.022976
11150, -0.018405
11160, -0.014222
11170, -0.009837
11180, -0.005342
11190, -0.001621
11200, 0.003048
11210, 0.006384
11220, 0.012258
11230, 0.015398
11240, 0.018766
11250, 0.021614
11260, 0.023982
11270, 0.026534
11280, 0.028218
11290, 0.031181
11300, 0.033008
11310, 0.032828
11320, 0.034061
11330, 0.035613
11340, 0.039561
11350, 0.041795
11360, 0.042746
11370, 0.041836
11380, 0.041055
11390, 0.041393
11400, 0.042116
11410, 0.041447
11420, 0.039869
11430, 0.038566
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.001953
13070, 0.004557
13080, 0.007161
13090, 0.007161
13100, 0.007161
13110, 0.007161
13120, 0.008333
13130, 0.008333
13140, 0.008659
13150, 0.008138
13160, 0.008138
13170, 0.007812
13180, 0.008138
13190, 0.008717
13200, 0.009693
13210, 0.010815
13220, 0.011277
13230, 0.011343
13240, 0.010475
13250, 0.010084
13260, 0.009989
13270, 0.010930
13280, 0.011767
13290, 0.012285
13300, 0.011579
13310, 0.011623
13320, 0.011118
13330, 0.010629
13340, 0.009498
13350, 0.008725
13360, 0.008758
13370, 0.008602
13380, 0.008236
13390, 0.008193
13400, 0.008172
13410, 0.008115
13420, 0.007973
13430, 0.007749
13440, 0.008338
13450, 0.008381
13460, 0.008447
13470, 0.007954
13480, 0.007596
13490, 0.007531
13500, 0.007883
13510, 0.007870
13520, 0.007870
13530, 0.007430
13540, 0.006801
13550, 0.005685
13560, 0.004462
13570, 0.003565
13580, 0.002416
13590, 0.001671
13600, 0.000922
13610, 0.000760
13620, 0.000355
13630, 0.000114
13640, -0.000064
13650, -0.000064
13660, 0.000064
13670, -0.000279
13680, -0.000690
13690, -0.000828
13700, -0.000730
13710, -0.000395
13720, -0.000321
13730, 0.000013
13740, -0.000431
13750, -0.000905
13760, -0.001498
13770, -0.001667
13780, -0.001897
13790, -0.002435
13800, -0.002825
13810, -0.003486
13820, -0.004159
13830, -0.004642
13840, -0.005165
13850, -0.005253
13860, -0.005427
13870, -0.005676
13880, -0.005609
13890, -0.005711
13900, -0.006030
13910, -0.006675
13920, -0.007364
13930, -0.007223
13940, -0.007447
13950, -0.007226
13960, -0.007450
13970, -0.007381
13980, -0.007749
13990, -0.007963
14000, -0.008176
14010, -0.008422
14020, -0.008198
14030, -0.007909
14040, -0.007312
14050, -0.006894
14060, -0.006469
14070, -0.006378
14080, -0.006573
14090, -0.007071
14100, -0.007370
14110, -0.007595
14120, -0.007527
14130, -0.007177
14140, -0.006827
14150, -0.006488
14160, -0.006241
14170, -0.006301
14180, -0.006636
14190, -0.007529
14200, -0.008040
14210, -0.008333
14220, -0.008310
14230, -0.008367
14240, -0.008580
14250, -0.008695
14260, -0.008490
14270, -0.008035
14280, -0.007719
14290, -0.007562
14300, -0.007487
14310, -0.006983
14320, -0.006734
14330, -0.006744
14340, -0.007631
14350, -0.008460
14360, -0.008907
14370, -0.008867
14380, -0.008517
14390, -0.007921
14400, -0.007578
14410, -0.007295
14420, -0.007601
14430, -0.007390
14440, -0.007167
14450, -0.007099
14460, -0.007310
14470, -0.007878
14480, -0.008235
14490, -0.008569
14500, -0.008436
14510, -0.008287
14520, -0.008511
14530, -0.009273
14540, -0.009557
14550, -0.009247
14560, -0.008484
14570, -0.007937
14580, -0.007688
14590, -0.007688
14600, -0.007757
14610, -0.007866
14620, -0.007812
14630, -0.007817
14640, -0.007708
14650, -0.007761
14660, -0.007923
14670, -0.008155
14680, -0.008579
14690, -0.008771
14700, -0.008911
14710, -0.008955
14720, -0.008511
14730, -0.008421
14740, -0.008106
14750, -0.008537
14760, -0.008794
14770, -0.008725
14780, -0.008354
14790, -0.007555
14800, -0.007173
14810, -0.006702
14820, -0.006197
14830, -0.005990
14840, -0.005322
14850, -0.005010
14860, -0.004619
14870, -0.004044
14880, -0.003685
14890, -0.002844
14900, -0.002903
14910, -0.002537
14920, -0.002190
14930, -0.001322
14940, -0.000729
14950, -0.000435
14960, -0.000331
14970, -0.000401
14980, 0.000104
14990, 0.000336
15000, 0.000696
15010, 0.000343
15020, -0.000291
15030, -0.000773
15040, -0.000965
15050, -0.001079
15060, -0.000808
15070, -0.000672
15080, -0.000260
15090, 0.000137
15100, 0.000404
15110, 0.000531
15120, 0.000010
15130, -0.000381
15140, -0.000708
15150, -0.000516
15160, -0.000463
15170, -0.000327
15180, -0.000637
15190, -0.000792
15200, -0.001161
15210, -0.000902
15220, -0.000602
15230, -0.000222
15240, -0.000109
15250, -0.000109
15260, 0.000172
15270, 0.000281
15280, 0.000494
15290, 0.000268
15300, 0.000108
15310, 0.000053
15320, 0.000213
15330, 0.000209
15340, -0.000065
15350, -0.000527
15360, -0.000709
15370, -0.000655
15380, -0.000526
15390, -0.000467
15400, -0.000661
15410, -0.000798
15420, -0.001021
15430, -0.000985
15440, -0.001027
15450, -0.000837
15460, -0.000708
