time,yellow_line_angle
6970, -0.014233
6980, -0.011140
6990, -0.009838
7000, -0.007451
7010, -0.006116
7020, -0.002927
7030, -0.000979
7040, 0.001942
7050, 0.003760
7060, 0.005647
7070, 0.006391
7080, 0.006321
7090, 0.006964
7100, 0.008184
7110, 0.008745
7120, 0.008942
7130, 0.008496
7140, 0.009164
7150, 0.009698
7160, 0.008552
7170, 0.008565
7180, 0.007325
7190, 0.007282
7200, 0.004442
7210, 0.002294
7220, 0.001380
7230, 0.000601
7240, -0.001638
7250, -0.004955
7260, -0.005688
7270, -0.008393
7280, -0.010124
7290, -0.014056
7300, -0.016763
7310, -0.019111
7320, -0.021787
7330, -0.023688
7340, -0.026868
7350, -0.029194
7360, -0.031154
7370, -0.034188
7380, -0.036998
7390, -0.040404
7400, -0.041898
7410, -0.045458
7420, -0.046898
7430, -0.050174
7440, -0.053016
7450, -0.055443
7460, -0.058757
7470, -0.060689
7480, -0.063293
7490, -0.065375
7500, -0.067596
7510, -0.070501
7520, -0.072606
7530, -0.073722
7540, -0.076891
7550, -0.079092
7560, -0.082940
7570, -0.085784
7580, -0.088611
7590, -0.091039
7600, -0.092775
7610, -0.094993
7620, -0.098389
7630, -0.100283
7640, -0.102232
7650, -0.103409
7660, -0.105327
7670, -0.109182
7680, -0.111575
7690, -0.114264
7700, -0.116733
7710, -0.119519
7720, -0.122373
7730, -0.122878
7740, -0.125298
7750, -0.126340
7760, -0.127992
7770, -0.128001
7780, -0.130338
7790, -0.133242
7800, -0.135346
7810, -0.136338
7820, -0.136971
7830, -0.138893
7840, -0.141024
7850, -0.143663
7860, -0.144526
7870, -0.145518
7880, -0.147402
7890, -0.149427
7900, -0.151554
7910, -0.152211
7920, -0.153201
7930, -0.153594
7940, -0.154800
7950, -0.157456
7960, -0.160671
7970, -0.163365
7980, -0.164853
7990, -0.166169
8000, -0.166592
8010, -0.167782
8020, -0.168300
8030, -0.169918
8040, -0.171714
8050, -0.173671
8060, -0.174561
8070, -0.175327
8080, -0.175763
8090, -0.176632
8100, -0.176894
8110, -0.177528
8120, -0.177721
8130, -0.178110
8140, -0.178096
8150, -0.178598
8160, -0.179177
8170, -0.180009
8180, -0.179897
8190, -0.179405
8200, -0.178922
8210, -0.179544
8220, -0.179594
8230, -0.179603
8240, -0.179162
8250, -0.178269
8260, -0.177422
8270, -0.176264
8280, -0.175604
8290, -0.175009
8300, -0.174486
8310, -0.174295
8320, -0.174284
8330, -0.174508
8340, -0.174961
8350, -0.174627
8360, -0.173487
8370, -0.170556
8380, -0.168126
8390, -0.166778
8400, -0.167535
8410, -0.167279
8420, -0.166095
8430, -0.163620
8440, -0.161732
8450, -0.159548
8460, -0.158734
8470, -0.157900
8480, -0.156353
8490, -0.154072
8500, -0.151845
8510, -0.149760
8520, -0.147873
8530, -0.145365
8540, -0.144134
8550, -0.141897
8560, -0.140451
8570, -0.138789
8580, -0.136901
8590, -0.134383
8600, -0.131490
8610, -0.130435
8620, -0.129143
8630, -0.126880
8640, -0.124678
8650, -0.122100
8660, -0.120972
8670, -0.118192
8680, -0.115933
8690, -0.113651
8700, -0.112299
8710, -0.110008
8720, -0.107927
8730, -0.105287
8740, -0.103708
8750, -0.100221
8760, -0.097442
8770, -0.095372
8780, -0.092679
8790, -0.090016
8800, -0.087167
8810, -0.084925
8820, -0.082503
8830, -0.079677
8840, -0.077119
8850, -0.074260
8860, -0.070938
8870, -0.068432
8880, -0.065772
8890, -0.062654
8900, -0.059335
8910, -0.055610
8920, -0.052683
8930, -0.050389
8940, -0.047909
8950, -0.045636
8960, -0.041623
8970, -0.039019
8980, -0.034461
8990, -0.030947
9000, -0.027096
9010, -0.023956
9020, -0.020860
9030, -0.017299
9040, -0.014434
9050, -0.012876
9060, -0.009489
9070, -0.006848
9080, -0.002580
9090, -0.000435
9100, 0.003204
9110, 0.005519
9120, 0.008812
9130, 0.010857
9140, 0.013100
9150, 0.014639
9160, 0.016577
9170, 0.018418
9180, 0.019556
9190, 0.020360
9200, 0.021150
9210, 0.022135
9220, 0.020182
9230, 0.017985
9240, 0.015319
9250, 0.014241
9260, 0.014916
9270, 0.014789
9280, 0.014334
9290, 0.011706
9300, 0.009184
9310, 0.008035
9320, 0.006299
9330, 0.006144
9340, 0.004884
9350, 0.002363
9360, 0.000818
9370, -0.001153
9380, -0.003202
9390, -0.005838
9400, -0.007944
9410, -0.010733
9420, -0.014075
9430, -0.017742
9440, -0.019179
9450, -0.021707
9460, -0.024139
9470, -0.026505
9480, -0.029880
9490, -0.032091
9500, -0.034716
9510, -0.036264
9520, -0.038610
9530, -0.040940
9540, -0.043210
9550, -0.045367
9560, -0.046395
9570, -0.049346
9580, -0.052764
9590, -0.056019
9600, -0.059293
9610, -0.061494
9620, -0.064505
9630, -0.066368
9640, -0.068149
9650, -0.072223
9660, -0.073876
9670, -0.077165
9680, -0.079123
9690, -0.080497
9700, -0.082664
9710, -0.084725
9720, -0.088447
9730, -0.093540
9740, -0.096036
9750, -0.098574
9760, -0.100155
9770, -0.101872
9780, -0.105514
9790, -0.106433
9800, -0.109117
9810, -0.110065
9820, -0.111967
9830, -0.113209
9840, -0.114702
9850, -0.116324
9860, -0.118336
9870, -0.120476
9880, -0.123318
9890, -0.125876
9900, -0.128694
9910, -0.130356
9920, -0.132535
9930, -0.134753
9940, -0.137525
9950, -0.138912
9960, -0.140712
9970, -0.142086
9980, -0.144917
9990, -0.146094
10000, -0.146433
10010, -0.146682
10020, -0.148708
10030, -0.151792
10040, -0.153669
10050, -0.155492
10060, -0.156504
10070, -0.157583
10080, -0.157747
10090, -0.158415
10100, -0.160511
10110, -0.162635
10120, -0.163450
10130, -0.164954
10140, -0.166336
10150, -0.168875
10160, -0.169882
10170, -0.171289
10180, -0.171748
10190, -0.172940
10200, -0.172422
10210, -0.173200
10220, -0.173310
10230, -0.175127
10240, -0.175625
10250, -0.175904
10260, -0.174938
10270, -0.175308
10280, -0.175190
10290, -0.176085
10300, -0.175634
10310, -0.175898
10320, -0.174735
10330, -0.174801
10340, -0.174562
10350, -0.174860
10360, -0.173649
10370, -0.172705
10380, -0.171677
10390, -0.171402
10400, -0.170789
10410, -0.170511
10420, -0.169385
10430, -0.168608
10440, -0.167228
10450, -0.166319
10460, -0.165726
10470, -0.164692
10480, -0.163765
10490, -0.161620
10500, -0.160379
10510, -0.159241
10520, -0.157764
10530, -0.155894
10540, -0.154319
10550, -0.152354
10560, -0.150320
10570, -0.147479
10580, -0.145375
10590, -0.143213
10600, -0.141448
10610, -0.138944
10620, -0.136991
10630, -0.134232
10640, -0.132006
10650, -0.129526
10660, -0.127042
10670, -0.124871
10680, -0.122185
10690, -0.119281
10700, -0.117212
10710, -0.113336
10720, -0.111515
10730, -0.107706
10740, -0.105689
10750, -0.102855
10760, -0.099190
10770, -0.096570
10780, -0.092106
10790, -0.089348
10800, -0.085549
10810, -0.082573
10820, -0.079392
10830, -0.075837
10840, -0.072489
10850, -0.068501
10860, -0.065451
10870, -0.061719
10880, -0.058616
10890, -0.054561
10900, -0.050635
10910, -0.046546
10920, -0.042566
10930, -0.038701
10940, -0.034748
10950, -0.030879
10960, -0.026991
10970, -0.022982
10980, -0.018592
10990, -0.014007
11000, -0.009580
11010, -0.005193
11020, -0.001879
11030, 0.003030
11040, 0.006474
11050, 0.012306
11060, 0.014844
11070, 0.018616
11080, 0.021454
11090, 0.023967
11100, 0.026115
11110, 0.029105
11120, 0.032150
11130, 0.033876
11140, 0.032533
11150, 0.033647
11160, 0.035114
11170, 0.039777
11180, 0.042236
11190, 0.043581
11200, 0.042419
11210, 0.041725
11220, 0.041518
11230, 0.040848
11240, 0.037723
11250, 0.037351
11260, 99999.990000
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.007812
12830, 0.015625
12840, 0.023438
12850, 0.023438
12860, 0.023438
12870, 0.023438
12880, 0.023438
12890, 0.020833
12900, 0.018229
12910, 0.015625
12920, 0.014323
12930, 0.013021
12940, 0.011719
12950, 0.013021
12960, 0.013021
12970, 0.013802
12980, 0.013281
12990, 0.013281
13000, 0.011523
13010, 0.009440
13020, 0.008464
13030, 0.008464
13040, 0.009174
13050, 0.009109
13060, 0.009044
13070, 0.009991
13080, 0.010772
13090, 0.012247
13100, 0.013194
13110, 0.014451
13120, 0.015165
13130, 0.015328
13140, 0.015635
13150, 0.015498
13160, 0.014744
13170, 0.013494
13180, 0.012143
13190, 0.010689
13200, 0.009671
13210, 0.009496
13220, 0.009190
13230, 0.009083
13240, 0.008538
13250, 0.008531
13260, 0.008454
13270, 0.008562
13280, 0.008535
13290, 0.008512
13300, 0.008089
13310, 0.007943
13320, 0.007883
13330, 0.007953
13340, 0.007725
13350, 0.007187
13360, 0.005853
13370, 0.004127
13380, 0.002533
13390, 0.001546
13400, 0.001115
13410, 0.000694
13420, 0.000532
13430, 0.000179
13440, 0.000058
13450, -0.000127
13460, -0.000324
13470, -0.000451
13480, -0.000321
13490, -0.000201
13500, -0.000143
13510, -0.000433
13520, -0.000217
13530, -0.000744
13540, -0.001122
13550, -0.002064
13560, -0.002843
13570, -0.003789
13580, -0.004657
13590, -0.005634
13600, -0.006320
13610, -0.006983
13620, -0.006883
13630, -0.006854
13640, -0.006786
13650, -0.007004
13660, -0.007334
13670, -0.007197
13680, -0.006969
13690, -0.006810
13700, -0.007144
13710, -0.007123
13720, -0.007204
13730, -0.007281
13740, -0.007382
13750, -0.007531
13760, -0.007454
13770, -0.007812
13780, -0.007440
13790, -0.007058
13800, -0.006609
13810, -0.006655
13820, -0.006627
13830, -0.006673
13840, -0.006924
13850, -0.007077
13860, -0.007043
13870, -0.007214
13880, -0.007460
13890, -0.007819
13900, -0.008070
13910, -0.007572
13920, -0.007414
13930, -0.006731
13940, -0.007991
13950, -0.009017
13960, -0.010142
13970, -0.010310
13980, -0.010231
13990, -0.010250
14000, -0.010199
14010, -0.010061
14020, -0.009904
14030, -0.010417
14040, -0.010344
14050, -0.010437
14060, -0.010073
14070, -0.010195
14080, -0.010493
14090, -0.010749
14100, -0.011714
14110, -0.012161
14120, -0.012432
14130, -0.012230
14140, -0.012121
14150, -0.012035
14160, -0.011872
14170, -0.011914
14180, -0.011684
14190, -0.011329
14200, -0.010641
14210, -0.010439
14220, -0.010164
14230, -0.010060
14240, -0.009832
14250, -0.009767
14260, -0.009790
14270, -0.009804
14280, -0.009558
14290, -0.009268
14300, -0.009259
14310, -0.009493
14320, -0.009897
14330, -0.009940
14340, -0.009957
14350, -0.009842
14360, -0.009820
14370, -0.009820
14380, -0.009722
14390, -0.009201
14400, -0.008950
14410, -0.008264
14420, -0.008159
14430, -0.007975
14440, -0.008224
14450, -0.008161
14460, -0.008034
14470, -0.007867
14480, -0.007760
14490, -0.007982
14500, -0.008203
14510, -0.008678
14520, -0.008830
14530, -0.009105
14540, -0.008818
14550, -0.008539
14560, -0.008541
14570, -0.008824
14580, -0.008923
14590, -0.008395
14600, -0.007975
14610, -0.007406
14620, -0.006673
14630, -0.005907
14640, -0.005256
14650, -0.005151
14660, -0.004788
14670, -0.004626
14680, -0.004285
14690, -0.003817
14700, -0.002960
14710, -0.002120
14720, -0.001471
14730, -0.000967
14740, -0.000270
14750, 0.000505
14760, 0.001026
14770, 0.001188
14780, 0.000876
14790, 0.000908
14800, 0.000632
14810, 0.000317
14820, 0.000302
14830, 0.000759
14840, 0.001252
14850, 0.001310
14860, 0.000908
14870, 0.000378
14880, 0.000063
14890, 0.000130
14900, 0.000378
14910, 0.000448
14920, 0.000369
14930, 0.000551
14940, 0.000239
14950, -0.000031
14960, -0.000349
14970, -0.000753
14980, -0.000542
14990, -0.000340
15000, 0.000322
15010, 0.000260
15020, 0.000319
15030, 0.000471
15040, 0.000584
15050, 0.000793
15060, 0.000608
15070, 0.000938
15080, 0.001002
15090, 0.001071
15100, 0.000798
15110, 0.000343
15120, 0.000225
15130, 0.000164
15140, 0.000052
15150, -0.000231
15160, -0.000703
15170, -0.000829
15180, -0.000896
15190, -0.000769
15200, -0.000970
15210, -0.001105
15220, -0.001002
15230, -0.000839
15240, -0.000663
15250, -0.000461
15260, -0.000268
15270, -0.000379
15280, -0.000842
15290, -0.000775
15300, -0.000263
15310, 0.000611
15320, 0.001132
15330, 0.001560
15340, 0.001369
15350, 0.001382
15360, 0.000596
15370, 0.000543
15380, 0.000228
15390, 0.000960
15400, 0.001374
15410, 0.001527
15420, 0.001246
15430, 0.000825
15440, 0.000757
15450, 0.000613
15460, 0.000745
