time,yellow_line_angle
10, 0.009783
20, 0.019355
30, 0.029049
40, 0.029012
50, 0.029240
60, 0.029897
70, 0.030641
80, 0.031406
90, 0.031961
100, 0.032321
110, 0.032473
120, 0.032093
130, 0.031999
140, 0.033301
150, 0.034859
160, 0.036422
170, 0.036799
180, 0.037845
190, 0.038546
200, 0.039351
210, 0.039821
220, 0.040029
230, 0.040787
240, 0.041410
250, 0.042804
260, 0.043770
270, 0.044630
280, 0.045246
290, 0.045761
300, 0.046303
310, 0.047268
320, 0.048570
330, 0.050151
340, 0.051575
350, 0.052271
360, 0.053294
370, 0.053635
380, 0.054234
390, 0.054699
400, 0.056021
410, 0.058117
420, 0.060360
430, 0.062356
440, 0.063886
450, 0.063692
460, 0.063046
470, 0.061917
480, 0.062319
490, 0.063187
500, 0.064529
510, 0.065474
520, 0.066056
530, 0.066365
540, 0.066149
550, 0.067141
560, 0.068082
570, 0.069418
580, 0.069774
590, 0.069774
600, 0.069375
610, 0.068290
620, 0.067774
630, 0.067719
640, 0.068352
650, 0.068399
660, 0.068458
670, 0.067964
680, 0.067629
690, 0.066947
700, 0.066292
710, 0.065905
720, 0.065204
730, 0.064303
740, 0.062854
750, 0.061984
760, 0.061325
770, 0.061085
780, 0.060703
790, 0.060238
800, 0.059524
810, 0.058612
820, 0.057102
830, 0.055727
840, 0.054613
850, 0.054398
860, 0.054189
870, 0.054485
880, 0.054081
890, 0.052930
900, 0.050428
910, 0.048304
920, 0.047063
930, 0.046604
940, 0.046673
950, 0.046481
960, 0.044705
970, 0.042525
980, 0.040832
990, 0.040349
1000, 0.040148
1010, 0.039904
1020, 0.037858
1030, 0.035504
1040, 0.032894
1050, 0.031380
1060, 0.030212
1070, 0.029040
1080, 0.027686
1090, 0.026283
1100, 0.024591
1110, 0.024014
1120, 0.023350
1130, 0.022154
1140, 0.020251
1150, 0.018157
1160, 0.016534
1170, 0.015821
1180, 0.014353
1190, 0.012579
1200, 0.009975
1210, 0.008115
1220, 0.007185
1230, 0.006070
1240, 0.005101
1250, 0.002591
1260, 0.000494
1270, -0.001140
1280, -0.002245
1290, -0.002532
1300, -0.003723
1310, -0.004362
1320, -0.006424
1330, -0.007726
1340, -0.009028
1350, -0.009549
1360, -0.010503
1370, -0.011458
1380, -0.011979
1390, -0.012650
1400, -0.012910
1410, -0.013084
1420, -0.013565
1430, -0.014204
1440, -0.015303
1450, -0.015757
1460, -0.016466
1470, -0.016828
1480, -0.017091
1490, -0.017091
1500, -0.017338
1510, -0.017793
1520, -0.018479
1530, -0.018992
1540, -0.019392
1550, -0.019565
1560, -0.019805
1570, -0.019978
1580, -0.020148
1590, -0.020148
1600, -0.020148
1610, -0.020148
1620, -0.020232
1630, -0.020435
1640, -0.020843
1650, -0.021066
1660, -0.021270
1670, -0.021423
1680, -0.021676
1690, -0.022050
1700, -0.021743
1710, -0.021437
1720, -0.020527
1730, -0.020144
1740, -0.019761
1750, -0.019684
1760, -0.019608
1770, -0.019531
1780, -0.019531
1790, -0.019531
1800, -0.019608
1810, -0.019608
1820, -0.019684
1830, -0.019496
1840, -0.019266
1850, -0.018960
1860, -0.018365
1870, -0.017608
1880, -0.017088
1890, -0.017361
1900, -0.017740
1910, -0.017188
1920, -0.016403
1930, -0.015622
1940, -0.015706
1950, -0.015343
1960, -0.015151
1970, -0.015067
1980, -0.015439
1990, -0.015284
2000, -0.015131
2010, -0.014889
2020, -0.015323
2030, -0.015476
2040, -0.015205
2050, -0.014365
2060, -0.013525
2070, -0.013077
2080, -0.013049
2090, -0.013170
2100, -0.013084
2110, -0.012524
2120, -0.011680
2130, -0.011072
2140, -0.011022
2150, -0.010993
2160, -0.010964
2170, -0.010439
2180, -0.010027
2190, -0.009296
2200, -0.009096
2210, -0.008762
2220, -0.008681
2230, -0.008466
2240, -0.008381
2250, -0.008514
2260, -0.008198
2270, -0.007940
2280, -0.007244
2290, -0.006705
2300, -0.006037
2310, -0.005655
2320, -0.005405
2330, -0.005331
2340, -0.005156
2350, -0.005033
2360, -0.004188
2370, -0.003443
2380, -0.002327
2390, -0.001833
2400, -0.001190
2410, -0.000818
2420, -0.000724
2430, -0.001201
2440, -0.001275
