time,yellow_line_angle
10, -0.018824
20, -0.037194
30, -0.054082
40, -0.052698
50, -0.050929
60, -0.051245
70, -0.050645
80, -0.049898
90, -0.048410
100, -0.046355
110, -0.045285
120, -0.043707
130, -0.042984
140, -0.042118
150, -0.041932
160, -0.040786
170, -0.039792
180, -0.038592
190, -0.037709
200, -0.036189
210, -0.034752
220, -0.034159
230, -0.033903
240, -0.033681
250, -0.032379
260, -0.030670
270, -0.028650
280, -0.027162
290, -0.026104
300, -0.024748
310, -0.023477
320, -0.021198
330, -0.019194
340, -0.017187
350, -0.015843
360, -0.013633
370, -0.011517
380, -0.009101
390, -0.007485
400, -0.004679
410, -0.002425
420, -0.000180
430, 0.001571
440, 0.003761
450, 0.006180
460, 0.008226
470, 0.010077
480, 0.011789
490, 0.014604
500, 0.017164
510, 0.019277
520, 0.019962
530, 0.021543
540, 0.023620
550, 0.025932
560, 0.027327
570, 0.028261
580, 0.029302
590, 0.030883
600, 0.033265
610, 0.035342
620, 0.037116
630, 0.037850
640, 0.038493
650, 0.039138
660, 0.040429
670, 0.042132
680, 0.044001
690, 0.045411
700, 0.046227
710, 0.046596
720, 0.046685
730, 0.046678
740, 0.046918
750, 0.046903
760, 0.046983
770, 0.046762
780, 0.048883
790, 0.051601
800, 0.054087
810, 0.054688
820, 0.054688
830, 0.054769
840, 0.054932
850, 0.055011
860, 0.055006
870, 0.055080
880, 0.055238
890, 0.055398
900, 0.055314
910, 0.055472
920, 0.055655
930, 0.055828
940, 0.056122
950, 0.056239
960, 0.056985
970, 0.057062
980, 0.057348
990, 0.057050
1000, 0.057058
1010, 0.056887
1020, 0.056324
1030, 0.056071
1040, 0.055643
1050, 0.055508
1060, 0.055064
1070, 0.054766
1080, 0.054615
1090, 0.054468
1100, 0.054406
1110, 0.054480
1120, 0.054435
1130, 0.054696
1140, 0.054696
1150, 0.054939
1160, 0.054815
1170, 0.054887
1180, 0.053841
1190, 0.052799
1200, 0.051389
1210, 0.051079
1220, 0.050409
1230, 0.050035
1240, 0.048967
1250, 0.048653
1260, 0.047760
1270, 0.047960
1280, 0.047228
1290, 0.047228
1300, 0.047011
1310, 0.047016
1320, 0.046250
1330, 0.044547
1340, 0.042984
1350, 0.041725
1360, 0.040850
1370, 0.040701
1380, 0.040529
1390, 0.040565
1400, 0.039469
1410, 0.038172
1420, 0.036480
1430, 0.034972
1440, 0.033982
1450, 0.033368
1460, 0.033194
1470, 0.032930
1480, 0.031879
1490, 0.030441
1500, 0.028390
1510, 0.027199
1520, 0.026521
1530, 0.026029
1540, 0.025179
1550, 0.024034
1560, 0.022211
1570, 0.020747
1580, 0.019608
1590, 0.019743
1600, 0.018874
1610, 0.016864
1620, 0.014646
1630, 0.012737
1640, 0.012066
1650, 0.011645
1660, 0.011105
1670, 0.009662
1680, 0.007888
1690, 0.005886
1700, 0.004418
1710, 0.002818
1720, 0.002441
1730, 0.001517
1740, 0.000176
1750, -0.001975
1760, -0.003928
1770, -0.005400
1780, -0.006119
1790, -0.006651
1800, -0.007137
1810, -0.007620
1820, -0.008163
1830, -0.009085
1840, -0.010315
1850, -0.011471
1860, -0.011993
1870, -0.012447
1880, -0.012650
1890, -0.013130
1900, -0.013656
1910, -0.013970
1920, -0.014305
1930, -0.014467
1940, -0.014846
1950, -0.014775
1960, -0.015000
1970, -0.015273
1980, -0.015273
1990, -0.014994
2000, -0.014632
2010, -0.014909
2020, -0.015551
2030, -0.016063
2040, -0.016282
2050, -0.016216
2060, -0.016376
2070, -0.016738
2080, -0.016659
2090, -0.016276
2100, -0.015621
2110, -0.015335
2120, -0.015335
2130, -0.015050
2140, -0.014473
2150, -0.013865
2160, -0.013648
2170, -0.013893
2180, -0.014027
2190, -0.014258
2200, -0.014311
2210, -0.014469
2220, -0.014889
2230, -0.015553
2240, -0.016216
2250, -0.016300
2260, -0.015888
2270, -0.015378
2280, -0.014947
2290, -0.015034
2300, -0.014849
2310, -0.014747
2320, -0.014178
2330, -0.013685
2340, -0.013294
2350, -0.013250
2360, -0.013602
2370, -0.013954
2380, -0.014128
2390, -0.014095
2400, -0.013741
2410, -0.013113
2420, -0.012369
2430, -0.012126
2440, -0.012149
2450, -0.012180
2460, -0.011689
2470, -0.011308
2480, -0.010691
2490, -0.010598
2500, -0.010346
2510, -0.010346
2520, -0.010165
2530, -0.010074
2540, -0.009915
2550, -0.009757
2560, -0.009463
2570, -0.009165
2580, -0.009104
2590, -0.008586
2600, -0.008115
2610, -0.007411
2620, -0.007348
2630, -0.007894
2640, -0.008389
2650, -0.008684
2660, -0.008230
2670, -0.007821
2680, -0.007240
2690, -0.006589
2700, -0.005778
2710, -0.004883
2720, -0.004007
2730, -0.003488
2740, -0.003271
2750, -0.003243
2760, -0.002818
2770, -0.002499
2780, -0.002036
2790, -0.001514
2800, -0.000992
2810, -0.000141
2820, 0.000537
2830, 0.001011
2840, 0.001047
2850, 0.000824
2860, 0.000389
2870, -0.000078
2880, -0.000755
2890, -0.000818
2900, -0.000328
2910, 0.000726
2920, 0.001689
2930, 0.002411
2940, 0.003032
2950, 0.003598
2960, 0.004065
2970, 0.004240
2980, 0.004660
2990, 0.004744
3000, 0.004923
3010, 0.004545
3020, 0.004167
3030, 0.003858
3040, 0.003579
3050, 0.003232
3060, 0.002933
3070, 0.003077
3080, 0.003017
3090, 0.003283
3100, 0.003083
3110, 0.003155
3120, 0.002850
3130, 0.002797
3140, 0.002797
3150, 0.002979
3160, 0.003221
3170, 0.003350
3180, 0.003411
3190, 0.003350
3200, 0.003350
3210, 0.003289
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.003206
3260, 0.003122
3270, 0.003038
3280, 0.002844
3290, 0.002650
3300, 0.002347
3310, 0.002448
3320, 0.002548
3330, 0.003064
3340, 0.003261
3350, 0.003567
3360, 0.003755
3370, 0.004053
3380, 0.004129
3390, 0.004018
3400, 0.003906
3410, 0.003906
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003830
3460, 0.003540
3470, 0.003251
3480, 0.003038
3490, 0.003038
3500, 0.003038
3510, 0.003122
3520, 0.003206
3530, 0.003289
3540, 0.003289
3550, 0.003460
3560, 0.003521
3570, 0.003691
3580, 0.003691
3590, 0.003801
3600, 0.004096
3610, 0.004392
3620, 0.004580
3630, 0.004359
3640, 0.004343
3650, 0.004316
3660, 0.004624
3670, 0.004514
3680, 0.004388
3690, 0.003896
3700, 0.003862
3710, 0.003583
3720, 0.003448
3730, 0.003001
3740, 0.002933
3750, 0.002479
3760, 0.002094
3770, 0.001675
3780, 0.001642
3790, 0.001483
3800, 0.001020
3810, 0.000624
3820, 0.000354
3830, 0.000354
3840, 0.000635
3850, 0.001164
3860, 0.001655
3870, 0.001712
3880, 0.001522
3890, 0.001393
3900, 0.001492
3910, 0.001561
3920, 0.001690
3930, 0.001674
3940, 0.001408
3950, 0.001461
3960, 0.001405
3970, 0.001272
3980, 0.000866
3990, 0.000908
4000, 0.001049
4010, 0.001210
4020, 0.001121
4030, 0.001055
4040, 0.000683
4050, 0.000050
4060, -0.000253
4070, -0.000331
4080, 0.000214
4090, 0.000504
4100, 0.001030
4110, 0.001041
4120, 0.000902
4130, 0.000315
4140, 0.000072
4150, 0.000149
4160, 0.000859
4170, 0.001192
4180, 0.001517
4190, 0.001578
4200, 0.001712
4210, 0.001809
4220, 0.001456
4230, 0.001593
4240, 0.002125
4250, 0.002783
4260, 0.002522
4270, 0.001420
4280, 0.000662
4290, 0.000600
4300, 0.000600
4310, 0.000271
4320, -0.000464
4330, -0.000938
4340, -0.001151
4350, -0.000624
4360, 0.000061
4370, 0.000491
4380, 0.000554
4390, 0.000548
4400, 0.000480
4410, 0.000206
4420, 0.000000
4430, 0.000282
4440, 0.000141
4450, 0.000141
4460, -0.000141
4470, -0.000067
4480, 0.000070
4490, 0.000331
4500, 0.000609
4510, 0.000472
4520, 0.000141
4530, -0.000287
4540, -0.000215
4550, -0.000072
4560, 0.000070
4570, -0.000523
4580, -0.001116
4590, -0.001563
4600, -0.001831
4610, -0.001682
4620, -0.001533
4630, -0.000961
4640, -0.000795
4650, -0.000634
4660, -0.000561
4670, -0.000281
4680, -0.000143
4690, -0.000204
4700, -0.000206
4710, -0.000282
4720, -0.000448
4730, -0.000893
4740, -0.001488
4750, -0.001839
4760, -0.002080
4770, -0.001731
4780, -0.001577
4790, -0.001517
4800, -0.001710
4810, -0.001370
4820, -0.001041
4830, -0.000676
4840, -0.000762
4850, -0.000855
4860, -0.000794
4870, -0.000794
4880, -0.000794
4890, -0.000868
4900, -0.001308
4910, -0.002295
4920, -0.003249
4930, -0.004071
4940, -0.004530
4950, -0.005188
4960, -0.005740
4970, -0.005664
4980, -0.005884
4990, -0.005634
5000, -0.006119
5010, -0.006244
5020, -0.006897
5030, -0.007077
5040, -0.007339
5050, -0.007410
5060, -0.007591
5070, -0.008664
5080, -0.009583
5090, -0.010697
5100, -0.010587
5110, -0.011659
5120, -0.012643
5130, -0.014197
5140, -0.014810
5150, -0.016078
5160, -0.016867
5170, -0.017822
5180, -0.018158
5190, -0.018218
5200, -0.018053
5210, -0.017869
5220, -0.018835
5230, -0.019385
5240, -0.019989
5250, -0.019602
5260, -0.019670
5270, -0.020485
5280, -0.021320
5290, -0.022279
5300, -0.022701
5310, -0.023816
5320, -0.024134
5330, -0.024923
5340, -0.025815
5350, -0.027519
5360, -0.029011
5370, -0.030039
5380, -0.031653
5390, -0.032055
5400, -0.032724
5410, -0.033055
5420, -0.033969
5430, -0.035185
5440, -0.036381
5450, -0.037551
5460, -0.039238
5470, -0.040784
5480, -0.042984
5490, -0.044075
5500, -0.044955
5510, -0.046393
5520, -0.047482
5530, -0.048708
5540, -0.049968
5550, -0.051564
5560, -0.053924
5570, -0.055042
5580, -0.056306
5590, -0.056942
5600, -0.057364
5610, -0.058704
5620, -0.059283
5630, -0.061172
5640, -0.062870
5650, -0.064227
5660, -0.065520
5670, -0.066758
5680, -0.068163
5690, -0.069551
5700, -0.070121
5710, -0.071724
5720, -0.073184
5730, -0.074829
5740, -0.076288
5750, -0.077203
5760, -0.078695
5770, -0.080556
5780, -0.082765
5790, -0.083781
5800, -0.085390
5810, -0.086924
5820, -0.089073
5830, -0.090196
5840, -0.091267
5850, -0.093024
5860, -0.094561
5870, -0.095798
5880, -0.096975
5890, -0.097314
5900, -0.098257
5910, -0.098874
5920, -0.100333
5930, -0.101730
5940, -0.101679
5950, -0.101745
5960, -0.102332
5970, -0.103764
5980, -0.105342
5990, -0.106186
6000, -0.106716
6010, -0.107161
6020, -0.107533
6030, -0.108067
6040, -0.108474
6050, -0.109218
6060, -0.109933
6070, -0.111163
6080, -0.111643
6090, -0.112277
6100, -0.112457
6110, -0.112540
6120, -0.113262
6130, -0.114242
6140, -0.115378
6150, -0.116345
6160, -0.116805
6170, -0.116881
6180, -0.116713
6190, -0.117187
6200, -0.119466
6210, -0.121866
6220, -0.123490
6230, -0.124049
6240, -0.124421
6250, -0.124928
6260, -0.124464
6270, -0.124464
6280, -0.124387
6290, -0.125000
6300, -0.125000
6310, -0.125077
6320, -0.125298
