time,yellow_line_angle
1320, 0.044561
1330, 0.044535
1340, 0.044912
1350, 0.045357
1360, 0.046135
1370, 0.046402
1380, 0.046391
1390, 0.046321
1400, 0.046321
1410, 0.046993
1420, 0.047130
1430, 0.047777
1440, 0.047619
1450, 0.047971
1460, 0.047799
1470, 0.047790
1480, 0.047959
1490, 0.048119
1500, 0.047906
1510, 0.047462
1520, 0.047581
1530, 0.048176
1540, 0.048865
1550, 0.048944
1560, 0.048732
1570, 0.048282
1580, 0.048493
1590, 0.048814
1600, 0.049666
1610, 0.049847
1620, 0.050182
1630, 0.049535
1640, 0.048268
1650, 0.047152
1660, 0.046556
1670, 0.046726
1680, 0.046509
1690, 0.045952
1700, 0.045632
1710, 0.044624
1720, 0.043692
1730, 0.042568
1740, 0.042057
1750, 0.041760
1760, 0.041642
1770, 0.041407
1780, 0.041054
1790, 0.040153
1800, 0.039456
1810, 0.038999
1820, 0.038795
1830, 0.038718
1840, 0.038292
1850, 0.037127
1860, 0.035966
1870, 0.034882
1880, 0.034448
1890, 0.033357
1900, 0.032329
1910, 0.031312
1920, 0.030878
1930, 0.030245
1940, 0.029500
1950, 0.028145
1960, 0.026667
1970, 0.025101
1980, 0.024286
1990, 0.023938
2000, 0.023868
2010, 0.023954
2020, 0.023896
2030, 0.022750
2040, 0.020920
2050, 0.018863
2060, 0.017765
2070, 0.017271
2080, 0.017021
2090, 0.016792
2100, 0.015767
2110, 0.014117
2120, 0.012064
2130, 0.010575
2140, 0.009726
2150, 0.009377
2160, 0.009303
2170, 0.008541
2180, 0.007359
2190, 0.005075
2200, 0.003712
2210, 0.002777
2220, 0.002671
2230, 0.002332
2240, 0.001347
2250, -0.000329
2260, -0.002337
2270, -0.003509
2280, -0.004020
2290, -0.003988
2300, -0.004073
2310, -0.004878
2320, -0.006217
2330, -0.007474
2340, -0.007894
2350, -0.008301
2360, -0.009248
2370, -0.010376
2380, -0.011516
2390, -0.012384
2400, -0.012754
2410, -0.012429
2420, -0.011993
2430, -0.012341
2440, -0.012748
2450, -0.013438
2460, -0.013631
2470, -0.014453
2480, -0.014849
2490, -0.015271
2500, -0.015126
2510, -0.015118
2520, -0.014887
2530, -0.014541
2540, -0.014210
2550, -0.014103
2560, -0.014232
2570, -0.014190
2580, -0.014381
2590, -0.014355
2600, -0.014417
2610, -0.014246
2620, -0.014311
2630, -0.014692
2640, -0.014989
2650, -0.015131
2660, -0.014885
2670, -0.015047
2680, -0.015383
2690, -0.015978
2700, -0.016326
2710, -0.016074
2720, -0.015625
2730, -0.014708
2740, -0.014166
2750, -0.013556
2760, -0.013382
2770, -0.013348
2780, -0.013197
2790, -0.012824
2800, -0.012556
2810, -0.012483
2820, -0.012948
2830, -0.013310
2840, -0.013504
2850, -0.013337
2860, -0.013073
2870, -0.012695
2880, -0.012317
2890, -0.011543
2900, -0.011050
2910, -0.010655
2920, -0.010559
2930, -0.010486
2940, -0.010420
2950, -0.010660
2960, -0.010875
2970, -0.010875
2980, -0.010657
2990, -0.010356
3000, -0.009858
3010, -0.009278
3020, -0.008261
3030, -0.007378
3040, -0.007118
3050, -0.007183
3060, -0.007741
3070, -0.007799
3080, -0.007758
3090, -0.007901
3100, -0.008336
3110, -0.008572
3120, -0.008384
3130, -0.007966
3140, -0.007684
3150, -0.007194
3160, -0.006557
3170, -0.006275
3180, -0.005719
3190, -0.005086
3200, -0.004274
3210, -0.003939
3220, -0.003834
3230, -0.003701
3240, -0.003411
3250, -0.003024
3260, -0.002843
3270, -0.002826
3280, -0.002600
3290, -0.002336
3300, -0.001485
3310, -0.000864
3320, 0.000267
3330, 0.000532
3340, 0.000601
3350, 0.000455
3360, 0.000267
3370, 0.000195
3380, -0.000288
3390, -0.000491
3400, -0.000592
3410, -0.000174
3420, 0.000421
3430, 0.000920
3440, 0.000874
3450, 0.000910
3460, 0.000947
3470, 0.000953
3480, 0.000953
3490, 0.000953
3500, 0.001157
3510, 0.001093
3520, 0.001166
3530, 0.001327
3540, 0.001753
3550, 0.002234
3560, 0.002553
3570, 0.002745
3580, 0.002626
3590, 0.002796
3600, 0.002848
3610, 0.003243
3620, 0.003623
3630, 0.004218
3640, 0.004574
3650, 0.004450
3660, 0.004420
3670, 0.004420
3680, 0.004727
3690, 0.004845
3700, 0.004601
3710, 0.004478
3720, 0.004445
3730, 0.004400
3740, 0.003915
3750, 0.003475
3760, 0.003607
3770, 0.003670
3780, 0.003598
3790, 0.003358
3800, 0.003221
3810, 0.003031
3820, 0.002797
3830, 0.002393
3840, 0.002413
3850, 0.002594
3860, 0.003128
3870, 0.003350
3880, 0.003350
3890, 0.003350
3900, 0.003289
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003206
3950, 0.003002
3960, 0.002798
3970, 0.002475
3980, 0.002371
3990, 0.002398
4000, 0.002340
4010, 0.002087
4020, 0.001574
4030, 0.001762
4040, 0.002144
4050, 0.002556
4060, 0.002657
4070, 0.002657
4080, 0.002779
4090, 0.002800
4100, 0.002821
4110, 0.002821
4120, 0.002699
4130, 0.002652
4140, 0.002604
4150, 0.002509
4160, 0.002340
4170, 0.001881
4180, 0.001591
4190, 0.001302
4200, 0.001166
4210, 0.001191
4220, 0.001217
4230, 0.001455
4240, 0.001791
4250, 0.002002
4260, 0.002135
4270, 0.002307
4280, 0.002125
4290, 0.002188
4300, 0.002208
4310, 0.002849
4320, 0.003104
4330, 0.003292
4340, 0.003508
4350, 0.003735
4360, 0.003651
4370, 0.003399
4380, 0.003192
4390, 0.002968
4400, 0.003052
4410, 0.002968
4420, 0.002520
4430, 0.001344
4440, 0.000941
4450, 0.001084
4460, 0.001642
4470, 0.001258
4480, 0.000764
4490, 0.000480
4500, 0.000754
4510, 0.001389
4520, 0.001315
4530, 0.001104
4540, 0.000467
4550, 0.000404
4560, 0.000135
4570, -0.000127
4580, -0.000397
4590, -0.000399
4600, 0.000139
4610, 0.000728
4620, 0.000859
4630, 0.000698
4640, 0.000560
4650, 0.000890
4660, 0.001099
4670, 0.001124
4680, 0.000733
4690, 0.000417
4700, 0.000298
4710, 0.000298
4720, 0.000086
4730, -0.000137
4740, -0.000419
4750, -0.000579
4760, -0.001268
4770, -0.001339
4780, -0.001323
4790, -0.000699
4800, -0.000477
4810, -0.000195
4820, -0.000130
4830, -0.000069
4840, -0.000196
4850, -0.000196
4860, 0.000256
4870, 0.000735
4880, 0.000884
4890, 0.000278
4900, -0.000457
4910, -0.001094
4920, -0.001459
4930, -0.001727
4940, -0.002281
4950, -0.003289
4960, -0.004021
4970, -0.004716
4980, -0.004384
4990, -0.004303
5000, -0.004103
5010, -0.004414
5020, -0.004972
5030, -0.005492
5040, -0.006178
5050, -0.006922
5060, -0.007325
5070, -0.007817
5080, -0.007817
5090, -0.008421
5100, -0.009191
5110, -0.010034
5120, -0.010388
5130, -0.010810
5140, -0.012274
5150, -0.013912
5160, -0.015391
5170, -0.016358
5180, -0.017064
5190, -0.017873
5200, -0.017969
5210, -0.017779
5220, -0.017936
5230, -0.018013
5240, -0.019413
5250, -0.019650
5260, -0.020146
5270, -0.019759
5280, -0.019785
5290, -0.020502
5300, -0.021137
5310, -0.022057
5320, -0.022912
5330, -0.024043
5340, -0.024586
5350, -0.025175
5360, -0.025731
5370, -0.027450
5380, -0.028739
5390, -0.030804
5400, -0.031689
5410, -0.032262
5420, -0.032976
5430, -0.033861
5440, -0.035045
5450, -0.035876
5460, -0.037066
5470, -0.038188
5480, -0.039490
5490, -0.041092
5500, -0.043001
5510, -0.043705
5520, -0.045005
5530, -0.046007
5540, -0.047112
5550, -0.048712
5560, -0.050206
5570, -0.053117
5580, -0.054047
5590, -0.055808
5600, -0.056880
5610, -0.057987
5620, -0.059198
5630, -0.059610
5640, -0.061469
5650, -0.062792
5660, -0.064582
5670, -0.065337
5680, -0.066453
5690, -0.067932
5700, -0.069196
5710, -0.070519
5720, -0.071893
5730, -0.073419
5740, -0.074775
5750, -0.075680
5760, -0.077219
5770, -0.078829
5780, -0.081217
5790, -0.082795
5800, -0.083229
5810, -0.083919
5820, -0.085576
5830, -0.088150
5840, -0.089528
5850, -0.091348
5860, -0.092853
5870, -0.094844
5880, -0.096025
5890, -0.097120
5900, -0.097362
5910, -0.098089
5920, -0.099209
5930, -0.101624
5940, -0.102716
5950, -0.102693
5960, -0.101737
5970, -0.102080
5980, -0.103984
5990, -0.105560
6000, -0.106920
6010, -0.107118
6020, -0.108066
6030, -0.108625
6040, -0.109436
6050, -0.109806
6060, -0.110115
6070, -0.111314
6080, -0.112146
6090, -0.113074
6100, -0.112968
6110, -0.113109
6120, -0.112761
6130, -0.112599
6140, -0.113694
6150, -0.114766
6160, -0.116834
6170, -0.117710
6180, -0.118804
6190, -0.118702
6200, -0.118975
6210, -0.120545
6220, -0.122952
6230, -0.125027
6240, -0.125473
6250, -0.125014
6260, -0.124926
6270, -0.124160
6280, -0.124160
6290, -0.123377
6300, -0.123837
6310, -0.124137
6320, -0.124915
6330, -0.125366
6340, -0.126071
6350, -0.126327
6360, -0.126393
6370, -0.125749
6380, -0.125148
6390, -0.124720
6400, -0.124171
6410, -0.124082
6420, -0.124299
6430, -0.124251
6440, -0.123593
6450, -0.122981
6460, -0.122904
6470, -0.123128
6480, -0.122898
6490, -0.123118
6500, -0.123368
6510, -0.123287
6520, -0.122300
6530, -0.121985
6540, -0.122356
6550, -0.122394
6560, -0.121843
6570, -0.120847
6580, -0.120875
6590, -0.120525
6600, -0.120292
6610, -0.118404
6620, -0.116854
6630, -0.115117
6640, -0.114372
6650, -0.113148
6660, -0.111152
6670, -0.110789
6680, -0.108940
6690, -0.108335
6700, -0.106331
6710, -0.105833
6720, -0.104277
6730, -0.102548
6740, -0.100802
6750, -0.099252
6760, -0.098179
6770, -0.097120
6780, -0.095164
6790, -0.093785
6800, -0.092166
6810, -0.090557
6820, -0.088305
6830, -0.086826
6840, -0.085983
6850, -0.085197
6860, -0.083463
6870, -0.082587
6880, -0.081475
6890, -0.080141
6900, -0.078576
6910, -0.076729
6920, -0.076073
6930, -0.075350
6940, -0.075395
6950, -0.072760
6960, -0.070107
6970, -0.066982
6980, -0.066601
6990, -0.066821
7000, -0.066185
7010, -0.063504
7020, -0.060414
7030, -0.057684
7040, -0.056593
7050, -0.054676
7060, -0.053363
7070, -0.051096
7080, -0.049547
7090, -0.047099
7100, -0.045755
7110, -0.043741
7120, -0.042171
7130, -0.039829
7140, -0.036669
7150, -0.033907
7160, -0.032373
7170, -0.031548
7180, -0.029795
7190, -0.027497
7200, -0.026225
7210, -0.024846
7220, -0.023352
7230, -0.020106
7240, -0.018928
7250, -0.017608
7260, -0.017139
7270, -0.014604
7280, -0.012438
7290, -0.010220
7300, -0.008087
7310, -0.005880
7320, -0.003971
7330, -0.001258
7340, 0.001279
7350, 0.003709
7360, 0.004514
7370, 0.006365
7380, 0.006850
7390, 0.006370
7400, 0.005844
7410, 0.006933
7420, 0.008741
7430, 0.008812
7440, 0.008401
7450, 0.009000
7460, 0.008577
7470, 0.008354
7480, 0.006898
7490, 0.006954
7500, 0.005243
7510, 0.003243
7520, 0.002085
7530, -0.000404
7540, -0.003433
7550, -0.006085
7560, -0.005791
7570, -0.008132
7580, -0.011629
7590, -0.014866
7600, -0.016383
7610, -0.017883
7620, -0.021568
7630, -0.024408
7640, -0.026926
7650, -0.029471
7660, -0.032220
7670, -0.034831
7680, -0.037015
7690, -0.039148
7700, -0.041671
7710, -0.045236
7720, -0.047545
7730, -0.051414
7740, -0.053993
7750, -0.056168
7760, -0.058707
7770, -0.060649
7780, -0.062717
7790, -0.064670
7800, -0.067280
7810, -0.070281
7820, -0.072339
7830, -0.074732
7840, -0.077586
7850, -0.080512
7860, -0.082954
7870, -0.086492
7880, -0.089168
7890, -0.092523
7900, -0.093547
7910, -0.094826
7920, -0.096842
7930, -0.100080
7940, -0.102942
7950, -0.104983
7960, -0.107300
7970, -0.109657
7980, -0.111828
7990, -0.113517
8000, -0.116857
8010, -0.118626
8020, -0.120268
8030, -0.120870
8040, -0.124236
8050, -0.125766
8060, -0.127949
8070, -0.127518
8080, -0.130193
8090, -0.132723
8100, -0.135524
8110, -0.136819
8120, -0.137869
8130, -0.139394
8140, -0.141107
8150, -0.143727
8160, -0.144099
8170, -0.145848
8180, -0.147469
8190, -0.150708
8200, -0.152453
8210, -0.154529
8220, -0.155171
8230, -0.155685
8240, -0.154637
8250, -0.157820
8260, -0.160927
8270, -0.164281
8280, -0.164807
8290, -0.166099
8300, -0.166141
8310, -0.166716
8320, -0.167395
8330, -0.168858
8340, -0.171993
8350, -0.173900
8360, -0.175887
8370, -0.175711
8380, -0.176104
8390, -0.176333
8400, -0.176300
8410, -0.176583
8420, -0.177058
8430, -0.177857
8440, -0.177989
8450, -0.178035
8460, -0.178188
8470, -0.178784
8480, -0.178978
8490, -0.178643
8500, -0.178549
8510, -0.178950
8520, -0.179821
8530, -0.179760
8540, -0.179090
8550, -0.178401
8560, -0.177886
8570, -0.176527
8580, -0.175092
8590, -0.174389
8600, -0.174370
8610, -0.175003
8620, -0.174668
8630, -0.174790
8640, -0.174463
8650, -0.174003
8660, -0.172507
8670, -0.169652
8680, -0.167728
8690, -0.166835
8700, -0.167376
8710, -0.167225
8720, -0.166034
8730, -0.164523
8740, -0.161679
8750, -0.159913
8760, -0.157991
8770, -0.157614
8780, -0.155623
8790, -0.153440
8800, -0.150924
8810, -0.148808
8820, -0.147300
8830, -0.145460
8840, -0.144414
8850, -0.142251
8860, -0.140836
8870, -0.139522
8880, -0.137468
8890, -0.134590
8900, -0.131986
8910, -0.130454
8920, -0.129834
8930, -0.127186
8940, -0.125272
8950, -0.122187
8960, -0.120196
8970, -0.117309
8980, -0.114791
8990, -0.112890
9000, -0.111316
9010, -0.108482
9020, -0.106662
9030, -0.104280
9040, -0.101800
9050, -0.098865
9060, -0.096443
9070, -0.095915
9080, -0.092706
9090, -0.089964
9100, -0.087259
9110, -0.084921
9120, -0.082135
9130, -0.079447
9140, -0.077066
9150, -0.074094
9160, -0.070560
9170, -0.067956
9180, -0.065422
9190, -0.062514
9200, -0.059664
9210, -0.055839
9220, -0.053295
9230, -0.050399
9240, -0.048786
9250, -0.045992
9260, -0.042532
9270, -0.039684
9280, -0.034852
9290, -0.031574
9300, -0.027181
9310, -0.023750
9320, -0.020102
9330, -0.016866
9340, -0.013938
9350, -0.011089
9360, -0.007509
9370, -0.006127
9380, -0.003628
9390, -0.000280
9400, 0.003602
9410, 0.006882
9420, 0.008320
9430, 0.011304
9440, 0.013784
9450, 0.015546
9460, 0.016932
9470, 0.018310
9480, 0.019250
9490, 0.019664
9500, 0.020081
9510, 0.021094
9520, 0.020757
9530, 0.018655
9540, 0.016855
9550, 0.014863
9560, 0.014626
9570, 0.014555
9580, 0.013942
9590, 0.012085
9600, 0.008710
9610, 0.006064
9620, 0.005308
9630, 0.005179
9640, 0.004749
9650, 0.001051
9660, -0.000246
9670, -0.001205
9680, -0.003347
9690, -0.006039
9700, -0.008086
9710, -0.009420
9720, -0.013148
9730, -0.016505
9740, -0.019038
9750, -0.020267
9760, -0.023057
9770, -0.025181
9780, -0.028368
9790, -0.031071
9800, -0.033603
9810, -0.035755
9820, -0.038359
9830, -0.041163
9840, -0.043373
9850, -0.046494
9860, -0.048234
9870, -0.051363
9880, -0.053378
9890, -0.056014
9900, -0.060818
9910, -0.063330
9920, -0.065643
9930, -0.066644
9940, -0.068522
9950, -0.072049
9960, -0.072885
9970, -0.075694
9980, -0.078392
9990, -0.079955
10000, -0.081402
10010, -0.084244
10020, -0.087122
10030, -0.090512
10040, -0.091699
10050, -0.095231
10060, -0.098444
10070, -0.100945
10080, -0.103267
10090, -0.105146
10100, -0.107278
10110, -0.109674
10120, -0.111681
10130, -0.113656
10140, -0.115090
10150, -0.116771
10160, -0.118238
10170, -0.120488
10180, -0.122720
10190, -0.125405
10200, -0.128991
10210, -0.131372
10220, -0.134182
10230, -0.135591
10240, -0.138195
10250, -0.139254
10260, -0.140683
10270, -0.141779
10280, -0.143920
10290, -0.145380
10300, -0.145621
10310, -0.147201
10320, -0.149826
10330, -0.152655
10340, -0.152882
10350, -0.154691
10360, -0.156923
10370, -0.158592
10380, -0.158281
10390, -0.158588
10400, -0.159968
10410, -0.161235
10420, -0.161990
10430, -0.163901
10440, -0.165481
10450, -0.167548
10460, -0.169137
10470, -0.170595
10480, -0.171810
10490, -0.172896
10500, -0.173708
10510, -0.174184
10520, -0.175137
10530, -0.175620
10540, -0.176232
10550, -0.175656
10560, -0.175828
10570, -0.175282
10580, -0.175196
10590, -0.175753
10600, -0.176901
10610, -0.177087
10620, -0.176769
10630, -0.175600
10640, -0.175166
10650, -0.174645
10660, -0.175101
10670, -0.174884
10680, -0.174144
10690, -0.172708
10700, -0.172057
10710, -0.171253
10720, -0.170468
10730, -0.169060
10740, -0.168029
10750, -0.166650
10760, -0.165735
10770, -0.164925
10780, -0.163774
10790, -0.162148
10800, -0.160538
10810, -0.160004
10820, -0.158050
10830, -0.155888
10840, -0.153909
10850, -0.153220
10860, -0.151272
10870, -0.148942
10880, -0.146774
10890, -0.144814
10900, -0.142619
10910, -0.140267
10920, -0.137744
10930, -0.135211
10940, -0.132667
10950, -0.129881
10960, -0.127636
10970, -0.124561
10980, -0.122952
10990, -0.119880
11000, -0.117922
11010, -0.115144
11020, -0.112499
11030, -0.110566
11040, -0.106508
11050, -0.104447
11060, -0.099334
11070, -0.096914
11080, -0.093248
11090, -0.090337
11100, -0.087942
11110, -0.084198
11120, -0.081593
11130, -0.077212
11140, -0.073429
11150, -0.069397
11160, -0.065974
11170, -0.063249
11180, -0.059928
11190, -0.056558
11200, -0.051713
11210, -0.047905
11220, -0.043386
11230, -0.040233
11240, -0.035695
11250, -0.032198
11260, -0.027757
11270, -0.024143
11280, -0.019746
11290, -0.015914
11300, -0.011617
11310, -0.008362
11320, -0.003488
11330, 0.000000
11340, 0.005148
11350, 0.007387
11360, 0.011798
11370, 0.013730
11380, 0.019010
11390, 0.022005
11400, 0.025083
11410, 0.025812
11420, 0.028830
11430, 0.031287
11440, 0.032765
11450, 0.032220
11460, 0.033274
11470, 0.034940
11480, 0.035798
11490, 0.038444
11500, 0.041862
11510, 0.045040
11520, 0.043992
11530, 0.042690
11540, 0.042039
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.036458
12850, 0.070312
12860, 0.101562
12870, 0.111111
12880, 0.129340
12890, 0.144097
12900, 0.142361
12910, 0.132986
12920, 0.129948
12930, 0.142969
12940, 0.132254
12950, 0.117932
12960, 0.075223
12970, 0.072526
12980, 0.058724
12990, 0.063346
13000, 0.054883
13010, 0.055292
13020, 0.040774
13030, 0.027939
13040, 0.013728
13050, 0.007217
13060, -0.003385
13070, -0.011661
13080, -0.011140
13090, -0.013581
13100, -0.010734
13110, -0.019476
13120, -0.025248
13130, -0.029398
13140, -0.031427
13150, -0.030506
13160, -0.038116
13170, -0.032924
13180, -0.039455
13190, -0.035027
13200, -0.043119
13210, -0.038151
13220, -0.040138
13230, -0.036395
13240, -0.036493
13250, -0.036675
13260, -0.038192
13270, -0.049614
13280, -0.056124
13290, -0.065170
13300, -0.066188
13310, -0.071396
13320, -0.070437
13330, -0.073084
13340, -0.072010
13350, -0.078458
13360, -0.078406
13370, -0.079769
13380, -0.072087
13390, -0.065751
13400, -0.061176
13410, -0.063581
13420, -0.065896
13430, -0.069433
13440, -0.067067
13450, -0.068764
13460, -0.071119
13470, -0.079851
13480, -0.082759
13490, -0.084625
13500, -0.086071
13510, -0.086977
13520, -0.086856
13530, -0.086877
13540, -0.092251
13550, -0.096105
13560, -0.103766
13570, -0.106658
13580, -0.111449
13590, -0.110181
13600, -0.110194
13610, -0.114257
13620, -0.118823
13630, -0.123303
13640, -0.124537
13650, -0.126881
13660, -0.129619
13670, -0.131439
13680, -0.133071
13690, -0.135312
13700, -0.137007
13710, -0.139600
13720, -0.141763
13730, -0.143067
13740, -0.147187
13750, -0.150621
13760, -0.154633
13770, -0.157413
13780, -0.160844
13790, -0.163800
13800, -0.165246
13810, -0.165595
13820, -0.166062
13830, -0.166338
13840, -0.167590
13850, -0.169526
13860, -0.171400
13870, -0.172313
13880, -0.173119
13890, -0.173881
13900, -0.175507
13910, -0.177442
13920, -0.178899
13930, -0.180182
13940, -0.180494
13950, -0.181089
13960, -0.181807
13970, -0.183020
13980, -0.183365
13990, -0.183938
14000, -0.184096
14010, -0.183889
14020, -0.183788
14030, -0.183948
14040, -0.184331
14050, -0.184771
14060, -0.184295
14070, -0.184150
14080, -0.182817
14090, -0.182166
14100, -0.182021
14110, -0.182364
14120, -0.182457
14130, -0.182057
14140, -0.181491
14150, -0.180023
14160, -0.179257
14170, -0.178337
14180, -0.177391
14190, -0.174866
14200, -0.172499
14210, -0.171487
14220, -0.171417
14230, -0.169701
14240, -0.166867
14250, -0.164407
14260, -0.163611
14270, -0.162070
14280, -0.159466
14290, -0.157155
14300, -0.155403
14310, -0.153822
14320, -0.151069
14330, -0.148775
14340, -0.146934
14350, -0.144492
14360, -0.142010
14370, -0.139310
14380, -0.136989
14390, -0.134674
14400, -0.131497
14410, -0.128939
14420, -0.126186
14430, -0.122987
14440, -0.120120
14450, -0.116530
14460, -0.113800
14470, -0.110403
14480, -0.107151
14490, -0.103878
14500, -0.100318
14510, -0.097744
14520, -0.093906
14530, -0.091085
14540, -0.087251
14550, -0.084240
14560, -0.080377
14570, -0.076985
14580, -0.073424
14590, -0.069840
14600, -0.065403
14610, -0.061652
14620, -0.057198
14630, -0.053783
14640, -0.049544
14650, -0.045954
14660, -0.041963
14670, -0.038185
14680, -0.034145
14690, -0.029831
14700, -0.025689
14710, -0.021278
14720, -0.016521
14730, -0.012220
14740, -0.007690
14750, -0.004546
14760, 0.000645
14770, 0.004233
14780, 0.009283
14790, 0.012077
14800, 0.015101
14810, 0.018583
14820, 0.021087
14830, 0.023566
14840, 0.024589
14850, 0.027116
14860, 0.029855
14870, 0.031771
14880, 0.032513
14890, 0.033036
14900, 0.034213
14910, 0.036092
14920, 0.037941
14930, 0.038861
14940, 0.039510
14950, 0.039731
14960, 0.040646
14970, 0.041335
14980, 0.042031
14990, 0.042158
15000, 0.042725
15010, 0.043142
15020, 0.043924
15030, 0.044176
15040, 0.044654
15050, 0.045435
15060, 0.046224
15070, 0.046205
15080, 0.045502
15090, 0.044798
15100, 0.044645
15110, 0.044526
15120, 0.044245
15130, 0.044174
15140, 0.044273
15150, 0.044515
15160, 0.044829
15170, 0.044585
15180, 0.044273
15190, 0.043726
15200, 0.043285
15210, 0.042928
15220, 0.042646
15230, 0.042013
15240, 0.041213
15250, 0.040427
15260, 0.040146
15270, 0.039966
15280, 0.039696
15290, 0.039563
15300, 0.039626
15310, 0.039413
15320, 0.039264
15330, 0.039061
15340, 0.039282
15350, 0.039282
15360, 0.038994
15370, 0.037791
15380, 0.036035
15390, 0.034020
15400, 0.032978
15410, 0.031997
15420, 0.031343
15430, 0.030355
15440, 0.030352
15450, 0.030366
15460, 0.030846
15470, 0.031319
15480, 0.031987
15490, 0.031276
15500, 0.029332
