time,yellow_line_angle
10, 0.029452
20, 0.059204
30, 0.088957
40, 0.089316
50, 0.089150
60, 0.088732
70, 0.088257
80, 0.087750
90, 0.087543
100, 0.087598
110, 0.087893
120, 0.088375
130, 0.089367
140, 0.090513
150, 0.091827
160, 0.092370
170, 0.092682
180, 0.093201
190, 0.093422
200, 0.093735
210, 0.093449
220, 0.093360
230, 0.093657
240, 0.093936
250, 0.094501
260, 0.095206
270, 0.095918
280, 0.096848
290, 0.097721
300, 0.099026
310, 0.100224
320, 0.100672
330, 0.101073
340, 0.100876
350, 0.100962
360, 0.100419
370, 0.100177
380, 0.100061
390, 0.100187
400, 0.100313
410, 0.100313
420, 0.100625
430, 0.100641
440, 0.100593
450, 0.100176
460, 0.099775
470, 0.099155
480, 0.098884
490, 0.099034
500, 0.099326
510, 0.098869
520, 0.097142
530, 0.095435
540, 0.093480
550, 0.092252
560, 0.091046
570, 0.090044
580, 0.089961
590, 0.089660
600, 0.089651
610, 0.088842
620, 0.086806
630, 0.084512
640, 0.082135
650, 0.081406
660, 0.080365
670, 0.079303
680, 0.077765
690, 0.075645
700, 0.073816
710, 0.071032
720, 0.069420
730, 0.066925
740, 0.066037
750, 0.063626
760, 0.061304
770, 0.059053
780, 0.058333
790, 0.056944
800, 0.054630
810, 0.051984
820, 0.050438
830, 0.048604
840, 0.047139
850, 0.044909
860, 0.043250
870, 0.040943
880, 0.039241
890, 0.037531
900, 0.035475
910, 0.032979
920, 0.030879
930, 0.028862
940, 0.027033
950, 0.024124
960, 0.021817
970, 0.019531
980, 0.017109
990, 0.014339
1000, 0.012218
1010, 0.010816
1020, 0.008805
1030, 0.006499
1040, 0.003723
1050, 0.001942
1060, -0.001234
1070, -0.003933
1080, -0.006327
1090, -0.007582
1100, -0.009245
1110, -0.011787
1120, -0.013783
1130, -0.015282
1140, -0.015275
1150, -0.016190
1160, -0.018088
1170, -0.020434
1180, -0.022341
1190, -0.022966
1200, -0.023429
1210, -0.023361
1220, -0.022912
1230, -0.023879
1240, -0.025028
1250, -0.026978
1260, -0.027955
1270, -0.029489
1280, -0.030108
1290, -0.030922
1300, -0.030591
1310, -0.031088
1320, -0.031172
1330, -0.031684
1340, -0.032098
1350, -0.032200
1360, -0.031847
1370, -0.032267
1380, -0.033069
1390, -0.034464
1400, -0.034842
1410, -0.035590
1420, -0.035884
1430, -0.036160
1440, -0.035880
1450, -0.035667
1460, -0.035544
1470, -0.035879
1480, -0.036505
1490, -0.037058
1500, -0.037309
1510, -0.037493
1520, -0.037865
1530, -0.037865
1540, -0.037361
1550, -0.036669
1560, -0.036075
1570, -0.035894
1580, -0.035712
1590, -0.035773
1600, -0.035773
1610, -0.035773
1620, -0.035773
1630, -0.035857
1640, -0.035941
1650, -0.035911
1660, -0.035808
1670, -0.035595
1680, -0.034961
1690, -0.034414
1700, -0.033614
1710, -0.033348
1720, -0.032854
1730, -0.032505
1740, -0.032149
1750, -0.032196
1760, -0.032433
1770, -0.032427
1780, -0.032277
1790, -0.031882
1800, -0.031665
1810, -0.031025
1820, -0.030208
1830, -0.029092
1840, -0.028274
1850, -0.027788
1860, -0.027143
1870, -0.026191
1880, -0.025142
1890, -0.024389
1900, -0.024090
1910, -0.023680
1920, -0.023672
1930, -0.023672
1940, -0.023679
1950, -0.023684
1960, -0.022608
1970, -0.021501
1980, -0.020035
1990, -0.018981
2000, -0.018485
2010, -0.017992
2020, -0.018206
2030, -0.017802
2040, -0.017406
2050, -0.017034
2060, -0.016152
2070, -0.015500
2080, -0.014215
2090, -0.013362
2100, -0.011913
2110, -0.010855
2120, -0.010054
2130, -0.009784
2140, -0.008817
2150, -0.008229
2160, -0.007724
2170, -0.008132
2180, -0.008272
2190, -0.007644
2200, -0.006616
2210, -0.005073
2220, -0.003876
2230, -0.002800
2240, -0.001822
2250, -0.001320
2260, -0.000814
2270, -0.000591
2280, 0.000041
2290, 0.001134
2300, 0.001952
2310, 0.002676
2320, 0.002957
2330, 0.003364
2340, 0.003960
2350, 0.004787
2360, 0.005794
2370, 0.006645
2380, 0.007519
2390, 0.008036
2400, 0.008314
2410, 0.008583
2420, 0.008511
2430, 0.007765
2440, 0.006506
2450, 0.006686
2460, 0.007605
2470, 0.008445
2480, 0.008121
2490, 0.007893
2500, 0.008042
2510, 0.008194
2520, 0.008259
2530, 0.008181
2540, 0.008255
2550, 0.008264
2560, 0.008416
2570, 0.008416
2580, 0.008723
2590, 0.008885
2600, 0.009527
2610, 0.009737
2620, 0.009948
2630, 0.009948
2640, 0.010120
2650, 0.010418
2660, 0.010966
2670, 0.011386
2680, 0.011763
2690, 0.011682
2700, 0.011763
2710, 0.011766
2720, 0.011940
2730, 0.011943
2740, 0.011584
2750, 0.011276
2760, 0.011376
2770, 0.011376
2780, 0.011115
2790, 0.010281
2800, 0.010270
2810, 0.009938
2820, 0.009697
2830, 0.009316
2840, 0.009077
2850, 0.009284
2860, 0.009031
2870, 0.009077
2880, 0.009061
2890, 0.009025
2900, 0.009054
2910, 0.008419
2920, 0.008249
2930, 0.007877
2940, 0.008018
2950, 0.008282
2960, 0.008845
2970, 0.009310
2980, 0.009377
2990, 0.009282
3000, 0.009159
3010, 0.008965
3020, 0.008568
3030, 0.008004
3040, 0.007506
3050, 0.007213
3060, 0.007583
3070, 0.007806
3080, 0.007885
3090, 0.007668
3100, 0.007431
3110, 0.007040
3120, 0.006296
3130, 0.005920
3140, 0.005843
3150, 0.005668
3160, 0.005097
3170, 0.004594
3180, 0.004329
3190, 0.004283
3200, 0.003985
3210, 0.003637
3220, 0.003058
3230, 0.002463
3240, 0.002187
3250, 0.002376
3260, 0.002451
3270, 0.002325
3280, 0.002063
3290, 0.001988
3300, 0.001914
3310, 0.001935
3320, 0.002009
3330, 0.002124
3340, 0.002472
3350, 0.003191
3360, 0.003504
3370, 0.003420
3380, 0.002899
3390, 0.003005
3400, 0.002778
3410, 0.001831
3420, 0.000926
3430, 0.000434
3440, 0.000581
3450, 0.000224
3460, -0.000065
3470, -0.000061
3480, -0.000280
3490, -0.000896
3500, -0.001936
3510, -0.002640
3520, -0.003079
3530, -0.003345
3540, -0.003358
3550, -0.003193
3560, -0.002850
3570, -0.002947
3580, -0.003391
3590, -0.003836
3600, -0.003836
3610, -0.004008
3620, -0.004180
3630, -0.004523
3640, -0.004523
3650, -0.004353
3660, -0.004259
3670, -0.004165
3680, -0.004613
3690, -0.004985
3700, -0.005357
3710, -0.005465
3720, -0.005365
3730, -0.004881
3740, -0.004475
3750, -0.004278
3760, -0.004464
3770, -0.004167
3780, -0.003869
3790, -0.003683
3800, -0.003795
3810, -0.003906
3820, -0.003906
3830, -0.003906
3840, -0.003983
3850, -0.003983
3860, -0.004059
3870, -0.004272
3880, -0.004384
3890, -0.004419
3900, -0.004235
3910, -0.004229
3920, -0.004323
3930, -0.004423
3940, -0.004353
3950, -0.004182
3960, -0.004012
3970, -0.004012
3980, -0.003716
3990, -0.003421
4000, -0.003346
4010, -0.003567
4020, -0.003788
4030, -0.003788
4040, -0.003788
4050, -0.003693
4060, -0.003690
4070, -0.003595
4080, -0.003595
4090, -0.003053
4100, -0.002726
4110, -0.002277
4120, -0.002314
4130, -0.002421
4140, -0.002447
4150, -0.002817
4160, -0.002811
4170, -0.002587
4180, -0.002074
4190, -0.001857
4200, -0.001625
4210, -0.001424
4220, -0.001112
4230, -0.001234
4240, -0.001023
4250, -0.000682
4260, -0.000717
4270, -0.000879
4280, -0.001371
4290, -0.001488
4300, -0.001850
4310, -0.001807
4320, -0.001765
4330, -0.001884
4340, -0.001797
4350, -0.001347
4360, -0.000162
4370, 0.000526
4380, 0.000660
4390, 0.000448
4400, 0.000130
4410, 0.000132
4420, 0.000070
4430, 0.000003
4440, 0.000007
4450, -0.000279
4460, -0.000302
4470, -0.000587
4480, -0.000804
4490, -0.001073
4500, -0.000923
4510, -0.000489
4520, -0.000067
4530, 0.000067
4540, -0.000002
4550, -0.000067
4560, -0.000134
4570, 0.000076
4580, 0.000141
4590, 0.000282
4600, 0.000364
4610, 0.000287
4620, -0.000098
4630, -0.000825
4640, -0.001182
4650, -0.001656
4660, -0.002194
4670, -0.002603
4680, -0.003114
4690, -0.003651
4700, -0.003999
4710, -0.004396
4720, -0.004394
4730, -0.004868
4740, -0.004831
4750, -0.005136
4760, -0.005630
4770, -0.006109
4780, -0.006902
4790, -0.007638
4800, -0.008247
4810, -0.008665
4820, -0.009194
4830, -0.009852
4840, -0.010119
4850, -0.010564
4860, -0.011448
4870, -0.012456
4880, -0.013797
4890, -0.014862
4900, -0.015842
4910, -0.016735
4920, -0.017275
4930, -0.017496
4940, -0.017446
4950, -0.017748
4960, -0.018503
4970, -0.018999
4980, -0.019206
4990, -0.019175
5000, -0.019572
5010, -0.020761
5020, -0.021647
5030, -0.021919
5040, -0.022346
5050, -0.023472
5060, -0.024290
5070, -0.025139
5080, -0.026331
5090, -0.027670
5100, -0.028322
5110, -0.029171
5120, -0.030829
5130, -0.031873
5140, -0.032088
5150, -0.032846
5160, -0.034106
5170, -0.036059
5180, -0.037366
5190, -0.038484
5200, -0.039986
5210, -0.040850
5220, -0.043064
5230, -0.043515
5240, -0.045021
5250, -0.046249
5260, -0.048151
5270, -0.049568
5280, -0.050871
5290, -0.052967
5300, -0.054075
5310, -0.054845
5320, -0.055604
5330, -0.056948
5340, -0.058650
5350, -0.059722
5360, -0.061288
5370, -0.062973
5380, -0.064349
5390, -0.065397
5400, -0.066167
5410, -0.067932
5420, -0.069262
5430, -0.070444
5440, -0.071516
5450, -0.073121
5460, -0.074900
5470, -0.075843
5480, -0.077001
5490, -0.078333
5500, -0.080706
5510, -0.082641
5520, -0.083660
5530, -0.084851
5540, -0.086660
5550, -0.088832
5560, -0.090088
5570, -0.091217
5580, -0.092974
5590, -0.094793
5600, -0.096278
5610, -0.097006
5620, -0.097505
5630, -0.098527
5640, -0.099592
5650, -0.101840
5660, -0.102555
5670, -0.102532
5680, -0.101980
5690, -0.102521
5700, -0.104221
5710, -0.105226
5720, -0.106702
5730, -0.107059
5740, -0.108294
5750, -0.108390
5760, -0.109755
5770, -0.109278
5780, -0.110357
5790, -0.110994
5800, -0.112775
5810, -0.112729
5820, -0.112698
5830, -0.112319
5840, -0.112569
5850, -0.113258
5860, -0.114360
5870, -0.115820
5880, -0.117043
5890, -0.117793
5900, -0.118118
5910, -0.118710
5920, -0.120623
5930, -0.123435
5940, -0.125236
5950, -0.125836
5960, -0.125738
5970, -0.125370
5980, -0.124783
5990, -0.124421
6000, -0.124566
6010, -0.125206
6020, -0.125129
6030, -0.125129
6040, -0.125072
6050, -0.124932
6060, -0.125004
6070, -0.124785
6080, -0.125143
6090, -0.124998
6100, -0.125375
6110, -0.125451
6120, -0.125447
6130, -0.124681
6140, -0.124534
6150, -0.124973
6160, -0.125879
6170, -0.124506
6180, -0.123455
6190, -0.122190
6200, -0.122971
6210, -0.123266
6220, -0.123638
6230, -0.123564
6240, -0.123145
6250, -0.123255
6260, -0.122436
6270, -0.122021
6280, -0.120648
6290, -0.121020
6300, -0.120446
6310, -0.120553
6320, -0.119813
6330, -0.119293
6340, -0.118360
6350, -0.117212
6360, -0.116297
6370, -0.115454
6380, -0.113443
6390, -0.111472
6400, -0.110205
6410, -0.109368
6420, -0.109151
6430, -0.107392
6440, -0.106081
6450, -0.103619
6460, -0.101648
6470, -0.099551
6480, -0.098079
6490, -0.096705
6500, -0.095898
6510, -0.094227
6520, -0.092518
6530, -0.090061
6540, -0.088590
6550, -0.088293
6560, -0.088227
6570, -0.086893
6580, -0.084660
6590, -0.083314
6600, -0.083607
6610, -0.083384
6620, -0.081535
6630, -0.078882
6640, -0.076856
6650, -0.076342
6660, -0.075952
6670, -0.075046
6680, -0.072409
6690, -0.069186
6700, -0.066241
6710, -0.065637
6720, -0.064937
6730, -0.063614
6740, -0.061162
6750, -0.058976
6760, -0.057293
6770, -0.055500
6780, -0.053797
6790, -0.051718
6800, -0.050453
6810, -0.048374
6820, -0.046972
6830, -0.044298
6840, -0.042584
6850, -0.040314
6860, -0.037003
6870, -0.035040
6880, -0.033305
6890, -0.032480
6900, -0.029970
6910, -0.027872
6920, -0.026830
6930, -0.026271
6940, -0.024700
6950, -0.022449
6960, -0.020226
6970, -0.018650
6980, -0.016692
6990, -0.014305
7000, -0.011834
7010, -0.010160
7020, -0.008451
7030, -0.006744
7040, -0.003867
7050, -0.001263
7060, 0.001703
7070, 0.003471
7080, 0.004892
7090, 0.005842
7100, 0.006414
7110, 0.006836
7120, 0.008056
7130, 0.008742
7140, 0.009357
7150, 0.008348
7160, 0.008303
7170, 0.009190
7180, 0.008768
7190, 0.009447
7200, 0.007854
7210, 0.007911
7220, 0.004483
7230, 0.002170
7240, 0.000996
7250, 0.000290
7260, -0.001784
7270, -0.004950
7280, -0.005211
7290, -0.008175
7300, -0.010056
7310, -0.014313
7320, -0.016763
7330, -0.019347
7340, -0.022023
7350, -0.023925
7360, -0.027262
7370, -0.030131
