time,yellow_line_angle
10, -0.003024
20, -0.006279
30, -0.009472
40, -0.009808
50, -0.009310
60, -0.008632
70, -0.008380
80, -0.008227
90, -0.008485
100, -0.007794
110, -0.007705
120, -0.007344
130, -0.007430
140, -0.007302
150, -0.006590
160, -0.005856
170, -0.005472
180, -0.005510
190, -0.005227
200, -0.004481
210, -0.003787
220, -0.003197
230, -0.002591
240, -0.002107
250, -0.001767
260, -0.001745
270, -0.001366
280, -0.000808
290, -0.000353
300, -0.000342
310, -0.000342
320, -0.000602
330, -0.000854
340, -0.000935
350, -0.000669
360, -0.000336
370, -0.000168
380, 0.000539
390, 0.001407
400, 0.002670
410, 0.003479
420, 0.004260
430, 0.004906
440, 0.006163
450, 0.006944
460, 0.007465
470, 0.007558
480, 0.007651
490, 0.007422
500, 0.007155
510, 0.007410
520, 0.007636
530, 0.007903
540, 0.007909
550, 0.007719
560, 0.007210
570, 0.007599
580, 0.008457
590, 0.009452
600, 0.009671
610, 0.009894
620, 0.010116
630, 0.010353
640, 0.010072
650, 0.009922
660, 0.009786
670, 0.010202
680, 0.010612
690, 0.011113
700, 0.011478
710, 0.011719
720, 0.012119
730, 0.012746
740, 0.013373
750, 0.013600
760, 0.013503
770, 0.013407
780, 0.013481
790, 0.013651
800, 0.013822
810, 0.013822
820, 0.013941
830, 0.014263
840, 0.014774
850, 0.015166
860, 0.015185
870, 0.014565
880, 0.013628
890, 0.012863
900, 0.012654
910, 0.012654
920, 0.012713
930, 0.012665
940, 0.012705
950, 0.012587
960, 0.012640
970, 0.012612
980, 0.012395
990, 0.012120
1000, 0.011942
1010, 0.011942
1020, 0.012137
1030, 0.012432
1040, 0.012390
1050, 0.012165
1060, 0.011932
1070, 0.011932
1080, 0.011724
1090, 0.011551
1100, 0.011467
1110, 0.011516
1120, 0.011319
1130, 0.011062
1140, 0.010373
1150, 0.009620
1160, 0.008924
1170, 0.008611
1180, 0.008548
1190, 0.008956
1200, 0.009254
1210, 0.009760
1220, 0.009814
1230, 0.009979
1240, 0.009800
1250, 0.009782
1260, 0.009618
1270, 0.009481
1280, 0.009235
1290, 0.009194
1300, 0.009293
1310, 0.008948
1320, 0.008468
1330, 0.008042
1340, 0.007829
1350, 0.007829
1360, 0.007605
1370, 0.007742
1380, 0.007887
1390, 0.007421
1400, 0.006677
1410, 0.005592
1420, 0.005310
1430, 0.004938
1440, 0.004576
1450, 0.004092
1460, 0.003830
1470, 0.003724
1480, 0.003211
1490, 0.002879
1500, 0.002315
1510, 0.001824
1520, 0.001229
1530, 0.000957
1540, 0.001106
1550, 0.000887
1560, 0.000999
1570, 0.001160
1580, 0.001482
1590, 0.001910
1600, 0.002139
1610, 0.002547
1620, 0.002253
1630, 0.001337
1640, 0.000361
1650, -0.000433
1660, -0.000438
1670, -0.000840
1680, -0.001677
1690, -0.002895
1700, -0.003753
1710, -0.003738
1720, -0.003657
1730, -0.003576
1740, -0.004195
1750, -0.004602
1760, -0.004634
1770, -0.004190
1780, -0.003827
1790, -0.003827
1800, -0.003908
1810, -0.004280
1820, -0.004710
1830, -0.004964
1840, -0.004835
1850, -0.004534
1860, -0.004523
1870, -0.004523
1880, -0.004462
1890, -0.004462
1900, -0.004462
1910, -0.004523
1920, -0.004523
1930, -0.004523
1940, -0.004523
1950, -0.004607
1960, -0.004691
1970, -0.004774
1980, -0.004969
1990, -0.005163
2000, -0.005256
2010, -0.005261
2020, -0.005160
2030, -0.005237
2040, -0.005110
2050, -0.004804
2060, -0.004345
2070, -0.004059
2080, -0.003983
2090, -0.003983
2100, -0.003906
2110, -0.003906
2120, -0.003906
2130, -0.003906
2140, -0.003906
2150, -0.003906
2160, -0.004196
2170, -0.004485
2180, -0.004597
2190, -0.004597
2200, -0.004413
2210, -0.004407
2220, -0.004323
2230, -0.004423
2240, -0.004353
2250, -0.004182
2260, -0.004012
2270, -0.003904
2280, -0.003609
2290, -0.003344
2300, -0.003186
2310, -0.003528
2320, -0.003718
2330, -0.003593
2340, -0.003470
2350, -0.003596
2360, -0.004038
2370, -0.003945
2380, -0.003275
2390, -0.002726
2400, -0.002166
2410, -0.001807
2420, -0.001374
2430, -0.001213
2440, -0.001504
2450, -0.001749
2460, -0.002025
2470, -0.001797
2480, -0.001146
2490, -0.000633
2500, -0.000422
2510, -0.000422
2520, -0.000074
2530, 0.000070
2540, 0.000004
2550, -0.000334
2560, -0.000336
2570, -0.000269
2580, -0.000137
2590, -0.000280
2600, -0.000965
2610, -0.001239
2620, -0.001562
2630, -0.001158
2640, -0.000620
2650, 0.000162
2660, 0.000570
2670, 0.000570
2680, 0.000393
2690, 0.000266
2700, 0.000070
2710, 0.000343
2720, 0.000209
2730, 0.000209
2740, -0.000339
2750, -0.000495
2760, -0.000718
2770, -0.001125
2780, -0.001198
2790, -0.000974
2800, -0.000291
2810, 0.000219
2820, 0.000360
2830, 0.000434
2840, 0.000567
2850, 0.000643
2860, 0.001035
2870, 0.001289
2880, 0.001723
2890, 0.001953
2900, 0.002545
2910, 0.002605
2920, 0.002118
2930, 0.002012
2940, 0.002404
2950, 0.002800
2960, 0.002335
2970, 0.001512
2980, 0.001376
2990, 0.001493
3000, 0.001474
3010, 0.001093
3020, 0.000670
3030, 0.000573
3040, 0.000415
3050, 0.000239
3060, 0.000006
3070, 0.000077
3080, 0.000137
3090, 0.000687
3100, 0.000884
3110, 0.000877
3120, 0.000464
3130, 0.000608
3140, 0.000803
3150, 0.001004
3160, 0.000774
3170, 0.000686
3180, 0.000604
3190, 0.000544
3200, 0.000428
3210, 0.000428
3220, 0.000428
3230, 0.000434
3240, 0.000118
3250, -0.000133
3260, -0.000260
3270, -0.000058
3280, 0.000072
3290, -0.000270
3300, -0.000343
3310, -0.000276
3320, 0.000194
3330, 0.000321
3340, 0.000381
3350, 0.000388
3360, 0.000192
3370, 0.000265
3380, 0.000197
3390, 0.000197
3400, -0.000137
3410, -0.000202
3420, -0.000431
3430, -0.000595
3440, -0.000670
3450, -0.000602
3460, -0.000377
3470, -0.000234
3480, 0.000130
3490, 0.000332
3500, 0.000675
3510, 0.000823
3520, 0.000974
3530, 0.000861
3540, 0.001312
3550, 0.001819
3560, 0.002191
3570, 0.002072
3580, 0.001702
3590, 0.001901
3600, 0.002060
3610, 0.002247
3620, 0.002440
3630, 0.002344
3640, 0.002465
3650, 0.001508
3660, 0.000930
3670, 0.000480
3680, 0.000289
3690, 0.000034
3700, -0.000413
3710, -0.000407
3720, -0.000510
3730, -0.000016
3740, 0.000302
3750, 0.000562
3760, 0.000696
3770, 0.000600
3780, 0.000898
3790, 0.000583
3800, 0.000442
3810, 0.000356
3820, 0.000139
3830, -0.000002
3840, -0.000213
3850, -0.000271
3860, -0.000063
3870, 0.000003
3880, 0.000271
3890, 0.000074
3900, -0.000193
3910, -0.000536
3920, -0.000406
3930, -0.000206
3940, -0.000211
3950, -0.000845
3960, -0.001478
3970, -0.001900
3980, -0.001701
3990, -0.001216
4000, -0.000653
4010, -0.000008
4020, 0.000271
4030, 0.000408
4040, 0.000334
4050, 0.000133
4060, 0.000215
4070, 0.000227
4080, 0.000446
4090, 0.000221
4100, -0.000225
4110, -0.000672
4120, -0.000748
4130, -0.000766
4140, -0.000553
4150, -0.000323
4160, -0.000007
4170, 0.000151
4180, 0.000319
4190, 0.000476
4200, 0.000646
4210, 0.000646
4220, 0.000804
4230, 0.001048
4240, 0.001476
4250, 0.001580
4260, 0.001787
4270, 0.001790
4280, 0.002334
4290, 0.002122
4300, 0.001620
4310, 0.000746
4320, 0.000011
4330, -0.000534
4340, -0.001232
4350, -0.001166
4360, -0.000712
4370, -0.000267
4380, -0.000168
4390, -0.000336
4400, -0.000336
4410, -0.000076
4420, 0.000169
4430, 0.000919
4440, 0.001250
4450, 0.001322
4460, 0.000957
4470, 0.000453
4480, 0.000082
4490, -0.000282
4500, -0.000499
4510, -0.000358
4520, -0.000217
4530, 0.000000
4540, 0.000211
4550, 0.000211
4560, 0.000211
4570, 0.000000
4580, -0.000070
4590, -0.000211
4600, -0.000139
4610, -0.000430
4620, -0.001013
4630, -0.001698
4640, -0.001857
4650, -0.001923
4660, -0.001923
4670, -0.001774
4680, -0.001202
4690, -0.000730
4700, -0.000428
4710, -0.000356
4720, -0.000360
4730, -0.000362
4740, -0.000423
4750, -0.000348
4760, -0.000425
4770, -0.000449
4780, -0.000751
4790, -0.001108
4800, -0.001415
4810, -0.001437
4820, -0.001325
4830, -0.001033
4840, -0.000936
4850, -0.000949
