time,yellow_line_angle
10, -0.007749
20, -0.015498
30, -0.023247
40, -0.023379
50, -0.023513
60, -0.023725
70, -0.023806
80, -0.023884
90, -0.023656
100, -0.023670
110, -0.023773
120, -0.024104
130, -0.024194
140, -0.024115
150, -0.023947
160, -0.024234
170, -0.024599
180, -0.025054
190, -0.025054
200, -0.025054
210, -0.025054
220, -0.025054
230, -0.025103
240, -0.025193
250, -0.025435
260, -0.025312
270, -0.025070
280, -0.024674
290, -0.024860
300, -0.025590
310, -0.026552
320, -0.027463
330, -0.028053
340, -0.028287
350, -0.028200
360, -0.028290
370, -0.028619
380, -0.029388
390, -0.029692
400, -0.030126
410, -0.030402
420, -0.030385
430, -0.030452
440, -0.030446
450, -0.030967
460, -0.031160
470, -0.031550
480, -0.031851
490, -0.032652
500, -0.032930
510, -0.033467
520, -0.034209
530, -0.034932
540, -0.035397
550, -0.035156
560, -0.035156
570, -0.035156
580, -0.035156
590, -0.035156
600, -0.035156
610, -0.035012
620, -0.034867
630, -0.034722
640, -0.034722
650, -0.034722
660, -0.034166
670, -0.033609
680, -0.033181
690, -0.033123
700, -0.032522
710, -0.031906
720, -0.031126
730, -0.030653
740, -0.030440
750, -0.030572
760, -0.031046
770, -0.031339
780, -0.031543
790, -0.031543
800, -0.030749
810, -0.029694
820, -0.028518
830, -0.027523
840, -0.026687
850, -0.026157
860, -0.026172
870, -0.026400
880, -0.025763
890, -0.025347
900, -0.024712
910, -0.024526
920, -0.023708
930, -0.022854
940, -0.022259
950, -0.021250
960, -0.020276
970, -0.019341
980, -0.018589
990, -0.018298
1000, -0.017447
1010, -0.016749
1020, -0.015980
1030, -0.015936
1040, -0.015945
1050, -0.015821
1060, -0.015123
1070, -0.014204
1080, -0.012641
1090, -0.011326
1100, -0.010453
1110, -0.010096
1120, -0.009986
1130, -0.009852
1140, -0.009358
1150, -0.008623
1160, -0.007259
1170, -0.006250
1180, -0.005208
1190, -0.004848
1200, -0.003981
1210, -0.002663
1220, -0.001308
1230, -0.000262
1240, -0.000315
1250, -0.000257
1260, 0.000247
1270, 0.001570
1280, 0.002959
1290, 0.003742
1300, 0.004501
1310, 0.005330
1320, 0.006047
1330, 0.006506
1340, 0.007061
1350, 0.007611
1360, 0.007765
1370, 0.007684
1380, 0.007797
1390, 0.007792
1400, 0.007581
1410, 0.007311
1420, 0.007444
1430, 0.007736
1440, 0.007902
1450, 0.008747
1460, 0.009297
1470, 0.009879
1480, 0.009909
1490, 0.010120
1500, 0.010418
1510, 0.011087
1520, 0.011623
1530, 0.012121
1540, 0.012313
1550, 0.012466
1560, 0.012430
1570, 0.012299
1580, 0.012534
1590, 0.012408
1600, 0.012521
1610, 0.012011
1620, 0.011967
1630, 0.011503
1640, 0.011422
1650, 0.011341
1660, 0.011269
1670, 0.011048
1680, 0.010582
1690, 0.010320
1700, 0.010161
1710, 0.010014
1720, 0.009605
1730, 0.009563
1740, 0.009796
1750, 0.010158
1760, 0.010246
1770, 0.010246
1780, 0.010246
1790, 0.010249
1800, 0.010538
1810, 0.010446
1820, 0.010218
1830, 0.009712
1840, 0.009641
1850, 0.009545
1860, 0.009401
1870, 0.009288
1880, 0.009380
1890, 0.009318
1900, 0.008938
1910, 0.008096
1920, 0.007798
1930, 0.007657
1940, 0.007887
1950, 0.007723
1960, 0.007807
1970, 0.008395
1980, 0.008879
1990, 0.009190
2000, 0.009235
2010, 0.009474
2020, 0.009823
2030, 0.009488
2040, 0.009417
2050, 0.009016
2060, 0.009239
2070, 0.009346
2080, 0.009220
2090, 0.008997
2100, 0.007955
2110, 0.007125
2120, 0.005832
2130, 0.005014
2140, 0.004364
2150, 0.004274
2160, 0.004086
2170, 0.003849
2180, 0.003672
2190, 0.003788
2200, 0.003904
2210, 0.003904
2220, 0.004108
2230, 0.004450
2240, 0.004411
2250, 0.004212
2260, 0.003858
2270, 0.003544
2280, 0.002998
2290, 0.002507
2300, 0.002612
2310, 0.002521
2320, 0.002670
2330, 0.002012
2340, 0.001749
2350, 0.001303
2360, 0.001432
2370, 0.001441
2380, 0.001019
2390, 0.000332
2400, -0.000063
2410, 0.000197
2420, 0.000321
2430, -0.000091
2440, -0.000704
2450, -0.000849
2460, -0.001271
2470, -0.002076
2480, -0.002851
2490, -0.003118
2500, -0.003186
2510, -0.003493
2520, -0.003676
2530, -0.003871
2540, -0.004066
2550, -0.004255
2560, -0.004136
2570, -0.003656
2580, -0.003359
2590, -0.003183
2600, -0.003544
2610, -0.003730
2620, -0.003906
2630, -0.003906
2640, -0.003906
2650, -0.003906
2660, -0.003906
2670, -0.003906
2680, -0.003906
2690, -0.003906
2700, -0.003906
2710, -0.003906
2720, -0.004018
2730, -0.004129
2740, -0.004241
2750, -0.004235
2760, -0.004229
2770, -0.004323
2780, -0.004423
2790, -0.004353
2800, -0.004182
2810, -0.004012
2820, -0.004012
2830, -0.003939
2840, -0.003867
