time,yellow_line_angle
10, -0.038110
20, -0.076456
30, -0.113882
40, -0.113464
50, -0.112080
60, -0.110889
70, -0.109656
80, -0.108480
90, -0.107726
100, -0.106262
110, -0.104917
120, -0.104098
130, -0.103566
140, -0.103815
150, -0.103595
160, -0.103526
170, -0.102776
180, -0.102188
190, -0.101649
200, -0.101562
210, -0.101562
220, -0.101763
230, -0.101856
240, -0.101766
250, -0.101117
260, -0.100676
270, -0.100245
280, -0.099923
290, -0.098038
300, -0.096699
310, -0.095764
320, -0.095812
330, -0.095384
340, -0.094207
350, -0.093353
360, -0.092690
370, -0.091352
380, -0.090147
390, -0.088584
400, -0.087596
410, -0.086535
420, -0.085337
430, -0.084143
440, -0.082330
450, -0.080859
460, -0.079648
470, -0.078607
480, -0.076476
490, -0.074694
500, -0.072738
510, -0.071836
520, -0.069849
530, -0.067874
540, -0.066000
550, -0.064260
560, -0.062493
570, -0.060261
580, -0.058315
590, -0.056848
600, -0.054582
610, -0.052766
620, -0.050730
630, -0.048625
640, -0.046341
650, -0.043984
660, -0.041645
670, -0.039496
680, -0.037030
690, -0.035277
700, -0.033058
710, -0.030899
720, -0.028894
730, -0.026386
740, -0.023854
750, -0.021202
760, -0.019299
770, -0.016551
780, -0.014192
790, -0.012375
800, -0.011519
810, -0.009571
820, -0.007128
830, -0.004881
840, -0.003057
850, -0.000250
860, 0.002036
870, 0.004268
880, 0.005145
890, 0.006508
900, 0.008380
910, 0.010481
920, 0.012301
930, 0.013238
940, 0.013864
950, 0.015268
960, 0.016662
970, 0.019239
980, 0.021040
990, 0.022767
1000, 0.023030
1010, 0.023074
1020, 0.023080
1030, 0.023750
1040, 0.024494
1050, 0.026133
1060, 0.027657
1070, 0.029014
1080, 0.029717
1090, 0.030404
1100, 0.031268
1110, 0.031671
1120, 0.031804
1130, 0.032019
1140, 0.032249
1150, 0.032048
1160, 0.032709
1170, 0.033389
1180, 0.034546
1190, 0.034730
1200, 0.034869
1210, 0.035348
1220, 0.036263
1230, 0.037110
1240, 0.037676
1250, 0.037484
1260, 0.037398
1270, 0.037524
1280, 0.038004
1290, 0.038377
1300, 0.038718
1310, 0.038853
1320, 0.038989
1330, 0.038785
1340, 0.038655
1350, 0.038916
1360, 0.039183
1370, 0.039383
1380, 0.038821
1390, 0.038557
1400, 0.038485
1410, 0.038716
1420, 0.038709
1430, 0.038632
1440, 0.038550
1450, 0.038202
1460, 0.037944
1470, 0.037831
1480, 0.038146
1490, 0.038385
1500, 0.039128
1510, 0.039562
1520, 0.040531
1530, 0.040304
1540, 0.040344
1550, 0.039879
1560, 0.039541
1570, 0.039096
1580, 0.038580
1590, 0.038651
1600, 0.038544
1610, 0.037666
1620, 0.036532
1630, 0.035655
1640, 0.034949
1650, 0.034607
1660, 0.034108
1670, 0.034346
1680, 0.034048
1690, 0.033741
1700, 0.033482
1710, 0.033461
1720, 0.032919
1730, 0.032291
1740, 0.031705
1750, 0.031377
1760, 0.031254
1770, 0.030500
1780, 0.029946
1790, 0.028372
1800, 0.027412
1810, 0.026864
1820, 0.026727
1830, 0.026398
1840, 0.025563
1850, 0.025096
1860, 0.024468
1870, 0.023795
1880, 0.022598
1890, 0.021732
1900, 0.020596
1910, 0.019184
1920, 0.017529
1930, 0.016188
1940, 0.015776
1950, 0.015623
1960, 0.015478
1970, 0.015320
1980, 0.014914
1990, 0.014393
2000, 0.013172
2010, 0.011770
2020, 0.010600
2030, 0.009298
2040, 0.009421
2050, 0.009421
2060, 0.009727
2070, 0.008408
2080, 0.006874
2090, 0.004930
2100, 0.003322
2110, 0.002009
2120, 0.001786
2130, 0.001947
2140, 0.002151
2150, 0.001946
2160, 0.000518
2170, -0.001398
2180, -0.003202
2190, -0.003977
2200, -0.004369
2210, -0.004616
2220, -0.004261
2230, -0.004185
2240, -0.004583
2250, -0.005826
2260, -0.006925
2270, -0.007692
2280, -0.007961
2290, -0.007885
2300, -0.008195
2310, -0.009064
2320, -0.010059
2330, -0.011055
2340, -0.011452
2350, -0.011835
2360, -0.011721
2370, -0.011721
2380, -0.011680
2390, -0.011934
2400, -0.012358
2410, -0.012540
2420, -0.012640
2430, -0.012458
2440, -0.012386
2450, -0.012275
2460, -0.012214
2470, -0.012275
2480, -0.012275
2490, -0.012336
2500, -0.012336
2510, -0.012336
2520, -0.012336
2530, -0.012419
2540, -0.012503
2550, -0.012587
2560, -0.012680
2570, -0.012875
2580, -0.012968
2590, -0.013177
2600, -0.013077
2610, -0.012970
2620, -0.012455
2630, -0.012148
2640, -0.011949
2650, -0.011949
2660, -0.011872
2670, -0.011795
2680, -0.011607
2690, -0.011496
2700, -0.011384
2710, -0.011279
2720, -0.011055
2730, -0.010679
2740, -0.010359
2750, -0.010062
2760, -0.009784
2770, -0.009171
2780, -0.008655
2790, -0.008119
2800, -0.008134
2810, -0.008065
2820, -0.008149
2830, -0.007894
2840, -0.007540
2850, -0.007097
2860, -0.006905
2870, -0.006895
2880, -0.007037
2890, -0.007212
2900, -0.007009
2910, -0.007147
2920, -0.006844
2930, -0.006731
2940, -0.006666
2950, -0.007149
2960, -0.007744
2970, -0.007416
2980, -0.006803
2990, -0.006233
3000, -0.006300
3010, -0.006920
3020, -0.006818
3030, -0.006736
3040, -0.006316
3050, -0.006357
3060, -0.006003
3070, -0.005424
3080, -0.005301
3090, -0.005299
3100, -0.005012
3110, -0.004464
3120, -0.003839
3130, -0.003572
3140, -0.003405
3150, -0.003024
3160, -0.002804
3170, -0.002584
3180, -0.002648
3190, -0.002457
3200, -0.002331
3210, -0.001986
3220, -0.001736
3230, -0.000947
3240, 0.000061
3250, 0.000860
3260, 0.000919
3270, 0.000264
3280, 0.000003
3290, 0.000287
3300, 0.000341
3310, 0.000127
3320, -0.000736
3330, -0.000843
3340, -0.000694
3350, -0.000090
3360, 0.000410
3370, 0.000716
3380, 0.000855
3390, 0.000759
3400, 0.000815
3410, 0.001038
3420, 0.001170
3430, 0.001090
3440, 0.000941
3450, 0.000877
3460, 0.001029
3470, 0.000808
3480, 0.000970
3490, 0.000996
3500, 0.001685
3510, 0.001895
3520, 0.002105
3530, 0.002307
3540, 0.002479
3550, 0.002882
3560, 0.003259
3570, 0.003795
3580, 0.004188
3590, 0.004422
3600, 0.004508
3610, 0.004606
3620, 0.004590
3630, 0.004668
3640, 0.004408
3650, 0.004248
3660, 0.003958
3670, 0.003679
3680, 0.003232
3690, 0.002933
3700, 0.002865
3710, 0.002620
3720, 0.002620
3730, 0.002375
3740, 0.002508
3750, 0.002186
3760, 0.002039
3770, 0.001792
3780, 0.001721
3790, 0.001954
3800, 0.002274
3810, 0.002678
3820, 0.002979
3830, 0.003160
3840, 0.003289
3850, 0.003108
3860, 0.002926
3870, 0.002626
3880, 0.002604
3890, 0.002507
3900, 0.002232
