time,yellow_line_angle
10, 0.012946
20, 0.025814
30, 0.038605
40, 0.038110
50, 0.037650
60, 0.037564
70, 0.037882
80, 0.038332
90, 0.038485
100, 0.038653
110, 0.038396
120, 0.038070
130, 0.037460
140, 0.037124
150, 0.037124
160, 0.037330
170, 0.037621
180, 0.037923
190, 0.038011
200, 0.038283
210, 0.038903
220, 0.040137
230, 0.041539
240, 0.042552
250, 0.043262
260, 0.044136
270, 0.044877
280, 0.045648
290, 0.045810
300, 0.045867
310, 0.045692
320, 0.045493
330, 0.045108
340, 0.044765
350, 0.044784
360, 0.045094
370, 0.045314
380, 0.045265
390, 0.045111
400, 0.045111
410, 0.044918
420, 0.044877
430, 0.044721
440, 0.045053
450, 0.045403
460, 0.045682
470, 0.045745
480, 0.045087
490, 0.044650
500, 0.044307
510, 0.044619
520, 0.045120
530, 0.045433
540, 0.045407
550, 0.045354
560, 0.045663
570, 0.045861
580, 0.044546
590, 0.042471
600, 0.040401
610, 0.039564
620, 0.039144
630, 0.038978
640, 0.038889
650, 0.038796
660, 0.038494
670, 0.038283
680, 0.037942
690, 0.037832
700, 0.036939
710, 0.035327
720, 0.033591
730, 0.032566
740, 0.032008
750, 0.031357
760, 0.030682
770, 0.030265
780, 0.030435
790, 0.030385
800, 0.028873
810, 0.026570
820, 0.024402
830, 0.023438
840, 0.022501
850, 0.021970
860, 0.022163
870, 0.022907
880, 0.022504
890, 0.020778
900, 0.018743
910, 0.017370
920, 0.016819
930, 0.015943
940, 0.015044
950, 0.014554
960, 0.013075
970, 0.011511
980, 0.009254
990, 0.008346
1000, 0.008283
1010, 0.008275
1020, 0.008003
1030, 0.006290
1040, 0.004139
1050, 0.002231
1060, 0.001011
1070, 0.000679
1080, 0.000128
1090, -0.001058
1100, -0.002629
1110, -0.004549
1120, -0.005974
1130, -0.007208
1140, -0.007742
1150, -0.008359
1160, -0.008702
1170, -0.009128
1180, -0.009320
1190, -0.009973
1200, -0.010782
1210, -0.011747
1220, -0.012343
1230, -0.013152
1240, -0.013541
1250, -0.013788
1260, -0.014063
1270, -0.014501
1280, -0.015118
1290, -0.015118
1300, -0.015417
1310, -0.015796
1320, -0.016328
1330, -0.016506
1340, -0.016277
1350, -0.015961
1360, -0.015381
1370, -0.015065
1380, -0.014993
1390, -0.015309
1400, -0.015625
1410, -0.015486
1420, -0.015140
1430, -0.014660
1440, -0.014509
1450, -0.014643
1460, -0.015195
1470, -0.015557
1480, -0.015697
1490, -0.015862
1500, -0.015467
1510, -0.015850
1520, -0.016183
1530, -0.017114
1540, -0.017046
1550, -0.016936
1560, -0.016652
1570, -0.017177
1580, -0.017759
1590, -0.018095
1600, -0.017824
1610, -0.017539
1620, -0.017130
1630, -0.016723
1640, -0.015886
1650, -0.015625
1660, -0.014811
1670, -0.014242
1680, -0.014017
1690, -0.014208
1700, -0.014570
1710, -0.014587
1720, -0.014772
1730, -0.014924
1740, -0.015028
1750, -0.014878
1760, -0.014907
1770, -0.014919
1780, -0.015459
1790, -0.015443
1800, -0.015687
1810, -0.015571
1820, -0.015623
1830, -0.015701
1840, -0.015553
1850, -0.015179
1860, -0.014668
1870, -0.014324
1880, -0.013830
1890, -0.013252
1900, -0.013000
1910, -0.013021
1920, -0.013043
1930, -0.012968
1940, -0.013074
1950, -0.013074
1960, -0.012590
1970, -0.011926
1980, -0.011357
1990, -0.010873
2000, -0.010398
2010, -0.009728
2020, -0.009216
2030, -0.008960
2040, -0.008820
2050, -0.009092
2060, -0.008567
2070, -0.008325
2080, -0.008063
2090, -0.008605
2100, -0.008831
2110, -0.008654
2120, -0.007945
2130, -0.007358
2140, -0.006654
2150, -0.006228
2160, -0.005611
2170, -0.005078
2180, -0.004112
2190, -0.003338
2200, -0.002856
2210, -0.002685
2220, -0.002612
2230, -0.001839
2240, -0.001442
2250, -0.000399
2260, -0.000060
2270, 0.000436
2280, 0.000393
2290, 0.000543
2300, 0.000720
2310, 0.001570
2320, 0.002090
2330, 0.002806
2340, 0.002635
2350, 0.002238
2360, 0.001717
2370, 0.001401
2380, 0.002134
2390, 0.002183
2400, 0.002418
2410, 0.001862
2420, 0.002135
2430, 0.002133
2440, 0.002159
2450, 0.001912
2460, 0.001912
2470, 0.002506
2480, 0.003008
2490, 0.003411
2500, 0.003350
2510, 0.003350
2520, 0.003289
2530, 0.003289
2540, 0.003289
2550, 0.003289
2560, 0.003206
2570, 0.003122
2580, 0.003038
2590, 0.002844
2600, 0.002650
2610, 0.002347
2620, 0.002448
2630, 0.002931
2640, 0.003337
2650, 0.003720
2660, 0.003534
2670, 0.003720
2680, 0.003832
2690, 0.004018
2700, 0.004018
2710, 0.003906
2720, 0.003906
2730, 0.003906
2740, 0.003830
2750, 0.003830
2760, 0.003753
2770, 0.003540
2780, 0.003429
2790, 0.003394
2800, 0.003755
2810, 0.003761
2820, 0.003667
2830, 0.003389
2840, 0.003289
2850, 0.003460
2860, 0.003630
2870, 0.003801
2880, 0.003801
2890, 0.003981
2900, 0.004053
2910, 0.004128
2920, 0.004022
2930, 0.003788
2940, 0.003551
2950, 0.003512
2960, 0.003835
2970, 0.004257
2980, 0.004481
2990, 0.004355
3000, 0.004131
3010, 0.004092
3020, 0.003832
3030, 0.003571
3040, 0.003259
3050, 0.003607
3060, 0.003790
3070, 0.003719
3080, 0.003435
3090, 0.003052
3100, 0.002743
3110, 0.002392
3120, 0.002113
3130, 0.001880
3140, 0.001880
3150, 0.002232
3160, 0.002584
3170, 0.002745
3180, 0.002626
3190, 0.002506
3200, 0.002387
3210, 0.002587
3220, 0.002354
3230, 0.002005
3240, 0.001661
3250, 0.001749
3260, 0.001608
3270, 0.001264
3280, 0.001072
3290, 0.001091
3300, 0.001022
3310, 0.000562
3320, 0.000069
3330, -0.000672
3340, -0.000916
3350, -0.000748
3360, -0.000071
3370, 0.000662
3380, 0.001198
3390, 0.001419
3400, 0.001003
3410, 0.000539
3420, -0.000092
3430, -0.000088
3440, 0.000212
3450, 0.000821
3460, 0.001116
3470, 0.000974
3480, 0.000602
3490, 0.000393
3500, 0.000242
3510, 0.000649
3520, 0.000869
3530, 0.001342
3540, 0.001342
3550, 0.001366
3560, 0.001139
3570, 0.001572
3580, 0.001947
3590, 0.002354
3600, 0.002768
3610, 0.002884
3620, 0.003244
3630, 0.002885
3640, 0.002995
3650, 0.002961
3660, 0.003124
3670, 0.003221
3680, 0.002929
3690, 0.002168
3700, 0.001570
3710, 0.001205
3720, 0.001413
3730, 0.001189
3740, 0.001351
3750, 0.001267
3760, 0.001619
3770, 0.001657
3780, 0.001806
3790, 0.001554
3800, 0.001213
3810, 0.000642
3820, 0.000260
3830, 0.000200
3840, 0.000401
3850, 0.000267
3860, 0.000067
3870, -0.000134
3880, -0.000070
3890, 0.000272
3900, 0.000598
3910, 0.000986
3920, 0.000761
3930, 0.000881
3940, 0.001111
3950, 0.001345
3960, 0.000972
3970, 0.000565
3980, 0.000285
3990, 0.000596
4000, 0.000600
4010, 0.000453
4020, 0.000070
4030, -0.000228
4040, -0.000077
4050, -0.000471
4060, -0.000387
4070, -0.000608
4080, -0.000282
