time,yellow_line_angle
2390, -0.010245
2400, -0.009851
2410, -0.009795
2420, -0.009562
2430, -0.009421
2440, -0.009250
2450, -0.009032
2460, -0.008308
2470, -0.007822
2480, -0.007308
2490, -0.007697
2500, -0.007666
2510, -0.007552
2520, -0.006763
2530, -0.006449
2540, -0.005834
2550, -0.005126
2560, -0.004307
2570, -0.003906
2580, -0.003460
2590, -0.002770
2600, -0.001981
2610, -0.001636
2620, -0.001517
2630, -0.001304
2640, -0.000763
2650, -0.000468
2660, -0.000331
2670, -0.000609
2680, -0.000625
2690, -0.000424
2700, 0.000085
2710, 0.000969
2720, 0.001616
2730, 0.002415
2740, 0.002916
2750, 0.003460
2760, 0.003841
2770, 0.004307
2780, 0.004901
2790, 0.005080
2800, 0.005175
2810, 0.004861
2820, 0.004861
2830, 0.005220
2840, 0.005437
2850, 0.005628
2860, 0.005609
2870, 0.006029
2880, 0.006524
2890, 0.007290
2900, 0.008361
2910, 0.009272
2920, 0.009509
2930, 0.009241
2940, 0.008590
2950, 0.008340
2960, 0.008030
2970, 0.007957
2980, 0.007950
2990, 0.007747
3000, 0.008080
3010, 0.008133
3020, 0.008454
3030, 0.008070
3040, 0.007816
3050, 0.007561
3060, 0.007617
3070, 0.007547
3080, 0.007542
3090, 0.007336
3100, 0.007002
3110, 0.006523
3120, 0.005952
3130, 0.006008
3140, 0.006420
3150, 0.007328
3160, 0.007739
3170, 0.007943
3180, 0.008016
3190, 0.008153
3200, 0.008016
3210, 0.007879
3220, 0.007817
3230, 0.007742
3240, 0.007512
3250, 0.007208
3260, 0.006740
3270, 0.006357
3280, 0.005974
3290, 0.005974
3300, 0.005798
3310, 0.005716
3320, 0.005934
3330, 0.006187
3340, 0.006212
3350, 0.005788
3360, 0.005405
3370, 0.005033
3380, 0.004810
3390, 0.004572
3400, 0.004276
3410, 0.003981
3420, 0.003801
3430, 0.003801
3440, 0.003801
3450, 0.003873
3460, 0.004053
3470, 0.004241
3480, 0.004357
3490, 0.004252
3500, 0.004138
3510, 0.004229
3520, 0.004450
3530, 0.004411
3540, 0.004391
3550, 0.004231
3560, 0.004086
3570, 0.003962
3580, 0.004006
3590, 0.003927
3600, 0.003196
3610, 0.002422
3620, 0.002321
3630, 0.002021
3640, 0.001980
3650, 0.001437
3660, 0.001488
3670, 0.001336
3680, 0.001119
3690, 0.001039
3700, 0.000994
3710, 0.000914
3720, 0.000708
3730, 0.000411
3740, 0.000274
3750, 0.000069
3760, -0.000135
3770, -0.000269
3780, -0.000060
3790, 0.000137
3800, 0.000204
3810, 0.000063
3820, 0.000129
3830, 0.000322
3840, 0.000386
3850, -0.000010
3860, -0.000207
3870, -0.000134
3880, -0.000004
3890, -0.000004
3900, 0.000008
3910, 0.000078
3920, 0.000149
3930, -0.000230
3940, -0.000624
3950, -0.001019
3960, -0.001096
3970, -0.000859
3980, -0.000548
3990, -0.000321
4000, -0.000247
4010, -0.000469
4020, -0.000390
4030, -0.000232
4040, 0.000149
4050, 0.000076
4060, 0.000079
4070, -0.000070
4080, -0.000235
4090, -0.000847
4100, -0.001443
4110, -0.001600
4120, -0.001774
4130, -0.002052
4140, -0.002390
4150, -0.002267
4160, -0.002161
4170, -0.002352
4180, -0.002352
4190, -0.002352
4200, -0.002451
4210, -0.002471
4220, -0.002387
4230, -0.002082
4240, -0.002082
4250, -0.001685
4260, -0.001471
4270, -0.001399
4280, -0.001619
4290, -0.002055
4300, -0.002364
4310, -0.002630
4320, -0.002433
4330, -0.002312
4340, -0.001879
4350, -0.001546
4360, -0.001234
4370, -0.001234
4380, -0.001315
4390, -0.001397
4400, -0.001564
4410, -0.001846
4420, -0.002004
4430, -0.001988
4440, -0.001937
4450, -0.002105
4460, -0.002360
4470, -0.002633
4480, -0.002810
4490, -0.002987
4500, -0.002987
4510, -0.002554
4520, -0.001856
4530, -0.001158
4540, -0.000877
4550, -0.001059
4560, -0.001162
4570, -0.001373
4580, -0.001472
4590, -0.001650
4600, -0.001901
4610, -0.002191
4620, -0.002335
4630, -0.002335
4640, -0.002080
4650, -0.002101
4660, -0.002449
4670, -0.002602
4680, -0.002602
4690, -0.001944
4700, -0.001401
4710, -0.000887
4720, -0.000860
4730, -0.000952
4740, -0.001259
4750, -0.001167
4760, -0.001149
4770, -0.001369
4780, -0.001798
4790, -0.002508
4800, -0.002936
4810, -0.003657
4820, -0.004542
4830, -0.005245
4840, -0.005371
4850, -0.005315
4860, -0.005290
4870, -0.005217
4880, -0.005260
4890, -0.005319
4900, -0.006263
4910, -0.007172
4920, -0.007858
4930, -0.007999
4940, -0.007812
4950, -0.008272
4960, -0.009219
4970, -0.010087
4980, -0.010574
4990, -0.010685
5000, -0.011790
5010, -0.012666
5020, -0.014519
5030, -0.015512
5040, -0.017112
5050, -0.017648
5060, -0.017849
5070, -0.017392
5080, -0.017655
5090, -0.017910
5100, -0.018621
5110, -0.018855
5120, -0.019233
5130, -0.019202
5140, -0.019714
5150, -0.020136
5160, -0.021065
5170, -0.021326
5180, -0.022022
5190, -0.023272
5200, -0.024469
5210, -0.025532
5220, -0.025784
5230, -0.026628
5240, -0.027518
5250, -0.028287
5260, -0.028726
5270, -0.029947
5280, -0.030698
5290, -0.031931
5300, -0.033028
5310, -0.034475
5320, -0.036111
5330, -0.037125
5340, -0.038662
5350, -0.040140
5360, -0.041500
5370, -0.042987
5380, -0.043200
5390, -0.044808
5400, -0.046519
5410, -0.048780
5420, -0.049653
5430, -0.051041
5440, -0.052722
5450, -0.053779
5460, -0.053779
5470, -0.055344
5480, -0.057067
5490, -0.059262
5500, -0.059956
5510, -0.061217
5520, -0.061862
5530, -0.063029
5540, -0.064319
5550, -0.066551
5560, -0.067980
5570, -0.068976
5580, -0.069772
5590, -0.070872
5600, -0.072373
5610, -0.073954
5620, -0.074800
5630, -0.076669
5640, -0.078533
5650, -0.081158
5660, -0.082430
5670, -0.083519
5680, -0.085306
5690, -0.086868
5700, -0.088447
5710, -0.088788
5720, -0.090779
5730, -0.091963
5740, -0.093581
5750, -0.094327
5760, -0.095728
5770, -0.096844
5780, -0.097216
5790, -0.097750
5800, -0.098614
5810, -0.099922
5820, -0.100759
5830, -0.101396
5840, -0.101574
5850, -0.101928
5860, -0.102560
5870, -0.104536
5880, -0.105863
5890, -0.107106
5900, -0.107599
5910, -0.108466
5920, -0.108499
5930, -0.108436
5940, -0.108374
5950, -0.109326
5960, -0.110012
5970, -0.111238
5980, -0.111787
5990, -0.112678
6000, -0.113226
6010, -0.113822
6020, -0.114894
6030, -0.115822
6040, -0.116529
6050, -0.117106
6060, -0.117964
6070, -0.119067
6080, -0.119463
6090, -0.120510
6100, -0.121276
6110, -0.122714
6120, -0.123089
6130, -0.122743
6140, -0.122273
6150, -0.121846
6160, -0.122557
6170, -0.122833
6180, -0.123611
6190, -0.124174
6200, -0.124457
6210, -0.123753
6220, -0.123226
6230, -0.122891
6240, -0.123084
6250, -0.123046
6260, -0.123082
6270, -0.122543
6280, -0.122283
6290, -0.122024
6300, -0.122619
6310, -0.122456
6320, -0.122382
6330, -0.121241
6340, -0.120797
6350, -0.120309
6360, -0.120617
6370, -0.120605
6380, -0.121083
6390, -0.122128
6400, -0.122420
6410, -0.122578
6420, -0.121250
6430, -0.121135
6440, -0.120434
6450, -0.120626
6460, -0.119825
6470, -0.118610
6480, -0.116908
6490, -0.115399
6500, -0.114121
6510, -0.111598
6520, -0.110572
6530, -0.109612
6540, -0.109092
6550, -0.107905
6560, -0.106435
6570, -0.105731
6580, -0.103778
6590, -0.101914
6600, -0.100534
6610, -0.099492
6620, -0.098376
6630, -0.096880
6640, -0.094398
6650, -0.093258
6660, -0.092073
6670, -0.091078
6680, -0.088835
6690, -0.087495
6700, -0.086174
6710, -0.085727
6720, -0.083648
6730, -0.083547
6740, -0.082692
6750, -0.082260
6760, -0.080128
6770, -0.078175
6780, -0.076698
6790, -0.076090
6800, -0.075873
6810, -0.074197
6820, -0.071757
6830, -0.067966
6840, -0.066392
6850, -0.065627
6860, -0.065186
6870, -0.063820
6880, -0.061600
6890, -0.059414
6900, -0.057819
6910, -0.056025
6920, -0.054463
6930, -0.051958
6940, -0.050162
6950, -0.048316
6960, -0.046814
6970, -0.044420
6980, -0.041877
6990, -0.040007
7000, -0.037310
7010, -0.034987
7020, -0.032183
7030, -0.031295
7040, -0.029908
7050, -0.028961
7060, -0.027620
7070, -0.026594
7080, -0.024324
7090, -0.022588
7100, -0.020857
7110, -0.019011
7120, -0.017539
7130, -0.015252
7140, -0.013660
7150, -0.011056
7160, -0.009603
7170, -0.008288
7180, -0.006717
7190, -0.003270
7200, -0.000898
7210, 0.002476
7220, 0.003870
7230, 0.005608
7240, 0.005759
7250, 0.005916
7260, 0.008013
7270, 0.008701
7280, 0.009603
7290, 0.008735
7300, 0.009004
7310, 0.009537
7320, 0.009654
7330, 0.008564
7340, 0.008224
7350, 0.007185
7360, 0.006092
7370, 0.003198
7380, 0.002283
7390, 0.002743
7400, 0.000651
7410, -0.002472
7420, -0.006167
7430, -0.006877
7440, -0.009461
7450, -0.011567
7460, -0.014654
7470, -0.016688
7480, -0.019529
7490, -0.021168
7500, -0.023638
7510, -0.025796
7520, -0.028838
7530, -0.031068
7540, -0.034197
7550, -0.036757
7560, -0.038915
7570, -0.041434
7580, -0.045154
7590, -0.048153
7600, -0.051170
7610, -0.053866
7620, -0.056228
7630, -0.059099
7640, -0.060768
7650, -0.063016
7660, -0.064552
7670, -0.067301
7680, -0.070363
7690, -0.071603
7700, -0.072833
7710, -0.075802
7720, -0.079843
7730, -0.084940
7740, -0.087345
7750, -0.089580
7760, -0.091550
7770, -0.093826
7780, -0.096661
7790, -0.098998
7800, -0.101372
7810, -0.103682
7820, -0.105150
7830, -0.107073
7840, -0.109835
7850, -0.112693
7860, -0.115358
7870, -0.117426
7880, -0.119495
7890, -0.122178
7900, -0.122298
7910, -0.124621
7920, -0.125621
7930, -0.127952
7940, -0.128349
7950, -0.131001
7960, -0.133993
7970, -0.135946
7980, -0.136127
7990, -0.136778
8000, -0.139114
8010, -0.141875
8020, -0.144389
8030, -0.144296
8040, -0.145857
8050, -0.147321
8060, -0.150964
8070, -0.153233
8080, -0.156209
8090, -0.156517
8100, -0.156665
8110, -0.157056
8120, -0.159598
8130, -0.162603
8140, -0.164273
8150, -0.165787
8160, -0.166552
8170, -0.167339
8180, -0.168395
8190, -0.169528
8200, -0.171255
8210, -0.173261
8220, -0.174544
8230, -0.175166
8240, -0.175166
8250, -0.175668
8260, -0.176505
8270, -0.177259
8280, -0.177734
8290, -0.177967
8300, -0.178082
8310, -0.178584
8320, -0.179179
8330, -0.179996
8340, -0.180697
8350, -0.180970
8360, -0.180669
8370, -0.179899
8380, -0.179924
8390, -0.179768
8400, -0.179334
8410, -0.178329
8420, -0.177733
8430, -0.176836
8440, -0.176334
8450, -0.175456
8460, -0.175526
8470, -0.174620
8480, -0.174127
8490, -0.174003
8500, -0.175042
8510, -0.175130
8520, -0.173847
8530, -0.171883
8540, -0.169595
8550, -0.168574
8560, -0.167042
8570, -0.167051
8580, -0.166453
8590, -0.165283
8600, -0.163416
8610, -0.160976
8620, -0.159238
8630, -0.157868
8640, -0.156609
8650, -0.154935
8660, -0.153001
8670, -0.151280
8680, -0.149548
8690, -0.148463
8700, -0.146902
8710, -0.144769
8720, -0.142319
8730, -0.140051
8740, -0.139500
8750, -0.138223
8760, -0.136261
8770, -0.133364
8780, -0.131010
8790, -0.128838
8800, -0.125928
8810, -0.123258
8820, -0.121027
8830, -0.119636
8840, -0.116742
8850, -0.114836
8860, -0.113163
8870, -0.112752
8880, -0.109760
8890, -0.107797
8900, -0.105018
8910, -0.102584
8920, -0.099569
8930, -0.096755
8940, -0.095901
8950, -0.092646
8960, -0.089606
8970, -0.086590
8980, -0.083856
8990, -0.081463
9000, -0.078555
9010, -0.076546
9020, -0.073450
9030, -0.070349
9040, -0.066945
9050, -0.063964
9060, -0.060492
9070, -0.057490
9080, -0.054579
9090, -0.051758
9100, -0.048953
9110, -0.045581
9120, -0.042120
9130, -0.039870
9140, -0.037813
9150, -0.035063
9160, -0.031330
9170, -0.027089
9180, -0.023128
9190, -0.019643
9200, -0.016203
9210, -0.013894
9220, -0.011464
9230, -0.008662
9240, -0.005518
9250, -0.002229
9260, 0.000493
9270, 0.002632
9280, 0.005828
9290, 0.008979
9300, 0.012848
9310, 0.015401
9320, 0.016752
9330, 0.017580
9340, 0.018289
9350, 0.018752
9360, 0.018248
9370, 0.016433
9380, 0.015533
9390, 0.014891
9400, 0.014920
9410, 0.015015
9420, 0.015104
9430, 0.014351
9440, 0.011411
9450, 0.007258
9460, 0.006017
9470, 0.005160
9480, 0.006065
9490, 0.003315
9500, 0.000625
9510, -0.000545
9520, -0.001953
9530, -0.004450
9540, -0.007901
9550, -0.008645
9560, -0.010086
9570, -0.013609
9580, -0.016837
9590, -0.019266
9600, -0.020742
9610, -0.023546
9620, -0.025881
9630, -0.028958
9640, -0.031384
9650, -0.034255
9660, -0.036169
9670, -0.039310
9680, -0.041035
9690, -0.043566
9700, -0.046126
9710, -0.048691
9720, -0.050764
9730, -0.052453
9740, -0.054390
9750, -0.056902
9760, -0.059723
9770, -0.061732
9780, -0.064720
9790, -0.066239
9800, -0.069916
9810, -0.073049
9820, -0.075653
9830, -0.078555
9840, -0.080809
9850, -0.082496
9860, -0.085143
9870, -0.086410
9880, -0.089312
9890, -0.090976
9900, -0.092806
9910, -0.096972
9920, -0.099024
9930, -0.101969
9940, -0.104420
9950, -0.106958
9960, -0.109235
9970, -0.110419
9980, -0.111942
9990, -0.114384
10000, -0.116606
10010, -0.118700
10020, -0.120004
10030, -0.121333
10040, -0.124877
10050, -0.127893
10060, -0.131050
10070, -0.131473
10080, -0.134301
10090, -0.136181
10100, -0.138447
10110, -0.139258
10120, -0.141178
10130, -0.143122
10140, -0.145101
10150, -0.146166
10160, -0.145934
10170, -0.146709
10180, -0.148011
10190, -0.151164
10200, -0.151773
10210, -0.155009
10220, -0.157198
10230, -0.159310
10240, -0.158565
10250, -0.158390
10260, -0.160238
10270, -0.161714
10280, -0.163007
10290, -0.164046
10300, -0.165239
10310, -0.167141
10320, -0.168237
10330, -0.170136
10340, -0.171063
10350, -0.172078
10360, -0.172368
10370, -0.173211
10380, -0.173932
10390, -0.174504
10400, -0.175090
10410, -0.175583
10420, -0.175748
10430, -0.175264
10440, -0.174842
10450, -0.174636
10460, -0.174795
10470, -0.173880
10480, -0.173786
10490, -0.174212
10500, -0.174634
10510, -0.173974
10520, -0.172335
10530, -0.172136
10540, -0.171796
10550, -0.171093
10560, -0.170218
10570, -0.169465
10580, -0.169652
10590, -0.168589
10600, -0.167536
10610, -0.166108
10620, -0.165515
10630, -0.163545
10640, -0.161089
10650, -0.159898
10660, -0.159450
10670, -0.159054
10680, -0.156113
10690, -0.154138
10700, -0.152860
10710, -0.151078
10720, -0.149009
10730, -0.146667
10740, -0.144877
10750, -0.142938
10760, -0.140861
10770, -0.138338
10780, -0.135734
10790, -0.132812
10800, -0.130371
10810, -0.128143
10820, -0.125462
10830, -0.123264
10840, -0.120139
10850, -0.117456
10860, -0.116138
10870, -0.113290
10880, -0.111251
10890, -0.106380
10900, -0.104243
10910, -0.101231
10920, -0.098625
10930, -0.095942
10940, -0.091284
10950, -0.088605
10960, -0.084192
10970, -0.081525
10980, -0.077098
10990, -0.073626
11000, -0.070986
11010, -0.067438
11020, -0.064683
11030, -0.059915
11040, -0.057184
11050, -0.052591
11060, -0.049509
11070, -0.044590
11080, -0.041088
11090, -0.035853
11100, -0.032802
11110, -0.027955
11120, -0.025107
11130, -0.020435
11140, -0.017436
11150, -0.012716
11160, -0.009103
11170, -0.004020
11180, -0.001179
11190, 0.004098
11200, 0.007021
11210, 0.012980
11220, 0.015031
11230, 0.020484
11240, 0.022679
11250, 0.025780
11260, 0.026349
11270, 0.029025
11280, 0.030926
11290, 0.032624
11300, 0.033393
11310, 0.034078
11320, 0.038096
11330, 0.041283
11340, 0.044060
11350, 0.041283
11360, 0.039753
11370, 0.039710
11380, 0.041619
11390, 0.042014
11400, 0.040972
11410, 0.039931
11420, 0.042535
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.001302
13000, -0.001302
13010, -0.003906
13020, -0.007812
13030, -0.007812
13040, -0.005208
13050, -0.001302
13060, 0.003906
13070, 0.006510
13080, 0.005208
13090, 0.003125
13100, 0.001042
13110, 0.006250
13120, 0.007031
13130, 0.007812
13140, 0.003906
13150, 0.003906
13160, 0.003348
13170, 0.002914
13180, 0.002480
13190, 0.002062
13200, 0.001714
13210, 0.001557
13220, 0.001941
13230, 0.001420
13240, 0.000971
13250, 0.000694
13260, 0.001641
13270, 0.003117
13280, 0.004828
13290, 0.005741
13300, 0.006030
13310, 0.005667
13320, 0.005240
13330, 0.004777
13340, 0.004557
13350, 0.004562
13360, 0.004874
13370, 0.004656
13380, 0.005129
13390, 0.004096
13400, 0.003592
13410, 0.002372
13420, 0.002066
13430, 0.001893
13440, 0.001872
13450, 0.001747
13460, 0.001377
13470, 0.000909
13480, 0.000787
13490, 0.000423
13500, 0.000299
13510, -0.000362
13520, -0.000519
13530, -0.000595
13540, -0.000364
13550, -0.000282
13560, -0.000354
13570, -0.000419
13580, -0.000278
13590, -0.000606
13600, -0.000668
13610, -0.001058
13620, -0.001259
13630, -0.001708
13640, -0.002442
13650, -0.002752
13660, -0.002947
13670, -0.002995
13680, -0.003255
13690, -0.003573
13700, -0.003804
13710, -0.004151
13720, -0.004840
13730, -0.005536
13740, -0.006238
13750, -0.007330
13760, -0.007683
13770, -0.008066
13780, -0.007659
13790, -0.007672
13800, -0.007542
13810, -0.007411
13820, -0.007352
13830, -0.007156
13840, -0.006819
13850, -0.006619
13860, -0.006510
13870, -0.007050
13880, -0.007240
13890, -0.007525
13900, -0.007453
13910, -0.007582
13920, -0.007806
13930, -0.007472
13940, -0.007272
13950, -0.006730
13960, -0.006803
13970, -0.007153
13980, -0.007910
13990, -0.008243
14000, -0.008247
14010, -0.008030
14020, -0.007957
14030, -0.007668
14040, -0.007223
14050, -0.006840
14060, -0.006696
14070, -0.006845
14080, -0.007011
14090, -0.006950
14100, -0.006884
14110, -0.006890
14120, -0.006969
14130, -0.007068
14140, -0.007079
14150, -0.007079
14160, -0.006988
14170, -0.007051
14180, -0.007816
14190, -0.008033
14200, -0.008236
14210, -0.007944
14220, -0.008080
14230, -0.008236
14240, -0.008580
14250, -0.008807
14260, -0.008513
14270, -0.008114
14280, -0.007394
14290, -0.006893
14300, -0.006247
14310, -0.006279
14320, -0.006602
14330, -0.006864
14340, -0.006944
14350, -0.006725
14360, -0.006613
14370, -0.006375
14380, -0.006480
14390, -0.006382
14400, -0.006409
14410, -0.005982
14420, -0.006587
14430, -0.007023
14440, -0.007650
14450, -0.007392
14460, -0.007246
14470, -0.006903
14480, -0.006373
14490, -0.005807
14500, -0.005328
14510, -0.005209
14520, -0.005137
14530, -0.005348
14540, -0.005501
14550, -0.005524
14560, -0.005703
14570, -0.005554
14580, -0.005748
14590, -0.005633
14600, -0.005323
14610, -0.004627
14620, -0.004077
14630, -0.003990
14640, -0.003998
14650, -0.003908
14660, -0.003443
14670, -0.002682
14680, -0.002059
14690, -0.001365
14700, -0.000942
14710, -0.000227
14720, -0.000249
14730, -0.000078
14740, 0.000017
14750, 0.000548
14760, 0.001203
14770, 0.001395
14780, 0.001791
14790, 0.001626
14800, 0.001167
14810, 0.000324
14820, -0.000003
14830, 0.000007
14840, 0.000035
14850, -0.000288
14860, -0.000282
14870, -0.000208
14880, -0.000480
14890, -0.000752
14900, -0.001047
14910, -0.001151
14920, -0.001191
14930, -0.000983
14940, -0.000455
14950, -0.000072
14960, 0.000235
14970, 0.000226
14980, 0.000685
14990, 0.000455
15000, 0.000383
15010, -0.000282
15020, -0.000587
15030, -0.000854
15040, -0.001020
15050, -0.000769
15060, -0.000571
15070, 0.000212
15080, 0.000408
15090, 0.000766
15100, 0.000697
15110, 0.001054
15120, 0.000832
15130, 0.000352
15140, -0.000200
15150, -0.000549
15160, -0.000341
15170, -0.000417
15180, -0.000135
15190, -0.000650
15200, -0.001179
15210, -0.001653
15220, -0.001456
15230, -0.000659
15240, -0.000119
15250, 0.000446
15260, 0.000142
15270, -0.000049
15280, -0.000303
15290, -0.000184
15300, -0.000242
15310, -0.000306
15320, 0.000190
15330, 0.000509
15340, 0.000920
15350, 0.000959
15360, 0.001156
15370, 0.000812
15380, 0.000596
15390, 0.000399
15400, 0.000538
15410, 0.000715
15420, 0.001322
15430, 0.001590
15440, 0.001600
15450, 0.000699
15460, 0.000304
